time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
138.208732,6.3252,-5.4956,-171.1384,1.4251,0.318303,-0.180458,-0.242,-0.0094,0.4168,0.004687,0.032655,-0.001078,16346.0,4817.0,16350.0,4819.0,1926.0,0.0,0.0,0.0,111.0,-314.0,39.0,-86.0,0.0,stand~fwd,173
138.218795,6.8852,-5.5356,-171.8784,1.4321,0.314303,-0.193458,-0.142,0.2706,0.6568,0.018187,0.013155,-0.005078,16346.0,4817.0,16350.0,4819.0,1230.0,0.0,0.0,0.0,139.0,-318.0,43.0,-89.0,0.0,stand~fwd,173
138.228897,7.2052,-5.3756,-173.7984,1.4486,0.304803,-0.187958,-0.322,-0.1294,0.0768,0.004687,0.013655,0.004422,16346.0,4817.0,16350.0,4819.0,1208.0,0.0,0.0,0.0,132.0,-318.0,39.0,-89.0,0.0,stand~fwd,173
138.238961,7.6252,-4.9756,-174.7984,1.4426,0.301803,-0.184458,-0.642,0.7106,-0.2632,0.011187,0.015655,0.000922,16345.0,4817.0,16350.0,4818.0,-1150.0,0.0,0.0,-2139.0,200.0,-322.0,43.0,-64.0,0.0,stand~fwd,173
138.249025,7.4852,-4.4756,-176.3784,1.4786,0.302303,-0.181458,-0.202,0.4106,-0.7032,0.019187,0.015655,-0.009078,16346.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,1201.0,136.0,-318.0,39.0,-86.0,0.0,stand~fwd,173
138.259088,7.4452,-4.6956,-177.5184,1.4741,0.306303,-0.189458,-0.502,0.1306,-0.6432,0.007687,0.025655,-0.018578,16347.0,4817.0,16350.0,4818.0,194.0,0.0,0.0,-59.0,139.0,-314.0,43.0,-82.0,0.0,stand~fwd,173
138.269159,7.1852,-5.0356,-178.5584,1.4851,0.307303,-0.184458,-0.762,0.3306,-0.2632,0.011687,0.018655,-0.005078,16346.0,4816.0,16350.0,4818.0,-641.0,-1545.0,0.0,0.0,161.0,-250.0,39.0,-86.0,0.0,stand~fwd,173
138.279228,6.9452,-4.9956,-180.1984,1.4856,0.306803,-0.199458,-0.362,0.1706,-0.5032,0.020187,0.011655,-0.003578,16346.0,4816.0,16350.0,4818.0,-1003.0,-608.0,0.0,0.0,172.0,-254.0,39.0,-82.0,0.0,stand~fwd,173
138.289294,7.3852,-5.0156,-180.3184,1.4981,0.316303,-0.186458,-0.222,-0.2894,-0.3432,0.010187,0.016155,-0.003578,16346.0,4816.0,16350.0,4818.0,-945.0,0.0,0.0,0.0,182.0,-314.0,39.0,-79.0,0.0,stand~fwd,173
138.299367,7.5452,-5.1156,-180.1984,1.4796,0.318803,-0.184458,-0.342,0.4306,-0.1832,-0.015813,0.014155,-0.003078,16347.0,4816.0,16350.0,4818.0,-29.0,0.0,0.0,0.0,100.0,-311.0,43.0,-82.0,0.0,stand~fwd,173
138.30943,6.5852,-4.9756,-180.4984,1.4806,0.323303,-0.168458,-24.742,-11.9094,-52.0032,-0.859813,1.606655,0.021922,16347.0,4816.0,16350.0,4817.0,-165.0,0.0,0.0,-2139.0,139.0,-314.0,39.0,-57.0,0.0,stand~fwd,173
138.319505,7.0052,-5.4956,-179.4984,1.4771,0.321303,-0.185458,-5.262,-5.8694,-10.8032,-0.363313,0.361655,0.031922,16347.0,4816.0,16350.0,4818.0,-461.0,0.0,0.0,1311.0,125.0,-311.0,39.0,-79.0,0.0,stand~fwd,173
138.329573,7.3052,-4.9556,-178.1784,1.4781,0.315303,-0.188958,-4.842,-0.3294,-4.6432,0.028187,0.153155,-0.001578,16347.0,4816.0,16350.0,4817.0,0.0,0.0,0.0,-212.0,129.0,-311.0,39.0,-75.0,0.0,stand~fwd,173
138.339633,7.4052,-4.7956,-176.1184,1.4461,0.304803,-0.216958,-2.462,-1.2094,-26.4832,-0.089813,0.061655,-0.016078,16346.0,4816.0,16350.0,4817.0,-1611.0,0.0,0.0,0.0,179.0,-311.0,39.0,-75.0,0.0,stand~fwd,173
138.349696,7.2252,-4.6156,-173.8984,1.4481,0.301803,-0.188458,-1.342,-0.9894,-25.0632,0.184687,-0.339345,-0.038078,16346.0,4816.0,16350.0,4817.0,-952.0,0.0,0.0,0.0,132.0,-311.0,39.0,-79.0,0.0,stand~fwd,173
138.359769,7.0052,-4.9356,-171.9584,1.4166,0.305303,-0.224958,-0.502,0.4906,-22.4432,0.142187,-0.231845,-0.014078,16347.0,4816.0,16350.0,4817.0,513.0,0.0,0.0,0.0,82.0,-314.0,39.0,-75.0,0.0,stand~fwd,173
138.369832,7.5252,-4.9956,-170.8584,1.4206,0.312303,-0.239458,-3.102,-2.0094,-21.0832,-0.091813,0.063655,-0.004078,16346.0,4816.0,16350.0,4817.0,0.0,0.0,0.0,0.0,168.0,-311.0,43.0,-75.0,0.0,stand~fwd,173
138.379893,7.5252,-5.1956,-170.3584,1.4021,0.338303,-0.252458,-5.142,-3.6494,-23.1632,-0.220313,0.218655,0.008922,16346.0,4816.0,16350.0,4817.0,-923.0,0.0,0.0,0.0,139.0,-311.0,100.0,-75.0,0.0,stand~fwd,173
138.389945,7.3652,-5.1356,-171.0984,1.3991,0.338303,-0.240458,-3.562,-2.1294,-22.8432,-0.107313,0.049155,-7.8e-05,16346.0,4816.0,16351.0,4816.0,176.0,0.0,1721.0,-381.0,147.0,-314.0,36.0,-68.0,0.0,stand~fwd,173
138.400004,7.2652,-5.4156,-171.5384,1.3851,0.337803,-0.272958,-2.902,-0.0494,-25.6432,0.072687,-0.082845,-0.027578,16346.0,4816.0,16351.0,4816.0,-168.0,0.0,0.0,-2076.0,139.0,-314.0,36.0,-50.0,0.0,stand~fwd,173
138.410057,7.7252,-5.3756,-172.7784,1.3966,0.336303,-0.281458,-4.122,-0.6494,-31.9432,0.111687,-0.026345,-0.040078,16346.0,4816.0,16351.0,4816.0,29.0,0.0,0.0,0.0,150.0,-311.0,32.0,-68.0,0.0,stand~fwd,173
138.420115,7.8452,-5.6556,-174.1384,1.4046,0.335803,-0.299458,-4.522,-1.9494,-34.1832,-0.044313,-0.002845,-0.026578,16346.0,4816.0,16351.0,4816.0,0.0,0.0,0.0,0.0,139.0,-311.0,36.0,-68.0,0.0,stand~fwd,173
138.430168,8.0052,-5.6556,-175.4984,1.4031,0.338303,-0.309458,-5.342,-2.7494,-36.4232,-0.118313,0.006155,-0.002078,16346.0,4816.0,16351.0,4816.0,-1198.0,0.0,0.0,0.0,172.0,-311.0,32.0,-64.0,0.0,stand~fwd,173
138.440229,7.6452,-6.1756,-175.7184,1.4006,0.351803,-0.314458,-4.742,-3.3894,-37.9832,-0.041313,-0.041345,-0.020078,16345.0,4816.0,16351.0,4816.0,-2025.0,0.0,0.0,0.0,186.0,-314.0,32.0,-64.0,0.0,stand~fwd,173
138.450284,7.6852,-5.9956,-175.2384,1.3796,0.369303,-0.325958,-4.042,-1.6294,-38.5232,0.035687,-0.104845,-0.025078,16346.0,4816.0,16351.0,4816.0,333.0,0.0,0.0,0.0,154.0,-314.0,36.0,-64.0,0.0,stand~fwd,173
138.460464,8.1452,-6.0556,-174.5784,1.3876,0.357303,-0.322458,-4.102,-2.4294,-39.2032,0.010687,-0.122845,-0.020078,16346.0,4816.0,16351.0,4816.0,-476.0,0.0,0.0,0.0,114.0,-311.0,32.0,-64.0,0.0,stand~fwd,173
138.470516,8.0452,-6.2556,-174.0984,1.3726,0.353303,-0.340458,-4.282,-3.2094,-40.8832,-0.060313,-0.081345,-0.028078,16346.0,4816.0,16350.0,4816.0,531.0,0.0,-1263.0,0.0,129.0,-311.0,39.0,-64.0,0.0,stand~fwd,173
138.480572,8.6252,-6.1756,-174.4584,1.3666,0.365803,-0.338958,-4.082,-3.2894,-41.5832,-0.054813,-0.063845,-0.028078,16346.0,4816.0,16351.0,4816.0,875.0,0.0,2157.0,0.0,143.0,-314.0,7.0,-61.0,0.0,stand~fwd,173
138.490636,8.6452,-6.0556,-175.2784,1.3746,0.366303,-0.356458,-4.482,-2.8494,-42.8632,0.006687,-0.084345,-0.026078,16345.0,4816.0,16350.0,4816.0,-1827.0,0.0,-172.0,0.0,207.0,-314.0,39.0,-64.0,0.0,stand~fwd,173
138.500696,8.3652,-6.3756,-175.7984,1.3906,0.358303,-0.350958,-4.582,-2.4894,-44.7632,0.019687,-0.119845,-0.043578,16346.0,4816.0,16350.0,4816.0,494.0,0.0,0.0,0.0,111.0,-314.0,43.0,-61.0,0.0,stand~fwd,173
138.510756,8.7052,-5.9356,-176.5384,1.3816,0.361803,-0.359958,-4.602,-2.9694,-46.7432,0.015687,-0.111345,-0.040078,16346.0,4816.0,16350.0,4816.0,1824.0,0.0,0.0,0.0,136.0,-314.0,39.0,-64.0,0.0,stand~fwd,173
138.520804,8.3652,-5.8756,-176.5584,1.3856,0.369803,-0.353958,-5.422,-3.1694,-47.9832,0.034187,-0.097345,-0.038578,16345.0,4816.0,16350.0,4816.0,-165.0,0.0,0.0,0.0,150.0,-311.0,43.0,-64.0,0.0,stand~fwd,173
138.530855,7.9052,-5.8156,-176.0584,1.3846,0.369803,-0.356958,-4.882,-2.9294,-49.0832,0.025687,-0.100845,-0.042078,16346.0,4816.0,16350.0,4816.0,469.0,0.0,0.0,0.0,154.0,-311.0,39.0,-57.0,0.0,stand~fwd,173
138.540902,9.1452,-6.1756,-175.5384,1.3641,0.375303,-0.356958,-4.882,-3.3294,-49.6432,0.046687,-0.113345,-0.034578,16346.0,4816.0,16350.0,4816.0,498.0,0.0,0.0,0.0,132.0,-314.0,39.0,-61.0,0.0,stand~fwd,173
138.550965,7.9452,-6.0556,-174.5584,1.3531,0.393303,-0.362958,-4.762,-3.4094,-50.2432,0.050187,-0.116845,-0.046578,16345.0,4816.0,16350.0,4816.0,242.0,0.0,0.0,0.0,161.0,-314.0,39.0,-61.0,0.0,stand~fwd,173
138.56103,8.2252,-6.2156,-175.4584,1.3641,0.385303,-0.357958,-4.502,-2.3694,-51.3032,0.063187,-0.133845,-0.061578,16346.0,4816.0,16350.0,4816.0,-264.0,0.0,0.0,0.0,93.0,-314.0,39.0,-61.0,0.0,stand~fwd,173
138.571169,8.2452,-5.7956,-174.9384,1.3621,0.393303,-0.375958,-4.502,-3.3894,-52.4632,0.067187,-0.130345,-0.056078,16346.0,4816.0,16350.0,4816.0,1062.0,0.0,0.0,0.0,132.0,-311.0,39.0,-57.0,0.0,stand~fwd,173
138.581269,8.3852,-6.3156,-175.2584,1.3756,0.399803,-0.363958,-5.162,-3.2694,-52.7832,0.068187,-0.126345,-0.063578,16345.0,4816.0,16350.0,4816.0,923.0,0.0,0.0,0.0,139.0,-311.0,39.0,-61.0,0.0,stand~fwd,173
138.591341,7.9652,-6.1956,-175.6584,1.3721,0.396803,-0.366958,-4.962,-2.9294,-53.8632,0.107187,-0.144345,-0.069578,16346.0,4816.0,16350.0,4816.0,-868.0,0.0,0.0,0.0,129.0,-318.0,39.0,-57.0,0.0,stand~fwd,173
138.601461,8.2852,-6.3956,-176.3384,1.3881,0.403303,-0.364958,-4.562,-3.4494,-53.7232,0.083687,-0.148845,-0.062078,16346.0,4816.0,16350.0,4816.0,-901.0,0.0,0.0,0.0,129.0,-314.0,39.0,-54.0,0.0,stand~fwd,173
138.611524,8.7452,-5.8356,-176.5384,1.3836,0.402303,-0.371458,-4.762,-3.3494,-54.7032,0.073687,-0.146845,-0.054578,16345.0,4816.0,16350.0,4816.0,498.0,0.0,0.0,0.0,150.0,-314.0,39.0,-57.0,0.0,stand~fwd,173
138.621589,8.7052,-6.1156,-176.5984,1.3646,0.405303,-0.359458,-4.782,-3.4094,-55.9432,0.091187,-0.156845,-0.072078,16346.0,4816.0,16350.0,4816.0,447.0,0.0,0.0,0.0,143.0,-314.0,43.0,-57.0,0.0,stand~fwd,173
138.631654,8.6252,-5.6956,-176.8384,1.4001,0.393803,-0.348458,-4.382,-3.5494,-58.1832,0.124687,-0.202845,-0.053078,16346.0,4816.0,16350.0,4816.0,417.0,0.0,0.0,0.0,168.0,-311.0,39.0,-54.0,0.0,stand~fwd,173
138.641798,8.2652,-5.6956,-176.4584,1.3911,0.398803,-0.351458,-3.602,-2.8094,-60.8232,0.152187,-0.242345,-0.064578,16346.0,4816.0,16350.0,4816.0,1282.0,0.0,0.0,0.0,114.0,-314.0,43.0,-57.0,0.0,stand~fwd,173
138.651865,8.4052,-5.6156,-176.2984,1.3791,0.384303,-0.364958,-3.962,-3.2894,-64.1032,0.167187,-0.276345,-0.065078,16345.0,4816.0,16350.0,4816.0,465.0,0.0,0.0,0.0,157.0,-314.0,39.0,-54.0,0.0,stand~fwd,173
138.661917,9.3452,-5.1356,-175.4184,1.3836,0.387803,-0.353458,-3.662,-2.6694,-66.3432,0.185687,-0.296345,-0.065078,16345.0,4816.0,16350.0,4816.0,-341.0,0.0,0.0,0.0,132.0,-314.0,39.0,-57.0,0.0,stand~fwd,173
138.671966,9.0252,-5.4956,-174.5784,1.4011,0.387303,-0.344958,-4.522,-2.8894,-67.7232,0.186687,-0.299845,-0.080578,16346.0,4815.0,16350.0,4816.0,1047.0,-165.0,0.0,0.0,96.0,-300.0,7.0,-54.0,0.0,stand~fwd,173
138.682034,8.6652,-5.7356,-172.9784,1.3651,0.382303,-0.369458,-3.802,-2.5894,-68.6432,0.200687,-0.314845,-0.075078,16346.0,4815.0,16349.0,4816.0,1274.0,385.0,-1571.0,0.0,104.0,-268.0,43.0,-54.0,0.0,stand~fwd,173
138.692095,9.1252,-5.7156,-171.7784,1.2251,0.371303,-0.355458,-3.842,-3.2694,-69.9232,0.211687,-0.313345,-0.065578,16346.0,4815.0,16349.0,4816.0,70.0,0.0,0.0,0.0,161.0,-307.0,46.0,-57.0,0.0,stand~fwd,173
138.702205,10.0052,-5.6156,-170.8784,1.3276,0.352303,-0.363458,-4.082,-3.4494,-72.3432,0.213687,-0.306345,-0.071578,16345.0,4815.0,16349.0,4816.0,615.0,0.0,0.0,-1256.0,161.0,-307.0,46.0,4.0,0.0,stand~fwd,173
138.712377,10.0252,-5.4756,-171.0784,1.3301,0.368803,-0.374958,-4.562,-4.0694,-75.1432,0.193687,-0.311845,-0.087078,16345.0,4815.0,16349.0,4817.0,-703.0,0.0,0.0,2051.0,211.0,-304.0,43.0,-64.0,0.0,stand~fwd,173
138.722341,9.9652,-5.6356,-171.8784,1.3276,0.368803,-0.380458,-4.842,-4.0094,-77.8632,0.197187,-0.330845,-0.091078,16346.0,4815.0,16349.0,4817.0,1282.0,0.0,0.0,0.0,122.0,-307.0,46.0,-57.0,0.0,stand~fwd,173
138.732404,10.1852,-5.7556,-172.6984,1.3176,0.353303,-0.374958,-4.802,-4.4494,-81.3032,0.228187,-0.353845,-0.080078,16346.0,4815.0,16349.0,4817.0,604.0,0.0,0.0,0.0,161.0,-307.0,46.0,-57.0,0.0,stand~fwd,173
138.742472,10.6652,-5.4556,-173.3384,1.3096,0.376803,-0.384958,-4.762,-3.8694,-84.4632,0.226687,-0.375845,-0.087578,16345.0,4815.0,16349.0,4817.0,454.0,0.0,0.0,0.0,179.0,-307.0,46.0,-57.0,0.0,stand~fwd,173
138.752538,9.6452,-5.5956,-173.7984,1.3071,0.402303,-0.415458,-5.342,-4.8494,-87.9832,0.247687,-0.368345,-0.109578,16345.0,4815.0,16349.0,4817.0,-498.0,0.0,0.0,0.0,168.0,-307.0,46.0,-57.0,0.0,stand~fwd,173
138.762594,10.4852,-6.0156,-172.6384,1.2846,0.391303,-0.403458,-5.482,-4.5294,-91.1232,0.269187,-0.375345,-0.098078,16346.0,4815.0,16349.0,4817.0,22.0,0.0,0.0,0.0,154.0,-304.0,46.0,-54.0,0.0,stand~fwd,173
