time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
98.298696,-0.1653,-1.1794,-50.1391,0.34516,-0.324032,0.0047,-4.3194,-0.1822,-71.8213,-0.560758,-0.399993,-0.0435,59376.0,34330.0,-10865.0,14804.0,-396.0,-582.0,0.0,0.0,354.0,-1308.0,-21.0,-129.0,0.0,walkFL~fwd,14
98.308761,-0.6653,-1.2994,-49.7591,0.36066,-0.340532,0.0012,-3.5794,-0.4222,-73.1013,-0.557258,-0.448493,-0.038,59377.0,34329.0,-10865.0,14804.0,1333.0,-1981.0,0.0,0.0,322.0,-1294.0,-21.0,-125.0,0.0,walkFL~fwd,14
98.318817,-0.1253,-1.0194,-49.7991,0.36516,-0.334032,-0.0103,-3.2994,0.2778,-72.8613,-0.516258,-0.483493,-0.049,59377.0,34329.0,-10865.0,14804.0,1395.0,0.0,0.0,0.0,254.0,-1287.0,-21.0,-125.0,0.0,walkFL~fwd,14
98.328871,0.0747,-1.3394,-49.8391,0.35666,-0.335032,-0.0013,-3.1594,0.1778,-70.6813,-0.478758,-0.463993,-0.051,59376.0,34328.0,-10865.0,14804.0,0.0,-106.0,0.0,0.0,318.0,-1279.0,-21.0,-129.0,0.0,walkFL~fwd,14
98.338924,-0.3453,-0.7194,-50.6791,0.35966,-0.336032,-0.0058,-3.0194,0.9778,-71.0813,-0.464758,-0.462993,-0.033,59376.0,34327.0,-10865.0,14804.0,-432.0,-1417.0,0.0,0.0,368.0,-1265.0,-25.0,-129.0,0.0,walkFL~fwd,14
98.34898,-0.5453,-1.1194,-50.7391,0.34566,-0.343032,0.0092,-3.3194,0.3778,-74.5613,-0.523758,-0.474993,-0.0395,59376.0,34326.0,-10865.0,14804.0,0.0,-1721.0,0.0,0.0,318.0,-1258.0,-21.0,-129.0,0.0,walkFL~fwd,14
98.359035,-0.1053,-0.7394,-51.0591,0.34116,-0.334032,0.0077,-3.5194,-0.3222,-78.5613,-0.582758,-0.480493,-0.025,59376.0,34324.0,-10865.0,14804.0,0.0,-2512.0,0.0,0.0,314.0,-1186.0,-21.0,-132.0,0.0,walkFL~fwd,14
98.369091,-0.6653,-1.2194,-51.3191,0.34866,-0.329032,0.0097,-3.9394,-0.7022,-81.2213,-0.609258,-0.479993,-0.0275,59376.0,34322.0,-10865.0,14804.0,0.0,-2644.0,0.0,0.0,307.0,-1211.0,-21.0,-132.0,0.0,walkFL~fwd,14
98.379146,-0.7453,-1.5594,-52.0991,0.34316,-0.325532,0.0137,-4.2794,-0.1222,-82.6413,-0.608258,-0.483993,-0.025,59376.0,34320.0,-10865.0,14804.0,0.0,-1241.0,0.0,0.0,311.0,-1197.0,-21.0,-132.0,0.0,walkFL~fwd,14
98.389202,-0.8053,-1.1994,-52.2791,0.35266,-0.344032,0.0232,-3.9994,0.0178,-83.9813,-0.612758,-0.495493,-0.0275,59376.0,34317.0,-10865.0,14805.0,0.0,-817.0,0.0,1571.0,307.0,-1169.0,-21.0,-136.0,0.0,walkFL~fwd,14
98.399257,-0.8853,-1.1794,-53.3791,0.36366,-0.335532,0.0162,-4.2794,-0.1622,-85.6013,-0.636258,-0.494993,-0.035,59376.0,34316.0,-10865.0,14805.0,0.0,-1208.0,0.0,1304.0,307.0,-1154.0,-21.0,-193.0,0.0,walkFL~fwd,14
98.40932,-0.4253,-1.2594,-53.6591,0.37116,-0.351532,0.0077,-4.8994,-0.0422,-86.5413,-0.624758,-0.498493,-0.0215,59376.0,34315.0,-10865.0,14805.0,0.0,-967.0,0.0,0.0,304.0,-1140.0,-21.0,-136.0,0.0,walkFL~fwd,14
98.419381,-0.6253,-1.5594,-54.3191,0.37116,-0.358032,0.0167,-4.5594,-0.2222,-87.7413,-0.633758,-0.512493,-0.0275,59376.0,34314.0,-10865.0,14805.0,787.0,-1417.0,0.0,0.0,307.0,-1126.0,-21.0,-139.0,0.0,walkFL~fwd,14
98.429445,-0.0253,-1.2394,-54.9791,0.38466,-0.349032,0.0012,-5.1394,-0.5622,-88.1013,-0.621758,-0.483493,-0.0355,59376.0,34314.0,-10865.0,14806.0,1377.0,0.0,0.0,1860.0,254.0,-1115.0,-25.0,-150.0,0.0,walkFL~fwd,14
98.439514,-0.3253,-1.3794,-55.7191,0.38016,-0.365032,0.0182,-5.1994,0.3178,-90.1813,-0.625258,-0.505993,-0.047,59375.0,34314.0,-10865.0,14806.0,-1333.0,0.0,0.0,1545.0,304.0,-1104.0,-21.0,-204.0,0.0,walkFL~fwd,14
98.449572,-0.6453,-1.8594,-56.4791,0.39666,-0.371532,-0.0038,-5.1794,-0.0422,-94.7813,-0.645758,-0.522493,-0.0325,59375.0,34314.0,-10865.0,14806.0,-1523.0,0.0,0.0,0.0,300.0,-1097.0,-21.0,-150.0,0.0,walkFL~fwd,14
98.459715,-0.5653,-1.5194,-57.4991,0.39566,-0.357032,-0.0078,-5.3794,0.3378,-99.9813,-0.699258,-0.564493,-0.0535,59375.0,34314.0,-10865.0,14806.0,-1304.0,0.0,0.0,0.0,300.0,-1086.0,-21.0,-147.0,0.0,walkFL~fwd,14
98.469758,-0.1453,-0.6394,-57.8191,0.40966,-0.369532,0.0097,-5.6394,-0.1022,-104.9413,-0.724758,-0.576993,-0.0525,59375.0,34314.0,-10865.0,14806.0,-820.0,0.0,0.0,0.0,300.0,-1076.0,-21.0,-147.0,0.0,walkFL~fwd,14
98.479812,-0.1053,-1.9994,-59.1591,0.41066,-0.383032,-0.0093,-5.2794,0.1978,-108.3413,-0.755758,-0.604993,-0.0375,59375.0,34314.0,-10865.0,14806.0,-377.0,0.0,0.0,0.0,336.0,-1065.0,-21.0,-154.0,0.0,walkFL~fwd,14
98.489869,-0.3053,-1.8994,-59.4191,0.42916,-0.386032,-0.0328,-5.2594,0.4578,-110.7413,-0.751258,-0.621993,-0.0335,59375.0,34314.0,-10865.0,14806.0,0.0,0.0,0.0,0.0,297.0,-1054.0,-21.0,-154.0,0.0,walkFL~fwd,14
98.499927,-0.3453,-1.8994,-60.1591,0.43616,-0.393532,-0.0328,-5.5194,0.3378,-112.6613,-0.772758,-0.638993,-0.015,59375.0,34314.0,-10865.0,14806.0,121.0,0.0,0.0,0.0,325.0,-1044.0,-21.0,-154.0,0.0,walkFL~fwd,14
98.509995,0.1147,-1.7794,-60.6991,0.44116,-0.384032,-0.0318,-5.6194,0.4378,-114.8213,-0.792758,-0.628993,-0.027,59375.0,34314.0,-10865.0,14806.0,0.0,0.0,0.0,0.0,286.0,-1036.0,-25.0,-154.0,0.0,walkFL~fwd,14
98.520078,0.2747,-1.6994,-60.0391,0.44316,-0.388532,-0.0328,-6.1194,0.8978,-119.0013,-0.822758,-0.642493,-0.008,59375.0,34313.0,-10865.0,14806.0,0.0,-1150.0,0.0,-487.0,289.0,-968.0,-21.0,-179.0,0.0,walkFL~fwd,14
98.530126,0.0347,-1.7394,-59.6791,0.43416,-0.397532,-0.0243,-5.8394,0.3178,-121.7813,-0.878258,-0.653493,-0.005,59375.0,34313.0,-10865.0,14805.0,0.0,0.0,0.0,-498.0,289.0,-1015.0,-21.0,-150.0,0.0,walkFL~fwd,14
98.540196,-0.0653,-2.1994,-59.8991,0.43216,-0.370032,-0.0378,-6.0394,0.1378,-125.6813,-0.879758,-0.652993,0.008,59376.0,34312.0,-10865.0,14805.0,-443.0,-297.0,0.0,0.0,225.0,-990.0,-21.0,-150.0,0.0,walkFL~fwd,14
98.550255,-0.1453,-1.6594,-59.5791,0.44716,-0.379532,-0.0418,-5.6194,-0.2422,-128.5213,-0.900758,-0.678493,0.0135,59376.0,34311.0,-10865.0,14805.0,0.0,-1571.0,0.0,0.0,282.0,-979.0,-25.0,-150.0,1.0,walkFL~fwd,14
348.125668,-0.0906,-0.0769,0.0966,-0.015598,0.03038,-0.010975,0.1674,-1.1168,-0.7026,-0.036387,0.004747,0.007062,59364.0,34366.0,-10862.0,14813.0,0.0,0.0,0.0,1860.0,640.0,-2030.0,-43.0,-207.0,0.0,walkFL~fwd,140
348.135725,-0.8106,-0.7369,-0.2034,-0.006598,0.01238,0.007025,0.3474,-1.6568,-0.3026,-0.052887,0.006247,0.014562,59364.0,34366.0,-10862.0,14812.0,-714.0,0.0,0.0,-1066.0,647.0,-2030.0,-46.0,-157.0,0.0,walkFL~fwd,140
348.14578,-0.0906,0.0031,-0.5234,-0.003098,0.02188,0.002525,0.8674,-1.0168,-0.7626,-0.035887,-0.004253,0.011062,59365.0,34366.0,-10862.0,14812.0,509.0,0.0,0.0,0.0,590.0,-2037.0,-43.0,-157.0,0.0,walkFL~fwd,140
348.155832,-0.3506,-0.5769,-0.3234,-0.011098,0.02088,0.008025,0.8474,-1.1968,-0.6826,-0.036887,-0.009753,0.005062,59365.0,34365.0,-10862.0,14812.0,1461.0,-1150.0,0.0,0.0,590.0,-1976.0,-43.0,-157.0,0.0,walkFL~fwd,140
348.165889,-0.4506,0.3031,-0.2634,-0.010598,0.01838,0.021025,0.9474,-1.1168,-0.9426,-0.033387,-0.018253,0.005062,59365.0,34365.0,-10862.0,14811.0,-1198.0,0.0,0.0,-1263.0,618.0,-2037.0,-39.0,-157.0,0.0,walkFL~fwd,140
348.175947,-0.3506,-0.6369,-0.3634,-0.009598,0.01088,0.010525,1.2074,-0.5368,-1.2026,-0.035387,-0.022253,-0.011938,59365.0,34365.0,-10862.0,14811.0,0.0,0.0,0.0,-2054.0,593.0,-2037.0,-39.0,-132.0,0.0,walkFL~fwd,140
348.18601,-0.2706,-0.4769,-0.4834,0.003902,0.02538,-0.004975,0.7674,-0.3368,-0.9826,-0.036387,-0.017253,-0.004438,59365.0,34364.0,-10862.0,14811.0,0.0,-1263.0,0.0,0.0,593.0,-2037.0,-43.0,-161.0,0.0,walkFL~fwd,140
348.196076,-0.0506,0.1231,-0.4634,0.001402,0.01238,-0.009975,0.8674,-0.4968,-1.3026,-0.020387,-0.010753,-0.000438,59365.0,34364.0,-10861.0,14811.0,0.0,0.0,1150.0,0.0,597.0,-2041.0,-93.0,-168.0,0.0,walkFL~fwd,140
348.206132,-0.5306,-0.3169,-0.2834,-0.005098,0.01938,0.001025,0.5874,-0.4968,-1.0226,-0.025887,-0.015753,0.011062,59365.0,34364.0,-10862.0,14811.0,0.0,0.0,-2164.0,2120.0,597.0,-2044.0,-4.0,-204.0,0.0,walkFL~fwd,140
348.216197,-0.4106,0.0831,-0.3634,0.015902,0.01488,0.009525,0.9674,-0.3368,-0.7626,-0.028887,-0.005753,0.003562,59365.0,34363.0,-10861.0,14809.0,0.0,-59.0,784.0,-1743.0,597.0,-2037.0,-43.0,-157.0,0.0,walkFL~fwd,140
348.226265,-0.2506,0.0631,-0.8234,-0.002598,0.01188,-0.002975,0.4874,-0.5568,-0.8626,-0.024887,-0.009253,-0.000438,59366.0,34362.0,-10861.0,14809.0,-1798.0,-582.0,0.0,-2113.0,593.0,-2037.0,-43.0,-132.0,0.0,walkFL~fwd,140
348.236325,-0.0106,-0.0369,-0.8034,-0.001598,0.01988,-0.005475,0.7274,-0.8368,-1.0826,-0.028887,-0.002253,0.011062,59366.0,34361.0,-10861.0,14809.0,40.0,-828.0,0.0,0.0,593.0,-2030.0,-46.0,-161.0,0.0,walkFL~fwd,140
348.246395,-0.0506,0.0631,-0.3834,-0.005598,0.01988,-0.006975,0.6274,-0.7768,-1.0826,-0.020387,0.001747,0.011062,59366.0,34358.0,-10861.0,14809.0,0.0,-2164.0,0.0,0.0,593.0,-1994.0,-46.0,-164.0,0.0,walkFL~fwd,140
348.256455,0.1294,-0.3169,-0.5634,-0.001098,0.01638,0.003025,0.6474,-0.5168,-0.6426,-0.022887,0.000747,-0.011938,59367.0,34356.0,-10860.0,14808.0,1150.0,-2780.0,1721.0,-1721.0,532.0,-1998.0,-46.0,-161.0,0.0,walkFL~fwd,140
348.266521,-0.2706,-0.3769,-0.2434,-0.000598,0.01588,0.003025,0.4674,-0.7768,-0.7626,-0.029387,0.002747,-0.007938,59367.0,34352.0,-10860.0,14808.0,0.0,-3765.0,0.0,-2157.0,590.0,-1915.0,-50.0,-132.0,0.0,walkFL~fwd,140
348.27658,-0.1706,-0.2369,-0.4634,-0.000598,0.01338,-0.004475,0.0874,-0.8368,-0.3826,-0.033387,-0.001253,-0.002438,59368.0,34349.0,-10860.0,14808.0,2120.0,-2933.0,0.0,0.0,554.0,-1915.0,-50.0,-164.0,0.0,walkFL~fwd,140
348.286655,-0.6506,-0.5369,-0.6434,-0.004098,0.01988,-0.005475,0.2874,-1.0168,-0.4426,-0.028887,0.009247,-0.011938,59368.0,34346.0,-10860.0,14808.0,1384.0,-2574.0,0.0,0.0,583.0,-1937.0,-50.0,-168.0,0.0,walkFL~fwd,140
348.296714,0.1094,-0.0769,-0.2234,-0.006598,0.01888,-0.010475,0.0274,-0.5768,-0.4226,-0.028387,0.004747,-0.005938,59368.0,34344.0,-10860.0,14808.0,-1219.0,-2970.0,0.0,0.0,586.0,-1912.0,-50.0,-164.0,0.0,walkFL~fwd,140
348.306796,-0.5706,-0.3969,-0.2834,0.002902,0.02338,-0.000975,0.2874,0.0032,-0.1626,-0.032887,0.007247,-0.011438,59369.0,34341.0,-10860.0,14808.0,128.0,-3131.0,0.0,0.0,579.0,-1855.0,-50.0,-168.0,0.0,walkFL~fwd,140
348.316848,-3.3506,-13.5569,-49.0034,-1.408597,0.47688,-0.230475,0.1074,-0.1568,-0.5826,-0.013887,0.006747,0.003562,59370.0,34338.0,-10860.0,14807.0,2076.0,-3600.0,0.0,-1545.0,565.0,-1844.0,-46.0,-104.0,0.0,walkFL~fwd,140
348.327002,-4.9106,-17.7769,-44.6234,-1.104097,-0.20812,-0.040975,-0.3326,0.1632,-0.4626,-0.014387,0.014247,-0.017438,59371.0,34335.0,-10860.0,14807.0,1545.0,-3010.0,0.0,403.0,511.0,-1840.0,-50.0,-164.0,0.0,walkFL~fwd,140
348.337069,1.7694,2.5031,-16.9034,0.359902,-0.19162,0.002525,0.5274,-0.4168,-0.2226,-0.029887,0.005247,0.005562,59372.0,34332.0,-10860.0,14807.0,1981.0,-2926.0,0.0,0.0,557.0,-1815.0,-50.0,-164.0,0.0,walkFL~fwd,140
348.34712,-3.5906,-1.4369,-17.8634,0.251402,0.11888,-0.053475,-0.0526,-0.3368,0.1374,-0.028887,-0.002253,0.009562,59373.0,34329.0,-10860.0,14807.0,406.0,-3014.0,0.0,0.0,554.0,-1794.0,-46.0,-168.0,0.0,walkFL~fwd,140
348.357178,-2.9506,1.9031,-39.4434,0.763402,-0.13712,-0.081975,0.2074,0.2632,-0.7226,-0.014887,0.007247,0.002062,59375.0,34325.0,-10860.0,14807.0,1161.0,-3721.0,0.0,1256.0,543.0,-1733.0,-50.0,-225.0,0.0,walkFL~fwd,140
348.367227,-1.9906,-3.1369,-43.6434,0.341902,-0.18612,-0.024975,0.3274,0.1632,-1.0426,-0.000387,0.007747,0.007562,59377.0,34321.0,-10860.0,14805.0,1967.0,-4182.0,0.0,-1981.0,472.0,-1705.0,-46.0,-154.0,0.0,walkFL~fwd,140
348.377284,-1.7506,-5.3769,-37.2034,-0.111098,-0.21162,-0.033475,-0.0126,0.0432,-0.2026,-0.005887,0.007247,0.009062,59378.0,34317.0,-10860.0,14805.0,275.0,-3160.0,0.0,-1688.0,525.0,-1712.0,-50.0,-132.0,0.0,walkFL~fwd,140
348.387336,-2.6106,-5.0769,-34.7234,-0.013598,0.05438,-0.085975,-0.3126,0.1232,-0.1026,-0.011887,0.005747,-0.009938,59379.0,34314.0,-10860.0,14805.0,1571.0,-3322.0,0.0,0.0,515.0,-1644.0,-54.0,-161.0,0.0,walkFL~fwd,140
348.397406,-3.4706,-2.8369,-37.9234,0.231902,0.02688,-0.092475,0.0474,-0.0168,-0.0426,-0.019387,0.011247,-0.011438,59380.0,34312.0,-10860.0,14805.0,520.0,-2703.0,0.0,-630.0,507.0,-1658.0,-50.0,-182.0,0.0,walkFL~fwd,140
348.40746,-2.0906,-3.2169,-43.0634,0.244902,-0.18912,-0.035475,-1.0326,0.7432,-4.7626,0.023613,-0.063253,0.018562,59380.0,34310.0,-10860.0,14804.0,0.0,-2164.0,0.0,-626.0,504.0,-1647.0,-50.0,-132.0,0.0,walkFL~fwd,140
348.417518,-2.1906,-4.9569,-43.0634,0.099902,-0.14462,-0.060975,-2.1726,-13.5168,-79.0226,-2.228887,-0.479253,0.190562,59380.0,34308.0,-10860.0,14805.0,-842.0,-2402.0,0.0,2186.0,561.0,-1576.0,-50.0,-182.0,0.0,walkFL~fwd,140
348.427595,-3.6706,-4.6369,-43.2034,0.135402,0.03938,-0.082475,-6.6326,-14.5168,-80.3826,-2.050387,-0.095253,0.228562,59381.0,34307.0,-10860.0,14804.0,894.0,-1315.0,0.0,-2076.0,493.0,-1608.0,-50.0,-147.0,0.0,walkFL~fwd,140
348.437662,-3.6106,-3.9369,-47.0034,0.226902,-0.01112,-0.084475,-6.7526,-0.2368,-55.5226,-0.577887,0.116247,0.059062,59381.0,34305.0,-10860.0,14805.0,0.0,-2003.0,0.0,1853.0,490.0,-1572.0,-50.0,-161.0,0.0,walkFL~fwd,140
348.44772,-3.4706,-4.6969,-54.1034,0.254902,-0.16012,-0.064975,-4.7126,4.0032,-44.9026,-0.044887,-0.049753,0.025562,59381.0,34304.0,-10860.0,14805.0,0.0,-201.0,0.0,-11.0,490.0,-1562.0,-50.0,-161.0,0.0,walkFL~fwd,140
348.457816,-3.6106,-4.8969,-58.2634,0.300902,-0.09562,-0.082975,-1.6726,-0.3368,-33.4026,-0.494387,-0.108253,0.053062,59381.0,34303.0,-10860.0,14805.0,0.0,-476.0,0.0,0.0,479.0,-1540.0,-46.0,-168.0,0.0,walkFL~fwd,140
348.467926,-4.1306,-4.7769,-61.7234,0.370402,-0.05662,-0.106975,-0.1326,-1.4368,-33.4426,-0.529887,-0.210753,0.027562,59381.0,34302.0,-10860.0,14805.0,0.0,-2139.0,2003.0,0.0,479.0,-1508.0,-54.0,-164.0,0.0,walkFL~fwd,140
348.477978,-3.7906,-4.9369,-65.9234,0.389902,-0.11612,-0.079975,-0.9126,4.8032,-44.1426,-0.198887,-0.214753,0.020062,59381.0,34301.0,-10861.0,14805.0,0.0,-626.0,-1860.0,0.0,475.0,-1476.0,-46.0,-168.0,0.0,walkFL~fwd,140
348.488032,-3.7106,-5.1969,-70.0634,0.388402,-0.16562,-0.100475,-2.1126,5.3432,-55.0826,-0.197387,-0.282253,-0.014938,59381.0,34301.0,-10861.0,14806.0,0.0,0.0,0.0,1417.0,472.0,-1490.0,-43.0,-172.0,0.0,walkFL~fwd,140
348.498084,-4.1506,-4.8969,-73.0434,0.463902,-0.14562,-0.115475,-3.9326,4.7832,-85.8426,-0.700387,-0.222753,0.024562,59381.0,34300.0,-10861.0,14806.0,0.0,-161.0,0.0,1765.0,472.0,-1465.0,-43.0,-179.0,0.0,walkFL~fwd,140
348.508142,-3.7906,-5.2369,-76.5234,0.483402,-0.16612,-0.097975,-2.5726,3.4232,-112.4826,-1.116887,-0.600253,0.016062,59381.0,34299.0,-10861.0,14806.0,0.0,-476.0,0.0,0.0,468.0,-1447.0,-43.0,-175.0,0.0,walkFL~fwd,140
348.518193,-3.4706,-4.9969,-80.0434,0.508902,-0.22312,-0.092975,-2.0726,3.8232,-124.4226,-1.142387,-0.649753,0.039562,59381.0,34298.0,-10862.0,14807.0,-1816.0,-1571.0,-1721.0,165.0,465.0,-1429.0,-39.0,-186.0,0.0,walkFL~fwd,140
348.528249,-3.5106,-5.5169,-83.6034,0.560402,-0.23112,-0.113475,-3.3526,5.7632,-119.7426,-0.937887,-0.508253,0.059062,59380.0,34298.0,-10861.0,14807.0,-1860.0,0.0,352.0,0.0,468.0,-1412.0,-43.0,-182.0,0.0,walkFL~fwd,140
348.538304,-3.9106,-5.6769,-85.8234,0.589902,-0.23512,-0.107975,-2.3726,5.8032,-118.3826,-0.948887,-0.538753,0.080562,59380.0,34297.0,-10862.0,14808.0,-1439.0,-2120.0,-476.0,1150.0,461.0,-1358.0,-36.0,-243.0,0.0,walkFL~fwd,140
348.548361,-3.2306,-5.8569,-86.8034,0.606402,-0.24562,-0.118475,-1.7526,5.3432,-124.1626,-1.077387,-0.603753,0.087562,59380.0,34297.0,-10862.0,14807.0,0.0,0.0,0.0,-780.0,465.0,-1372.0,-39.0,-186.0,0.0,walkFL~fwd,140
348.558413,-3.0306,-5.2369,-86.9834,0.628402,-0.25612,-0.103475,-2.2726,5.9232,-133.1626,-1.135387,-0.584753,0.111562,59380.0,34295.0,-10862.0,14807.0,0.0,-1143.0,0.0,-1838.0,457.0,-1297.0,-36.0,-143.0,0.0,walkFL~fwd,140
348.568469,-3.1906,-5.3169,-87.2234,0.633402,-0.24862,-0.118975,-2.5126,5.6832,-144.0426,-1.215387,-0.617253,0.096062,59380.0,34294.0,-10862.0,14808.0,0.0,-1996.0,0.0,1567.0,457.0,-1315.0,-36.0,-207.0,0.0,walkFL~fwd,140
348.578523,-3.3906,-5.5169,-88.1434,0.639902,-0.23862,-0.114475,-1.9726,6.9432,-151.9626,-1.302388,-0.640753,0.140062,59380.0,34293.0,-10862.0,14807.0,0.0,-1044.0,0.0,425.0,454.0,-1304.0,-36.0,-250.0,0.0,walkFL~fwd,140
348.588591,-2.6906,-5.5169,-89.7234,0.648402,-0.25112,-0.114475,-2.3926,6.9632,-157.1626,-1.316887,-0.642253,0.113562,59380.0,34290.0,-10862.0,14806.0,0.0,-2318.0,0.0,-1893.0,447.0,-1244.0,-32.0,-186.0,0.0,walkFL~fwd,140
348.598684,-2.7106,-5.2969,-92.2434,0.692902,-0.26912,-0.130475,-0.8326,8.3232,-159.8226,-1.274887,-0.686253,0.122062,59380.0,34288.0,-10862.0,14806.0,0.0,-2820.0,0.0,0.0,450.0,-1236.0,-32.0,-186.0,0.0,walkFL~fwd,140
348.60873,-3.0906,-5.9169,-95.5034,0.705402,-0.27512,-0.128475,-0.2726,8.8432,-165.1426,-1.283387,-0.741753,0.119562,59380.0,34285.0,-10862.0,14805.0,0.0,-2783.0,0.0,-297.0,447.0,-1147.0,-32.0,-182.0,0.0,walkFL~fwd,140
348.618791,-3.0706,-5.8569,-99.4834,0.733402,-0.28912,-0.137475,-0.5126,8.9232,-174.0226,-1.375387,-0.750253,0.147062,59380.0,34282.0,-10862.0,14804.0,0.0,-2311.0,0.0,-2062.0,443.0,-1126.0,-32.0,-150.0,0.0,walkFL~fwd,140
348.628847,-2.5106,-6.1169,-102.6634,0.781402,-0.29962,-0.123475,-1.0726,8.5632,-181.1226,-1.454887,-0.769753,0.133062,59380.0,34280.0,-10862.0,14805.0,0.0,-2780.0,0.0,1234.0,436.0,-1129.0,-32.0,-182.0,0.0,walkFL~fwd,140
348.638997,-2.5106,-6.1969,-106.1034,0.806402,-0.32012,-0.124975,-1.1926,8.5032,-185.7626,-1.522887,-0.794753,0.118062,59380.0,34278.0,-10862.0,14804.0,0.0,-2040.0,0.0,-1263.0,440.0,-1104.0,-29.0,-182.0,0.0,walkFL~fwd,140
348.649055,-2.1906,-6.3969,-108.5634,0.819402,-0.32562,-0.162475,-0.6126,9.5632,-187.7826,-1.507388,-0.791253,0.119562,59380.0,34277.0,-10862.0,14804.0,0.0,-494.0,-681.0,-835.0,436.0,-1076.0,25.0,-129.0,0.0,walkFL~fwd,140
348.659115,-2.7906,-6.2569,-109.5434,0.852902,-0.32712,-0.134475,0.0674,9.5632,-188.8826,-1.475388,-0.800253,0.135062,59380.0,34276.0,-10861.0,14804.0,-1809.0,-381.0,1604.0,0.0,429.0,-1044.0,-54.0,-182.0,0.0,walkFL~fwd,140
348.669175,-2.7906,-6.3969,-110.0234,0.844402,-0.31462,-0.157475,-0.2526,9.7432,-189.6626,-1.464387,-0.811253,0.133562,59381.0,34276.0,-10861.0,14804.0,282.0,0.0,0.0,0.0,422.0,-1026.0,-32.0,-182.0,0.0,walkFL~fwd,140
348.679229,-2.4106,-6.0169,-110.6034,0.869402,-0.30312,-0.147475,0.3474,9.8432,-193.3826,-1.495388,-0.836753,0.111062,59381.0,34276.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,418.0,-1008.0,-36.0,-179.0,0.0,walkFL~fwd,140
348.689286,-2.1906,-6.0969,-110.9034,0.865402,-0.30412,-0.161475,0.4074,9.8632,-197.2626,-1.533888,-0.836253,0.088562,59381.0,34276.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,418.0,-983.0,-36.0,-182.0,0.0,walkFL~fwd,140
348.699344,-2.7306,-6.7769,-112.7034,0.900902,-0.29862,-0.154975,0.1674,10.9632,-201.5626,-1.546387,-0.878253,0.094062,59381.0,34277.0,-10861.0,14804.0,0.0,1827.0,0.0,0.0,411.0,-1022.0,-32.0,-182.0,1.0,walkFL~fwd,140
356.54545,-0.1306,-0.3369,-1.5834,-0.002598,0.00538,-0.009475,-1.4126,3.0432,-128.3426,-0.741887,-0.919753,0.153062,59366.0,34716.0,-10864.0,14794.0,0.0,0.0,0.0,-165.0,407.0,-1001.0,-25.0,-143.0,0.0,walkFL~fwd,142
356.555514,0.0494,-0.1969,-1.6834,-9.8e-05,0.02588,-0.012475,-1.2726,2.9032,-126.8226,-0.744387,-0.905253,0.139562,59366.0,34716.0,-10864.0,14795.0,0.0,0.0,0.0,842.0,411.0,-1001.0,-21.0,-147.0,0.0,walkFL~fwd,142
356.565585,-0.6906,-0.5569,-1.8634,-0.000598,0.02288,0.006025,-1.1526,3.5632,-124.9426,-0.722887,-0.891753,0.144062,59366.0,34716.0,-10864.0,14795.0,0.0,0.0,0.0,0.0,411.0,-1004.0,-29.0,-147.0,0.0,walkFL~fwd,142
356.575649,-0.3906,-0.1969,-1.4834,0.002402,0.02038,-0.019475,-1.4526,3.4032,-123.1826,-0.716387,-0.880253,0.146062,59366.0,34716.0,-10864.0,14795.0,0.0,0.0,0.0,0.0,415.0,-1001.0,-25.0,-147.0,0.0,walkFL~fwd,142
356.585716,-0.2306,-0.5569,-1.9034,-0.002598,0.02488,-0.025975,-0.5726,4.0432,-122.6226,-0.707887,-0.871753,0.184562,59366.0,34716.0,-10863.0,14795.0,0.0,0.0,59.0,0.0,407.0,-1001.0,-32.0,-143.0,0.0,walkFL~fwd,142
356.595778,-0.9906,-0.6369,-1.7634,-0.004598,0.03088,-0.022475,-1.3926,3.1832,-124.1226,-0.740387,-0.862753,0.145562,59367.0,34716.0,-10863.0,14795.0,-868.0,0.0,0.0,0.0,379.0,-1001.0,-32.0,-139.0,0.0,walkFL~fwd,142
356.605837,-1.6306,0.0831,-1.8434,0.002902,0.03838,-0.002475,-1.6926,2.9832,-126.4626,-0.786887,-0.865753,0.154562,59367.0,34716.0,-10862.0,14795.0,0.0,0.0,2120.0,0.0,411.0,-1001.0,-68.0,-139.0,0.0,walkFL~fwd,142
356.615941,-0.9306,0.3031,-2.0634,0.005902,0.03788,0.013025,-1.2526,3.5432,-128.1026,-0.804387,-0.865753,0.170062,59368.0,34716.0,-10862.0,14795.0,2120.0,0.0,0.0,0.0,372.0,-1004.0,-39.0,-136.0,0.0,walkFL~fwd,142
