time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
251.742969,13.8494,-7.9969,-183.8834,0.968902,0.95538,-0.478475,-3.0326,-0.5768,-81.3426,0.320113,-0.596253,-0.007938,-10851.0,14788.0,59374.0,34322.0,-135.0,967.0,0.0,223.0,-168.0,-114.0,289.0,-647.0,0.0,walkFR~fwd,115
251.752911,12.1894,-7.9369,-179.7634,0.972903,1.00288,-0.438975,-3.5926,-0.5568,-83.4226,0.313613,-0.584253,-0.005938,-10852.0,14789.0,59374.0,34323.0,-1263.0,1571.0,0.0,1545.0,-161.0,-118.0,289.0,-708.0,0.0,walkFR~fwd,115
251.762983,10.9094,-8.1169,-178.5834,0.995902,1.03538,-0.395975,-3.5926,-0.4968,-82.4226,0.282613,-0.564253,-0.015438,-10853.0,14790.0,59374.0,34323.0,-1956.0,1051.0,0.0,0.0,-143.0,-118.0,289.0,-640.0,0.0,walkFR~fwd,115
251.773032,10.4694,-8.0769,-179.2634,1.007902,1.05388,-0.371475,-3.9526,-0.6768,-80.4626,0.258613,-0.532253,-0.030938,-10854.0,14792.0,59374.0,34324.0,-3717.0,1805.0,0.0,165.0,-143.0,-189.0,289.0,-650.0,0.0,walkFR~fwd,115
251.783072,9.6294,-8.0369,-180.1834,1.032902,1.09538,-0.344975,-3.6926,-0.9968,-78.7426,0.226613,-0.522753,-0.007938,-10854.0,14793.0,59374.0,34323.0,-1263.0,1970.0,0.0,-2179.0,-161.0,-143.0,289.0,-615.0,0.0,walkFR~fwd,115
251.793143,9.7494,-8.1769,-181.5034,1.046902,1.10588,-0.373975,-3.2926,-1.4968,-76.5226,0.237113,-0.487753,-0.000438,-10855.0,14794.0,59374.0,34324.0,-1721.0,403.0,0.0,652.0,-157.0,-139.0,286.0,-586.0,0.0,walkFR~fwd,115
251.803208,10.2894,-7.7169,-184.6434,1.066402,1.10188,-0.367975,-3.6326,-0.8768,-75.7626,0.225613,-0.489253,0.013562,-10856.0,14796.0,59373.0,34325.0,-3248.0,2032.0,-165.0,469.0,-111.0,-200.0,297.0,-622.0,0.0,walkFR~fwd,115
251.813274,10.3894,-7.5369,-187.4234,1.085402,1.13688,-0.381975,-4.0326,-1.3168,-76.0626,0.224613,-0.477753,0.022562,-10856.0,14797.0,59374.0,34325.0,-1633.0,1150.0,0.0,0.0,-125.0,-200.0,286.0,-615.0,0.0,walkFR~fwd,115
251.823336,10.0094,-6.9969,-190.1634,1.108402,1.17038,-0.393475,-3.9526,-0.8168,-76.3026,0.229613,-0.497253,0.023062,-10856.0,14798.0,59373.0,34325.0,0.0,626.0,0.0,0.0,-154.0,-182.0,293.0,-608.0,0.0,walkFR~fwd,115
251.833554,10.4494,-6.9369,-191.0234,1.096902,1.16538,-0.407975,-4.3126,-1.1968,-77.9426,0.230613,-0.511753,0.020562,-10856.0,14798.0,59373.0,34325.0,0.0,0.0,0.0,165.0,-150.0,-154.0,293.0,-604.0,0.0,walkFR~fwd,115
251.843594,10.4294,-6.6569,-191.6234,1.109903,1.17688,-0.372975,-3.9926,-2.5168,-79.6826,0.211613,-0.526253,0.031562,-10856.0,14799.0,59373.0,34325.0,0.0,828.0,0.0,-1296.0,-157.0,-157.0,293.0,-600.0,0.0,walkFR~fwd,115
251.853742,10.8094,-6.7169,-191.5834,1.100902,1.18338,-0.378975,-3.7926,-1.6368,-80.7626,0.214613,-0.520753,0.039562,-10856.0,14799.0,59373.0,34326.0,-1494.0,0.0,0.0,-1556.0,-157.0,-157.0,293.0,-590.0,0.0,walkFR~fwd,115
251.863792,10.2894,-6.9169,-192.5434,1.100902,1.16788,-0.359475,-3.7126,-1.1368,-82.1426,0.214613,-0.534253,0.045562,-10855.0,14799.0,59373.0,34327.0,220.0,0.0,0.0,974.0,-172.0,-161.0,289.0,-590.0,0.0,walkFR~fwd,115
251.873859,10.9494,-6.3769,-194.4234,1.118902,1.14988,-0.353975,-3.9926,-2.2568,-83.6626,0.194113,-0.542753,0.045062,-10854.0,14799.0,59373.0,34327.0,1029.0,0.0,0.0,1765.0,-186.0,-157.0,289.0,-590.0,0.0,walkFR~fwd,115
251.883909,10.9894,-6.3169,-195.9234,1.148902,1.16238,-0.337475,-4.7326,-1.8368,-85.8026,0.195613,-0.533253,0.051062,-10853.0,14798.0,59373.0,34327.0,117.0,-1113.0,0.0,0.0,-179.0,-147.0,293.0,-579.0,0.0,walkFR~fwd,115
251.893965,11.4294,-5.8969,-198.4834,1.161402,1.15038,-0.326975,-5.0126,-2.5168,-90.7226,0.210613,-0.552253,0.058062,-10852.0,14797.0,59373.0,34327.0,872.0,-3036.0,0.0,0.0,-207.0,-139.0,289.0,-572.0,0.0,walkFR~fwd,115
251.904019,12.8294,-5.7969,-201.3834,1.175402,1.13138,-0.333475,-4.8926,-2.1768,-95.0626,0.211613,-0.584253,0.050562,-10850.0,14797.0,59373.0,34328.0,1447.0,0.0,0.0,2139.0,-197.0,-143.0,286.0,-590.0,0.0,walkFR~fwd,115
251.914082,12.5894,-5.6169,-205.5634,1.207402,1.13138,-0.336475,-5.0326,-2.2968,-98.7826,0.237113,-0.610753,0.088562,-10849.0,14796.0,59373.0,34328.0,1670.0,-297.0,0.0,0.0,-172.0,-129.0,289.0,-565.0,0.0,walkFR~fwd,115
251.924136,13.9094,-5.4769,-208.1234,1.209402,1.13688,-0.344975,-4.9726,-2.7168,-101.2026,0.249613,-0.628753,0.076562,-10848.0,14795.0,59373.0,34328.0,245.0,-967.0,0.0,0.0,-218.0,-125.0,289.0,-557.0,0.0,walkFR~fwd,115
251.934197,14.6294,-4.9169,-210.2434,1.221902,1.10188,-0.347475,-5.3926,-2.2168,-103.8826,0.244613,-0.647253,0.065062,-10847.0,14794.0,59373.0,34328.0,-970.0,-828.0,0.0,-1534.0,-229.0,-118.0,289.0,-500.0,0.0,walkFR~fwd,115
251.944249,14.8294,-4.8969,-209.6434,1.218402,1.08688,-0.351975,-5.3126,-2.5768,-105.0826,0.240613,-0.658253,0.070562,-10846.0,14793.0,59373.0,34329.0,-978.0,-282.0,0.0,359.0,-222.0,-107.0,286.0,-554.0,0.0,walkFR~fwd,115
251.954305,15.0094,-4.8369,-208.2634,1.210902,1.07138,-0.332475,-5.6126,-2.5168,-107.4026,0.244113,-0.659253,0.063062,-10845.0,14792.0,59373.0,34330.0,212.0,-223.0,0.0,1721.0,-250.0,-100.0,289.0,-550.0,0.0,walkFR~fwd,115
251.964359,15.0694,-4.3769,-206.6234,1.200902,1.07288,-0.349975,-5.7126,-2.5168,-109.4626,0.263113,-0.675253,0.066562,-10845.0,14791.0,59373.0,34331.0,0.0,-381.0,0.0,2014.0,-254.0,-89.0,286.0,-597.0,0.0,walkFR~fwd,115
251.974421,14.8694,-4.9369,-204.7434,1.177402,1.05388,-0.342475,-5.5526,-2.7768,-111.6826,0.258613,-0.678753,0.074062,-10845.0,14790.0,59373.0,34331.0,0.0,-1417.0,0.0,84.0,-254.0,-86.0,286.0,-593.0,1.0,walkFR~fwd,115
258.542463,-0.1706,-0.8169,-2.5834,-0.010098,0.01688,-0.005975,-0.3726,0.0032,-0.3626,-0.025387,0.015747,0.009562,-10873.0,14803.0,59373.0,34363.0,18.0,-2838.0,0.0,0.0,-486.0,-100.0,532.0,-1065.0,0.0,walkFR~fwd,117
258.552521,0.1294,0.0231,-1.2434,-0.023098,0.01838,-0.008975,0.0074,0.3432,-0.5226,-0.020387,0.012247,-0.007938,-10872.0,14800.0,59373.0,34363.0,161.0,-2604.0,0.0,0.0,-490.0,-54.0,536.0,-1065.0,0.0,walkFR~fwd,117
258.562573,-0.5706,-0.4169,-1.9834,-0.003598,0.02588,-0.007475,0.2674,0.0832,-0.6826,-0.029387,0.016747,-0.007938,-10871.0,14798.0,59373.0,34363.0,967.0,-1567.0,0.0,0.0,-490.0,-86.0,540.0,-1072.0,0.0,walkFR~fwd,117
258.57263,-0.4706,-0.0769,-1.6434,0.005902,0.02288,-0.006475,0.2074,-0.2368,-0.2626,-0.014887,0.022247,-0.000438,-10871.0,14796.0,59373.0,34363.0,1238.0,-1648.0,0.0,0.0,-461.0,-68.0,536.0,-1072.0,0.0,walkFR~fwd,117
258.582689,-1.2106,-0.2769,-1.0634,0.000902,0.03738,-0.014475,-0.3726,0.2632,-0.4026,-0.015887,0.013747,-0.001938,-10870.0,14794.0,59373.0,34363.0,527.0,-2183.0,0.0,0.0,-443.0,-29.0,536.0,-1076.0,0.0,walkFR~fwd,117
258.592747,-8.9106,-17.9969,-96.6834,0.183902,1.30638,-0.237975,-0.4326,-0.0368,-0.5026,-0.014387,0.018747,-0.005938,-10869.0,14792.0,59373.0,34362.0,480.0,-2098.0,0.0,-106.0,-493.0,18.0,540.0,-1069.0,0.0,walkFR~fwd,117
258.602813,-19.9906,5.9031,-150.8834,2.793902,0.57738,-0.092975,0.0274,-0.0768,-0.3026,-0.026887,0.022247,-0.001938,-10868.0,14791.0,59373.0,34361.0,619.0,-1304.0,0.0,-1860.0,-507.0,-36.0,540.0,-1069.0,0.0,walkFR~fwd,117
258.612878,-1.0306,-6.9369,-161.2234,1.259902,-0.71962,-0.100975,-0.2526,-0.1568,-0.4026,-0.023387,0.024247,0.007562,-10868.0,14790.0,59373.0,34361.0,1436.0,-938.0,0.0,0.0,-497.0,-25.0,540.0,-1072.0,0.0,walkFR~fwd,117
258.623045,-3.4506,-7.5369,-76.5434,0.386402,0.16738,-0.101475,-0.6126,-0.1768,-1.1026,-0.016387,0.015747,-0.001938,-10868.0,14789.0,59373.0,34360.0,0.0,-626.0,0.0,-1860.0,-493.0,11.0,540.0,-1072.0,0.0,walkFR~fwd,117
258.633174,-4.2506,-4.2969,-47.1234,0.166402,0.34188,-0.103975,0.0074,0.0232,-0.8826,-0.007887,0.012247,-0.007938,-10867.0,14789.0,59373.0,34359.0,2025.0,0.0,0.0,-3270.0,-536.0,-11.0,540.0,-1061.0,0.0,walkFR~fwd,117
258.643314,0.0294,-6.4369,-67.9434,0.224902,-0.17062,-0.061475,-0.2726,-0.1568,-0.8826,-0.022887,0.021247,0.001562,-10867.0,14788.0,59373.0,34359.0,996.0,-2120.0,0.0,-1721.0,-479.0,36.0,543.0,-1072.0,0.0,walkFR~fwd,117
258.653365,-1.4906,-5.2769,-111.5034,1.016402,-0.15112,-0.048975,-0.7526,0.0432,-0.4626,-0.027387,0.017247,-0.007438,-10867.0,14788.0,59373.0,34358.0,1750.0,0.0,0.0,-626.0,-497.0,0.0,543.0,-1040.0,0.0,walkFR~fwd,117
258.663424,-4.2106,-2.6569,-131.1034,1.385402,0.13588,-0.077975,-0.5126,0.1032,-1.3026,-0.017887,0.023247,-0.015438,-10866.0,14787.0,59373.0,34358.0,699.0,-2076.0,0.0,0.0,-500.0,25.0,540.0,-1069.0,0.0,walkFR~fwd,117
258.673476,0.1894,-5.9369,-133.3034,1.021402,-0.19462,-0.086475,-0.6126,-0.4368,-1.0426,-0.026887,0.020747,0.009562,-10866.0,14787.0,59373.0,34357.0,29.0,1179.0,0.0,-161.0,-486.0,25.0,543.0,-1061.0,0.0,walkFR~fwd,117
258.683528,0.9294,-5.0769,-128.1034,1.068902,-0.16162,-0.100475,0.2074,-0.3368,-1.1426,-0.027387,0.024747,0.005562,-10866.0,14787.0,59373.0,34356.0,0.0,0.0,0.0,-1113.0,-497.0,21.0,543.0,-1061.0,0.0,walkFR~fwd,117
258.693581,0.5494,-4.4569,-135.1634,1.186902,0.00138,-0.146475,-0.2326,0.0432,-1.1426,-0.014387,0.020747,-0.001938,-10866.0,14788.0,59373.0,34355.0,0.0,0.0,0.0,-2139.0,-493.0,18.0,543.0,-1040.0,0.0,walkFR~fwd,117
258.703639,1.8094,-5.5169,-141.0034,1.128902,-0.03712,-0.197975,-0.6926,0.0632,-1.0826,-0.030387,0.030747,-0.013438,-10866.0,14789.0,59373.0,34355.0,0.0,2076.0,0.0,0.0,-490.0,7.0,547.0,-1058.0,0.0,walkFR~fwd,117
258.71369,2.7294,-3.7369,-140.8034,1.277902,-0.01262,-0.217975,-18.9726,7.6232,-124.3026,1.439612,0.057747,-0.392938,-10866.0,14790.0,59373.0,34354.0,0.0,1498.0,0.0,-161.0,-490.0,14.0,547.0,-1051.0,0.0,walkFR~fwd,117
258.723749,2.7494,-4.7169,-147.1434,1.279402,0.01988,-0.220475,-2.5526,2.3432,-118.2026,1.028613,-1.418753,-0.177938,-10866.0,14791.0,59373.0,34353.0,0.0,2014.0,0.0,-1417.0,-490.0,-36.0,547.0,-1047.0,0.0,walkFR~fwd,117
258.733797,2.8494,-5.1769,-152.1034,1.256402,0.05338,-0.252975,-4.0726,-11.8168,-68.9626,-0.618387,-0.716253,0.152062,-10866.0,14792.0,59373.0,34352.0,0.0,1150.0,0.0,-1827.0,-486.0,-43.0,550.0,-986.0,0.0,walkFR~fwd,117
258.74387,2.4294,-4.3169,-153.4434,1.311402,0.04188,-0.223975,-10.5926,-11.9968,-57.5826,-0.935387,0.524247,0.102562,-10866.0,14792.0,59373.0,34351.0,0.0,0.0,0.0,-1750.0,-486.0,11.0,547.0,-1040.0,0.0,walkFR~fwd,117
258.753929,2.9494,-4.3169,-156.5634,1.298402,0.05188,-0.197475,-2.4926,4.1032,-24.3226,0.383113,-0.099253,-0.075438,-10865.0,14792.0,59373.0,34348.0,2120.0,0.0,0.0,-3160.0,-529.0,14.0,547.0,-965.0,0.0,walkFR~fwd,117
258.763991,2.0494,-4.8369,-159.9034,1.320902,0.07738,-0.165975,0.3274,8.6832,-30.2626,0.784113,-0.331753,-0.114938,-10865.0,14792.0,59373.0,34343.0,1425.0,0.0,0.0,-4424.0,-486.0,18.0,547.0,-954.0,0.0,walkFR~fwd,117
258.774058,2.4094,-4.3569,-165.3434,1.361903,0.06588,-0.131975,0.8874,4.7232,-59.7626,0.752613,-0.708753,-0.117938,-10865.0,14791.0,59373.0,34340.0,0.0,-1860.0,0.0,-3552.0,-486.0,29.0,550.0,-936.0,0.0,walkFR~fwd,117
258.78411,2.4694,-4.4169,-172.8434,1.394402,0.07238,-0.139475,-0.6326,-4.1368,-81.6226,0.010113,-0.863753,-0.009938,-10865.0,14791.0,59373.0,34336.0,0.0,0.0,0.0,-3889.0,-486.0,29.0,550.0,-897.0,0.0,walkFR~fwd,117
258.794164,2.4894,-3.8569,-183.6634,1.469902,0.07088,-0.136475,-4.6526,-3.5368,-83.6026,-0.043387,-0.552253,-0.000938,-10865.0,14790.0,59373.0,34333.0,0.0,-1981.0,0.0,-3179.0,-486.0,43.0,547.0,-904.0,0.0,walkFR~fwd,117
258.804217,2.7094,-3.7969,-190.0834,1.526903,0.06388,-0.124975,-5.9726,0.4032,-73.4226,0.365113,-0.390253,-0.068938,-10865.0,14791.0,59373.0,34330.0,0.0,1633.0,0.0,-2582.0,-482.0,39.0,550.0,-843.0,0.0,walkFR~fwd,117
258.814265,3.0494,-4.0569,-194.8834,1.554903,0.08288,-0.134975,-3.2526,-0.3168,-66.9226,0.220113,-0.512253,-0.018438,-10864.0,14790.0,59373.0,34328.0,1827.0,-88.0,0.0,-2300.0,-543.0,43.0,550.0,-847.0,0.0,walkFR~fwd,117
258.824335,3.9294,-3.3169,-199.3234,1.568402,0.07888,-0.143475,-4.7926,-2.7168,-67.9626,-0.017887,-0.386753,-0.012938,-10864.0,14790.0,59373.0,34326.0,2139.0,0.0,0.0,-1981.0,-497.0,50.0,550.0,-818.0,0.0,walkFR~fwd,117
258.834371,4.2894,-3.8969,-205.5834,1.584402,0.08038,-0.157975,-5.8326,-1.8368,-66.5826,0.079113,-0.300753,-0.009438,-10865.0,14791.0,59373.0,34324.0,1205.0,1827.0,0.0,-447.0,-472.0,-11.0,550.0,-847.0,0.0,walkFR~fwd,117
258.84443,3.7894,-3.7969,-213.8234,1.639402,0.08088,-0.155975,-5.4526,-1.0768,-69.9026,0.141613,-0.384753,-0.014938,-10865.0,14791.0,59373.0,34322.0,1406.0,0.0,0.0,-952.0,-461.0,43.0,554.0,-826.0,0.0,walkFR~fwd,117
258.854487,4.7094,-3.3369,-221.2634,1.675903,0.07788,-0.170475,-5.7126,-2.7768,-78.5426,0.041113,-0.446253,0.011062,-10865.0,14792.0,59373.0,34321.0,1392.0,1263.0,0.0,-619.0,-461.0,46.0,554.0,-815.0,0.0,walkFR~fwd,117
258.864558,6.1094,-3.3969,-226.5434,1.713902,0.07738,-0.196975,-6.6926,-2.9968,-82.1826,0.005613,-0.432253,0.016062,-10865.0,14792.0,59373.0,34320.0,425.0,0.0,0.0,-967.0,-418.0,50.0,550.0,-801.0,0.0,walkFR~fwd,117
258.874614,5.7094,-4.1969,-231.3034,1.722903,0.08538,-0.218975,-6.8926,-2.7768,-84.0826,0.086113,-0.445753,0.008562,-10865.0,14793.0,59373.0,34320.0,0.0,828.0,0.0,0.0,-472.0,43.0,554.0,-793.0,0.0,walkFR~fwd,117
258.884673,5.9294,-4.8969,-234.8034,1.715402,0.12438,-0.227975,-6.3526,-1.9968,-86.3426,0.100113,-0.519753,-0.014438,-10865.0,14795.0,59373.0,34320.0,0.0,2120.0,0.0,0.0,-468.0,-4.0,554.0,-783.0,0.0,walkFR~fwd,117
258.894727,6.8494,-4.3369,-236.9834,1.719902,0.12238,-0.250475,-5.9726,-2.4168,-89.8026,0.080613,-0.539253,0.018062,-10865.0,14797.0,59373.0,34320.0,0.0,1747.0,0.0,0.0,-472.0,-36.0,554.0,-779.0,0.0,walkFR~fwd,117
258.904789,7.3894,-4.7169,-241.0634,1.730903,0.14838,-0.270475,-6.3326,-2.8368,-94.3826,0.067613,-0.570753,0.012062,-10865.0,14798.0,59373.0,34320.0,553.0,377.0,0.0,0.0,-529.0,21.0,554.0,-765.0,0.0,walkFR~fwd,117
258.914919,7.7094,-5.0969,-247.4834,1.750903,0.16238,-0.329975,-6.6526,-2.3968,-99.0026,0.064613,-0.592753,0.029062,-10866.0,14800.0,59373.0,34320.0,-146.0,820.0,0.0,0.0,-461.0,11.0,554.0,-754.0,0.0,walkFR~fwd,117
258.924915,8.0694,-6.1169,-253.9634,1.764402,0.17838,-0.350475,-6.4526,-2.6168,-102.0426,0.063113,-0.646253,0.023062,-10866.0,14802.0,59373.0,34320.0,450.0,2534.0,0.0,0.0,-461.0,-7.0,557.0,-747.0,0.0,walkFR~fwd,117
258.935035,8.8294,-5.3969,-259.0434,1.808402,0.18488,-0.376475,-6.5326,-1.9368,-104.7826,0.097113,-0.687753,0.025062,-10867.0,14802.0,59373.0,34320.0,538.0,0.0,0.0,0.0,-411.0,-7.0,561.0,-743.0,0.0,walkFR~fwd,117
258.945087,8.9494,-6.2969,-263.5434,1.789902,0.20088,-0.405975,-5.9926,-1.5368,-109.9026,0.137613,-0.743253,0.029062,-10867.0,14803.0,59373.0,34320.0,1245.0,381.0,0.0,0.0,-490.0,-11.0,557.0,-736.0,0.0,walkFR~fwd,117
258.955146,9.8894,-6.8369,-267.6834,1.795902,0.22438,-0.452475,-6.4526,-2.0568,-115.1026,0.119113,-0.792253,0.021062,-10867.0,14803.0,59373.0,34320.0,0.0,0.0,1285.0,0.0,-450.0,-11.0,522.0,-725.0,0.0,walkFR~fwd,117
258.965198,9.9094,-7.2369,-270.0034,1.790402,0.25788,-0.468475,-6.0126,-1.9568,-121.9626,0.135613,-0.868753,0.023062,-10867.0,14803.0,59372.0,34320.0,0.0,0.0,-341.0,0.0,-450.0,-7.0,568.0,-718.0,0.0,walkFR~fwd,117
258.975255,10.4894,-7.3369,-272.7234,1.792903,0.25738,-0.492475,-5.4726,-1.4568,-124.8626,0.155113,-0.919253,0.007562,-10867.0,14803.0,59372.0,34320.0,0.0,0.0,0.0,0.0,-443.0,-11.0,565.0,-711.0,0.0,walkFR~fwd,117
258.985307,11.1494,-7.6169,-277.1834,1.797902,0.26638,-0.518975,-5.3926,-1.4968,-125.7826,0.186613,-0.958253,-0.005438,-10867.0,14803.0,59372.0,34320.0,0.0,0.0,0.0,0.0,-443.0,-11.0,565.0,-704.0,0.0,walkFR~fwd,117
258.995365,11.5294,-7.3569,-280.0634,1.809902,0.28488,-0.560975,-4.9126,-1.3968,-126.6426,0.214613,-0.942753,0.002062,-10867.0,14803.0,59372.0,34320.0,0.0,0.0,0.0,0.0,-443.0,-7.0,568.0,-693.0,0.0,walkFR~fwd,117
259.005418,11.9694,-7.6369,-283.6634,1.818402,0.28638,-0.582475,-5.1126,-1.0568,-128.2226,0.209113,-0.965253,-0.020938,-10867.0,14803.0,59372.0,34320.0,0.0,0.0,0.0,0.0,-440.0,-11.0,565.0,-686.0,0.0,walkFR~fwd,117
259.015474,12.5494,-7.7169,-287.6434,1.835403,0.29988,-0.598475,-5.3326,-1.6568,-130.0626,0.207113,-0.953253,-0.032938,-10867.0,14803.0,59372.0,34320.0,0.0,0.0,0.0,0.0,-436.0,-7.0,568.0,-675.0,0.0,walkFR~fwd,117
259.025536,12.5894,-7.7969,-290.3034,1.842402,0.27988,-0.593975,-5.2526,-2.0368,-130.2426,0.212613,-0.939753,-0.048438,-10868.0,14804.0,59372.0,34320.0,-626.0,1545.0,0.0,0.0,-407.0,-75.0,565.0,-668.0,0.0,walkFR~fwd,117
259.035604,13.4494,-6.7969,-289.9234,1.869402,0.26738,-0.572975,-5.5126,-2.0168,-128.5226,0.220613,-0.910753,-0.071438,-10868.0,14803.0,59372.0,34320.0,-2000.0,-670.0,0.0,0.0,-407.0,-11.0,572.0,-661.0,0.0,walkFR~fwd,117
259.045657,13.3094,-7.0369,-288.4634,1.861403,0.26788,-0.563475,-5.3126,-1.4968,-125.9826,0.221613,-0.914253,-0.084438,-10867.0,14804.0,59372.0,34321.0,-487.0,125.0,0.0,476.0,-454.0,-18.0,572.0,-658.0,0.0,walkFR~fwd,117
259.055719,12.3294,-7.5969,-285.5034,1.835902,0.28538,-0.555475,-5.4926,-1.9168,-123.2626,0.239113,-0.878253,-0.086438,-10868.0,14804.0,59372.0,34321.0,-293.0,0.0,0.0,0.0,-411.0,-18.0,568.0,-647.0,0.0,walkFR~fwd,117
259.065772,12.6094,-7.1369,-282.8434,1.844402,0.28888,-0.547975,-5.4526,-1.4368,-120.9826,0.245113,-0.860253,-0.111438,-10868.0,14805.0,59372.0,34321.0,0.0,106.0,0.0,0.0,-422.0,-25.0,575.0,-643.0,0.0,walkFR~fwd,117
259.075819,12.3094,-6.8969,-280.9034,1.832402,0.29988,-0.530475,-4.9726,-2.3568,-119.0226,0.245613,-0.853253,-0.101938,-10868.0,14806.0,59372.0,34321.0,461.0,2076.0,0.0,0.0,-411.0,-39.0,575.0,-633.0,0.0,walkFR~fwd,117
259.085944,12.4294,-6.7169,-279.7834,1.827902,0.29888,-0.521475,-4.9126,-1.6568,-117.7626,0.263613,-0.838253,-0.113438,-10868.0,14806.0,59372.0,34322.0,-392.0,0.0,0.0,476.0,-379.0,-36.0,575.0,-633.0,0.0,walkFR~fwd,117
259.096047,12.7294,-6.3969,-279.2634,1.833403,0.27938,-0.510475,-4.8126,-2.1968,-117.8226,0.265613,-0.839753,-0.130938,-10868.0,14807.0,59372.0,34322.0,0.0,2120.0,0.0,0.0,-393.0,-68.0,575.0,-622.0,0.0,walkFR~fwd,117
259.106118,12.4294,-6.5169,-278.7234,1.833902,0.26988,-0.497975,-5.4326,-2.5568,-117.4426,0.237113,-0.798253,-0.125438,-10868.0,14807.0,59372.0,34322.0,-410.0,0.0,0.0,-2117.0,-415.0,-39.0,575.0,-600.0,1.0,walkFR~fwd,117
259.116288,12.3494,-6.7169,-276.5234,1.821403,0.26738,-0.519475,-5.5326,-2.9368,-112.1226,0.247113,-0.735253,-0.127438,-10868.0,14807.0,59372.0,34323.0,-374.0,0.0,0.0,0.0,-411.0,-46.0,579.0,-615.0,1.0,walkFR~fwd,117
265.937005,-0.0706,0.2631,0.0566,0.009902,-0.00012,0.001025,0.2874,0.0832,-0.2226,-0.028387,-0.002753,-0.009938,-10857.0,14809.0,59367.0,34358.0,0.0,-1981.0,0.0,0.0,-175.0,-154.0,393.0,-1122.0,0.0,walkFR~fwd,119
265.947102,-0.4106,0.5431,-0.5034,0.034902,0.02588,0.001525,0.1274,-0.0968,-0.2226,-0.020887,0.001747,-0.005938,-10858.0,14809.0,59367.0,34358.0,-2120.0,0.0,0.0,0.0,-175.0,-154.0,393.0,-1122.0,0.0,walkFR~fwd,119
265.957253,-0.1306,0.5831,0.0966,0.024402,0.01538,-0.004975,0.1674,-0.5968,-0.2826,-0.023887,-0.003753,-0.015938,-10858.0,14808.0,59368.0,34358.0,-1425.0,-381.0,2157.0,0.0,-179.0,-161.0,393.0,-1126.0,0.0,walkFR~fwd,119
265.967302,-0.4106,0.6031,-0.0634,0.018402,0.02888,0.024025,0.1874,-0.2168,-0.1226,-0.011387,-0.007253,0.021062,-10858.0,14808.0,59368.0,34358.0,-1912.0,0.0,1311.0,0.0,-168.0,-157.0,361.0,-1133.0,0.0,walkFR~fwd,119
265.977381,-0.1706,0.2231,-0.0434,0.011902,0.03188,-0.011975,0.8874,-0.2168,-0.2226,-0.015387,-0.001253,0.005562,-10859.0,14808.0,59368.0,34357.0,0.0,0.0,0.0,-1721.0,-172.0,-157.0,347.0,-1122.0,0.0,walkFR~fwd,119
265.987408,-0.6306,0.1631,-0.4834,0.008402,0.02438,-0.004975,0.1474,-0.4368,-0.5426,-0.021387,-0.005253,-0.004438,-10860.0,14808.0,59368.0,34357.0,-161.0,0.0,0.0,0.0,-164.0,-161.0,390.0,-1122.0,0.0,walkFR~fwd,119
265.997466,-1.1106,-0.1769,-0.5634,0.006402,0.02138,0.002525,0.3874,-0.5168,-0.6426,-0.025387,0.000247,-0.011938,-10861.0,14809.0,59368.0,34357.0,-1113.0,1417.0,0.0,0.0,-164.0,-168.0,386.0,-1129.0,0.0,walkFR~fwd,119
266.007568,-1.0306,0.0031,-0.4834,0.012402,0.03088,-0.006975,0.5474,-0.2568,0.0374,-0.034887,0.014247,6.2e-05,-10863.0,14809.0,59368.0,34357.0,-2106.0,0.0,0.0,0.0,-104.0,-168.0,390.0,-1129.0,0.0,walkFR~fwd,119
266.017622,-1.1106,0.4231,-1.0034,0.017902,0.02788,2.5e-05,0.2874,-0.5768,-0.2226,-0.018887,0.008747,0.005562,-10863.0,14809.0,59368.0,34357.0,0.0,0.0,0.0,0.0,-154.0,-168.0,390.0,-1133.0,0.0,walkFR~fwd,119
266.027675,-0.7506,-0.0969,-0.7034,0.020902,0.02788,-0.016475,0.1274,-0.0968,-0.5826,-0.015887,0.001247,-0.011438,-10864.0,14810.0,59368.0,34357.0,223.0,59.0,0.0,0.0,-200.0,-175.0,390.0,-1133.0,0.0,walkFR~fwd,119
266.037729,-0.7706,0.1831,-1.0434,0.020402,0.02188,-0.004975,0.5474,-0.4968,-0.3426,-0.022387,0.001247,0.001562,-10866.0,14811.0,59368.0,34356.0,-718.0,1981.0,0.0,-1150.0,-147.0,-186.0,393.0,-1086.0,0.0,walkFR~fwd,119
266.04779,-0.3906,-0.0769,-1.1634,0.008402,0.02588,-0.024475,0.3474,-0.0968,-0.4426,-0.013387,-0.010253,-0.005938,-10866.0,14812.0,59368.0,34356.0,0.0,1981.0,0.0,0.0,-136.0,-186.0,393.0,-1129.0,0.0,walkFR~fwd,119
