time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
44.057003,8.6477,-3.5187,-163.2113,0.960507,0.139577,-0.141318,-2.4861,1.0812,-137.0902,-0.482415,-1.049675,-0.066203,59370.0,34353.0,-10863.0,14802.0,1630.0,0.0,0.0,0.0,125.0,-261.0,11.0,-14.0,0.0,walkFL~fwd,528
44.067063,8.3677,-3.4987,-160.8713,0.957507,0.146577,-0.138818,-2.9461,1.3812,-135.5702,-0.487915,-1.037175,-0.077703,59369.0,34353.0,-10863.0,14802.0,-524.0,0.0,0.0,0.0,214.0,-261.0,11.0,-11.0,0.0,walkFL~fwd,528
44.077242,8.5677,-3.4987,-157.8913,0.949507,0.119577,-0.134318,-2.7661,1.0612,-135.0502,-0.479415,-1.035675,-0.075703,59370.0,34353.0,-10863.0,14802.0,670.0,0.0,0.0,0.0,139.0,-264.0,11.0,-14.0,0.0,walkFL~fwd,528
44.08717,8.2077,-2.1187,-153.8713,0.938507,0.115577,-0.118818,-2.8461,0.9212,-134.1502,-0.473415,-1.030675,-0.073703,59370.0,34353.0,-10863.0,14802.0,509.0,0.0,0.0,0.0,139.0,-264.0,11.0,-11.0,0.0,walkFL~fwd,528
44.097324,7.8677,-2.8787,-151.2513,0.925507,0.118077,-0.123818,-2.8261,1.6212,-133.0902,-0.470415,-1.029175,-0.073703,59370.0,34353.0,-10862.0,14802.0,626.0,0.0,2014.0,0.0,157.0,-264.0,-43.0,-11.0,0.0,walkFL~fwd,528
44.107382,7.5677,-3.3187,-148.3313,0.896508,0.134577,-0.117818,-2.3861,1.0812,-133.6302,-0.459415,-1.032175,-0.081703,59369.0,34353.0,-10863.0,14802.0,-1487.0,0.0,-1948.0,0.0,182.0,-268.0,11.0,-14.0,0.0,walkFL~fwd,528
44.117435,7.0077,-3.2787,-144.6113,0.891507,0.129577,-0.131318,-2.8261,0.8012,-132.9102,-0.462915,-1.037175,-0.077703,59369.0,34353.0,-10862.0,14802.0,-2102.0,0.0,234.0,0.0,214.0,-268.0,4.0,-14.0,0.0,walkFL~fwd,528
44.127492,6.9677,-3.1787,-141.7913,0.865507,0.099577,-0.125318,-2.8261,1.2212,-131.7502,-0.461415,-1.018175,-0.087203,59370.0,34353.0,-10862.0,14802.0,667.0,0.0,0.0,0.0,182.0,-268.0,4.0,-14.0,0.0,walkFL~fwd,528
44.137541,7.0877,-3.6987,-139.4113,0.846507,0.124077,-0.131318,-2.5861,0.9212,-130.0902,-0.454415,-1.021175,-0.098703,59370.0,34353.0,-10862.0,14802.0,956.0,0.0,0.0,0.0,182.0,-268.0,4.0,-14.0,0.0,walkFL~fwd,528
44.147592,7.0077,-3.7987,-136.4113,0.843507,0.099577,-0.146318,-2.5861,0.7212,-128.3902,-0.454415,-1.003675,-0.083203,59370.0,34353.0,-10862.0,14803.0,1835.0,0.0,0.0,1860.0,179.0,-268.0,4.0,-21.0,0.0,walkFL~fwd,528
44.157653,6.4477,-3.7387,-133.7113,0.820008,0.104577,-0.137318,-2.2461,1.1212,-127.2502,-0.457415,-0.994675,-0.075203,59370.0,34353.0,-10862.0,14803.0,1593.0,0.0,0.0,0.0,150.0,-272.0,0.0,-21.0,0.0,walkFL~fwd,528
44.167714,6.2277,-3.5587,-131.1113,0.808507,0.105577,-0.148318,-2.4661,1.5012,-125.2302,-0.444915,-0.986175,-0.086203,59369.0,34353.0,-10862.0,14803.0,-568.0,0.0,0.0,0.0,207.0,-272.0,4.0,-18.0,0.0,walkFL~fwd,528
44.177772,6.0477,-4.2387,-129.3113,0.790007,0.109077,-0.143318,-2.5861,0.8412,-124.4902,-0.438415,-0.981675,-0.092203,59369.0,34353.0,-10862.0,14804.0,297.0,0.0,0.0,18.0,236.0,-272.0,0.0,-29.0,0.0,walkFL~fwd,528
44.187833,5.7477,-3.7387,-127.6513,0.775508,0.103577,-0.119318,-2.4261,1.2212,-123.5102,-0.437915,-0.972675,-0.080703,59369.0,34353.0,-10862.0,14805.0,392.0,0.0,0.0,1827.0,186.0,-268.0,4.0,-86.0,0.0,walkFL~fwd,528
44.197894,5.6677,-3.8387,-126.9713,0.784007,0.101077,-0.130818,-2.6661,1.5812,-123.3102,-0.439415,-0.977675,-0.067203,59368.0,34353.0,-10862.0,14805.0,-1545.0,0.0,0.0,0.0,250.0,-275.0,0.0,-36.0,0.0,walkFL~fwd,528
44.207945,5.7877,-3.5587,-125.1713,0.768507,0.101077,-0.129818,-3.0061,0.9612,-123.0102,-0.448915,-0.966675,-0.067203,59368.0,34353.0,-10862.0,14806.0,-1571.0,0.0,0.0,1113.0,207.0,-275.0,0.0,-39.0,0.0,walkFL~fwd,528
44.218,5.6677,-3.9987,-123.9913,0.771007,0.093577,-0.121318,-2.7461,1.6812,-123.8902,-0.439415,-0.961675,-0.067203,59368.0,34353.0,-10862.0,14807.0,-1644.0,0.0,0.0,1571.0,193.0,-272.0,0.0,-50.0,0.0,walkFL~fwd,528
44.228051,5.2277,-3.6387,-121.7313,0.759007,0.096077,-0.127318,-2.4461,1.4612,-123.6102,-0.459415,-0.972675,-0.051703,59368.0,34353.0,-10862.0,14807.0,707.0,0.0,0.0,165.0,193.0,-279.0,4.0,-54.0,0.0,walkFL~fwd,528
44.238108,5.6877,-3.7587,-118.8313,0.732007,0.085077,-0.111318,-2.7661,2.3212,-123.3102,-0.469915,-0.974175,-0.055203,59367.0,34353.0,-10862.0,14808.0,-2025.0,0.0,0.0,0.0,236.0,-275.0,0.0,-57.0,0.0,walkFL~fwd,528
72.855485,6.6677,-3.1387,-169.6713,1.187507,-0.004423,-0.116318,-4.4461,2.3812,-148.4502,-0.409915,-1.108175,0.090797,59378.0,34308.0,-10864.0,14801.0,688.0,1769.0,223.0,0.0,197.0,-468.0,21.0,-18.0,0.0,walkFL~fwd,531
72.865539,5.8277,-3.0587,-167.0313,1.166007,-0.014423,-0.056818,-3.8661,2.0812,-146.2702,-0.395915,-1.110175,0.095297,59378.0,34309.0,-10864.0,14800.0,0.0,165.0,0.0,-1860.0,211.0,-411.0,21.0,-11.0,0.0,walkFL~fwd,531
72.875597,5.6077,-2.3787,-163.7513,1.175507,-0.022923,-0.035818,-4.2461,2.1212,-143.3502,-0.381915,-1.084675,0.091297,59378.0,34310.0,-10864.0,14800.0,0.0,626.0,-450.0,0.0,211.0,-429.0,64.0,-11.0,0.0,walkFL~fwd,531
72.885651,5.4877,-2.8387,-162.5913,1.153507,-0.025423,-0.035818,-3.8861,2.1612,-140.2302,-0.369415,-1.063675,0.093797,59378.0,34310.0,-10863.0,14800.0,0.0,0.0,1600.0,0.0,207.0,-390.0,-39.0,-11.0,0.0,walkFL~fwd,531
72.895778,4.9677,-2.8787,-160.6113,1.154508,-0.024923,-0.019818,-3.5861,2.4812,-138.2302,-0.365915,-1.051675,0.093797,59378.0,34312.0,-10863.0,14800.0,0.0,1179.0,0.0,0.0,207.0,-440.0,18.0,-11.0,0.0,walkFL~fwd,531
72.905896,5.0877,-2.8987,-158.8313,1.135507,-0.027923,-0.024318,-3.7861,2.6612,-136.4302,-0.354915,-1.048675,0.090297,59378.0,34313.0,-10863.0,14800.0,0.0,165.0,0.0,0.0,207.0,-386.0,18.0,-11.0,0.0,walkFL~fwd,531
72.915952,4.4477,-2.5787,-156.8713,1.114507,-0.025423,-0.031818,-4.0261,1.8812,-135.0702,-0.367415,-1.029675,0.087797,59378.0,34314.0,-10863.0,14800.0,0.0,2069.0,0.0,0.0,207.0,-415.0,18.0,-7.0,0.0,walkFL~fwd,531
72.926014,3.9877,-3.0187,-155.0513,1.090008,-0.014423,-0.017818,-3.5461,1.8012,-133.6502,-0.356415,-1.026675,0.086297,59378.0,34315.0,-10863.0,14800.0,0.0,2014.0,0.0,0.0,200.0,-425.0,25.0,-11.0,0.0,walkFL~fwd,531
72.93606,4.0677,-3.1987,-153.6913,1.087007,-0.027923,-0.010818,-3.8261,2.0012,-131.4302,-0.354915,-1.025175,0.084797,59378.0,34316.0,-10863.0,14800.0,-176.0,1754.0,0.0,0.0,193.0,-372.0,18.0,-11.0,0.0,walkFL~fwd,531
72.946187,4.0077,-2.8987,-152.4313,1.091007,-0.042923,-0.003818,-4.1661,1.0012,-129.5502,-0.340915,-1.003675,0.072797,59378.0,34317.0,-10863.0,14800.0,0.0,1860.0,0.0,0.0,200.0,-368.0,21.0,-7.0,0.0,walkFL~fwd,531
72.95617,4.3477,-2.9787,-151.6113,1.072008,-0.061423,-0.012318,-3.9661,2.1212,-128.1102,-0.327915,-1.006675,0.052297,59378.0,34318.0,-10863.0,14800.0,597.0,747.0,0.0,0.0,197.0,-365.0,21.0,-7.0,0.0,walkFL~fwd,531
72.966239,3.8077,-3.1987,-151.4513,1.101007,-0.051923,-0.021318,-3.9461,2.1012,-127.9302,-0.321415,-0.996675,0.040297,59378.0,34319.0,-10863.0,14800.0,699.0,967.0,0.0,0.0,175.0,-361.0,21.0,-7.0,0.0,walkFL~fwd,531
72.976305,4.4077,-2.6987,-149.8513,1.085507,-0.063423,-0.006818,-3.6061,1.5212,-128.2902,-0.326415,-0.993675,0.038297,59378.0,34320.0,-10863.0,14800.0,359.0,542.0,0.0,-1967.0,150.0,-357.0,25.0,29.0,0.0,walkFL~fwd,531
72.986366,3.9477,-2.8187,-148.8513,1.082507,-0.066923,0.004682,-3.9661,1.9212,-127.9702,-0.339415,-0.990175,0.044297,59378.0,34321.0,-10863.0,14801.0,593.0,1263.0,0.0,1414.0,143.0,-354.0,25.0,-14.0,0.0,walkFL~fwd,531
72.996421,3.7677,-2.9587,-147.9713,1.072507,-0.069923,-0.002818,-4.0261,2.2612,-127.0502,-0.319915,-0.965675,0.061297,59378.0,34322.0,-10862.0,14801.0,1490.0,1721.0,1721.0,0.0,172.0,-354.0,25.0,-11.0,0.0,walkFL~fwd,531
73.006481,4.0277,-2.8387,-146.8513,1.072507,-0.056423,0.012682,-3.9861,1.3812,-126.0902,-0.320415,-0.957675,0.043797,59377.0,34323.0,-10862.0,14801.0,-469.0,626.0,1271.0,0.0,193.0,-379.0,-36.0,-11.0,0.0,walkFL~fwd,531
73.016529,3.5277,-3.4787,-146.6713,1.062007,-0.078423,0.014182,-4.3061,2.0212,-124.5102,-0.318415,-0.961675,0.048297,59377.0,34323.0,-10862.0,14801.0,-483.0,0.0,0.0,0.0,197.0,-347.0,21.0,-11.0,0.0,walkFL~fwd,531
73.026586,3.7477,-2.7187,-147.1713,1.073507,-0.075423,0.012182,-3.8861,1.9412,-123.9102,-0.306915,-0.954175,0.036797,59377.0,34324.0,-10862.0,14801.0,-70.0,476.0,0.0,0.0,197.0,-343.0,25.0,-11.0,0.0,walkFL~fwd,531
73.036639,4.0477,-2.6587,-147.1713,1.073507,-0.086923,-0.009818,-3.9661,1.9212,-123.7502,-0.306915,-0.950675,0.044297,59377.0,34325.0,-10862.0,14801.0,234.0,2139.0,0.0,0.0,193.0,-350.0,25.0,-11.0,0.0,walkFL~fwd,531
73.046697,3.9077,-2.3387,-146.9113,1.080008,-0.092923,0.010182,-4.3061,2.0412,-123.4302,-0.319415,-0.934675,0.055797,59377.0,34326.0,-10862.0,14801.0,0.0,165.0,0.0,0.0,189.0,-343.0,25.0,-11.0,0.0,walkFL~fwd,531
73.056749,4.3077,-3.1587,-146.1713,1.065007,-0.112923,0.001182,-4.4261,1.7812,-123.8302,-0.331915,-0.944675,0.063297,59377.0,34326.0,-10862.0,14801.0,458.0,0.0,0.0,0.0,161.0,-332.0,25.0,-7.0,0.0,walkFL~fwd,531
73.066807,4.3277,-2.5787,-145.3713,1.059508,-0.095923,-0.021318,-4.4061,1.8012,-123.4302,-0.335915,-0.935175,0.052297,59377.0,34327.0,-10862.0,14801.0,0.0,582.0,0.0,0.0,168.0,-332.0,25.0,-11.0,0.0,walkFL~fwd,531
73.07686,3.7477,-3.1387,-143.9913,1.052007,-0.088423,-0.007318,-3.9461,2.1612,-122.6502,-0.323915,-0.937675,0.078797,59377.0,34328.0,-10862.0,14801.0,-714.0,1417.0,0.0,0.0,136.0,-329.0,29.0,-11.0,0.0,walkFL~fwd,531
73.086922,4.1677,-3.3187,-143.9713,1.047007,-0.086423,-0.007818,-3.8061,1.8012,-121.4302,-0.318415,-0.936675,0.073297,59376.0,34329.0,-10862.0,14801.0,-1154.0,2120.0,0.0,0.0,200.0,-368.0,25.0,-7.0,0.0,walkFL~fwd,531
73.096975,3.7277,-2.9987,-143.3313,1.056507,-0.085923,-0.000818,-3.6661,2.0412,-121.3102,-0.324415,-0.934175,0.096297,59376.0,34330.0,-10862.0,14801.0,-480.0,1545.0,0.0,0.0,186.0,-393.0,29.0,-7.0,0.0,walkFL~fwd,531
73.107039,3.9677,-2.8787,-142.5713,1.036007,-0.091423,-0.003318,-4.2861,2.6012,-121.4902,-0.324915,-0.942175,0.081297,59376.0,34330.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,189.0,-325.0,25.0,-7.0,0.0,walkFL~fwd,531
73.117099,4.0477,-3.3187,-142.1913,1.039007,-0.084923,-0.010318,-3.5261,2.3812,-121.8302,-0.315915,-0.952675,0.094797,59376.0,34331.0,-10862.0,14801.0,0.0,18.0,0.0,0.0,189.0,-325.0,25.0,-11.0,0.0,walkFL~fwd,531
73.127157,3.4677,-3.7187,-140.7713,1.028007,-0.080423,-0.013318,-3.5461,2.3812,-123.0502,-0.317415,-0.956175,0.094797,59376.0,34332.0,-10862.0,14801.0,-176.0,59.0,0.0,0.0,175.0,-325.0,29.0,-7.0,0.0,walkFL~fwd,531
73.137309,3.8877,-2.8787,-141.0513,1.040007,-0.092423,0.005182,-3.6061,2.9812,-123.5102,-0.307915,-0.968175,0.081297,59375.0,34333.0,-10862.0,14800.0,-1699.0,381.0,0.0,-476.0,214.0,-329.0,29.0,0.0,0.0,walkFL~fwd,531
73.147359,3.8277,-3.6187,-142.5113,1.040007,-0.081923,-0.016318,-3.8461,2.7812,-123.5902,-0.335915,-0.962675,0.086797,59375.0,34334.0,-10862.0,14800.0,-1908.0,1113.0,0.0,-520.0,211.0,-329.0,29.0,0.0,0.0,walkFL~fwd,531
73.157417,3.5877,-3.4587,-144.6313,1.056007,-0.076923,-0.008818,-3.8661,2.8612,-124.4502,-0.314915,-0.965175,0.098297,59376.0,34335.0,-10861.0,14800.0,337.0,1827.0,1827.0,0.0,129.0,-386.0,-32.0,0.0,0.0,walkFL~fwd,531
73.167469,3.8077,-3.4987,-145.4913,1.036507,-0.074923,-0.023318,-4.2261,2.4012,-124.7502,-0.324915,-0.957675,0.098297,59375.0,34335.0,-10862.0,14800.0,132.0,0.0,-1062.0,0.0,168.0,-325.0,29.0,0.0,0.0,walkFL~fwd,531
73.177528,3.3077,-3.9787,-145.7513,1.042507,-0.086923,-0.040818,-3.9261,2.8012,-125.4902,-0.323415,-0.976675,0.079297,59375.0,34336.0,-10861.0,14800.0,-894.0,699.0,139.0,0.0,207.0,-325.0,25.0,4.0,0.0,walkFL~fwd,531
73.187591,4.2877,-3.3587,-144.9713,1.044007,-0.072923,-0.010318,-3.4661,2.3412,-126.0702,-0.322915,-0.974675,0.094297,59375.0,34336.0,-10861.0,14799.0,0.0,0.0,0.0,-1860.0,186.0,-325.0,29.0,11.0,0.0,walkFL~fwd,531
73.197643,3.8877,-3.5987,-144.4913,1.044507,-0.087923,-0.038818,-3.5661,1.9812,-126.8502,-0.335415,-0.993675,0.092297,59375.0,34337.0,-10861.0,14800.0,-190.0,0.0,0.0,223.0,186.0,-325.0,25.0,0.0,0.0,walkFL~fwd,531
73.207707,4.4877,-3.5787,-143.8513,1.043508,-0.083423,-0.040818,-3.9461,1.8812,-126.6902,-0.336415,-0.988175,0.080797,59375.0,34338.0,-10861.0,14799.0,0.0,1150.0,0.0,-29.0,186.0,-386.0,25.0,11.0,0.0,walkFL~fwd,531
73.217759,3.4477,-3.3387,-144.2113,1.031007,-0.088923,-0.015318,-3.9461,2.6212,-126.1102,-0.338415,-0.991675,0.086797,59375.0,34338.0,-10861.0,14799.0,0.0,0.0,0.0,-2036.0,182.0,-325.0,25.0,32.0,0.0,walkFL~fwd,531
73.227809,4.0277,-3.7987,-144.6513,1.043007,-0.085423,-0.039318,-3.5661,2.9212,-125.9502,-0.312415,-0.995175,0.086797,59375.0,34338.0,-10861.0,14800.0,0.0,0.0,0.0,1827.0,182.0,-318.0,29.0,-50.0,0.0,walkFL~fwd,531
73.237862,3.8877,-3.8587,-145.7713,1.055007,-0.066923,-0.047318,-3.3661,2.3412,-126.0702,-0.332415,-0.998175,0.090797,59375.0,34339.0,-10861.0,14799.0,0.0,18.0,0.0,-1644.0,186.0,-325.0,25.0,11.0,0.0,walkFL~fwd,531
73.247936,4.5877,-3.7187,-146.0713,1.060507,-0.076423,-0.074318,-3.5661,2.4212,-127.3302,-0.341915,-0.997175,0.069297,59375.0,34340.0,-10861.0,14800.0,0.0,165.0,0.0,648.0,182.0,-332.0,29.0,7.0,0.0,walkFL~fwd,531
73.258,4.7677,-3.2187,-145.6913,1.050007,-0.090423,-0.028318,-3.0661,2.7612,-128.1102,-0.333915,-1.009175,0.077297,59375.0,34340.0,-10861.0,14800.0,0.0,0.0,0.0,0.0,182.0,-322.0,25.0,7.0,0.0,walkFL~fwd,531
73.268069,3.9277,-3.3387,-145.8913,1.056507,-0.080923,-0.028818,-3.2261,2.8012,-128.6102,-0.331415,-1.021175,0.059797,59375.0,34340.0,-10861.0,14800.0,0.0,0.0,0.0,0.0,179.0,-318.0,29.0,7.0,0.0,walkFL~fwd,531
73.278133,4.6677,-3.4587,-145.9913,1.048007,-0.086923,-0.046318,-3.1061,2.6812,-128.9302,-0.313915,-1.021675,0.065797,59374.0,34341.0,-10861.0,14800.0,-1791.0,106.0,0.0,0.0,232.0,-325.0,29.0,11.0,0.0,walkFL~fwd,531
73.288184,4.5877,-3.6587,-145.4913,1.070507,-0.087923,-0.054818,-3.2261,2.4812,-128.4902,-0.313915,-1.024175,0.071297,59374.0,34341.0,-10861.0,14800.0,-1729.0,0.0,0.0,0.0,186.0,-318.0,29.0,11.0,0.0,walkFL~fwd,531
73.298244,4.7277,-3.0387,-146.2113,1.059007,-0.088923,-0.042318,-3.8061,2.8812,-129.1502,-0.307915,-1.018175,0.050297,59375.0,34342.0,-10861.0,14800.0,231.0,18.0,0.0,0.0,132.0,-322.0,32.0,11.0,0.0,walkFL~fwd,531
73.308294,4.3877,-3.3387,-147.7513,1.053508,-0.085923,-0.052318,-3.6461,2.8812,-130.6702,-0.312915,-1.021675,0.046297,59374.0,34342.0,-10861.0,14800.0,264.0,0.0,0.0,0.0,157.0,-322.0,29.0,7.0,0.0,walkFL~fwd,531
73.31835,4.1677,-3.4787,-148.8913,1.084507,-0.089423,-0.044818,-3.8061,2.1012,-131.8302,-0.344415,-1.036675,0.028797,59374.0,34343.0,-10861.0,14800.0,0.0,0.0,0.0,0.0,182.0,-325.0,29.0,7.0,0.0,walkFL~fwd,531
73.328404,4.3477,-3.5987,-149.2913,1.073007,-0.092423,-0.038318,-4.1061,2.2212,-133.3502,-0.330415,-1.047675,0.028797,59374.0,34344.0,-10861.0,14801.0,0.0,2120.0,0.0,1263.0,182.0,-365.0,29.0,7.0,0.0,walkFL~fwd,531
73.338462,4.3277,-3.5387,-149.6513,1.075507,-0.092423,-0.045818,-3.6661,2.2212,-133.4502,-0.322415,-1.041175,0.036297,59374.0,34344.0,-10860.0,14800.0,0.0,0.0,2076.0,-1981.0,182.0,-325.0,18.0,14.0,0.0,walkFL~fwd,531
73.348571,4.3877,-3.7787,-150.1913,1.082008,-0.101423,-0.044818,-3.8461,1.7612,-133.6302,-0.320915,-1.044675,0.022797,59374.0,34345.0,-10860.0,14801.0,0.0,2157.0,626.0,0.0,179.0,-354.0,-4.0,7.0,0.0,walkFL~fwd,531
73.358686,4.2477,-3.0787,-149.9313,1.060507,-0.087423,-0.044818,-3.7461,2.5212,-132.9702,-0.316915,-1.042175,0.050297,59374.0,34345.0,-10860.0,14801.0,0.0,0.0,0.0,-1637.0,182.0,-329.0,25.0,43.0,0.0,walkFL~fwd,531
73.368739,3.9677,-3.2787,-150.0513,1.056007,-0.101923,-0.047818,-3.5661,1.7212,-133.5302,-0.324415,-1.050175,0.024797,59374.0,34345.0,-10860.0,14802.0,0.0,165.0,0.0,626.0,182.0,-332.0,25.0,-25.0,0.0,walkFL~fwd,531
73.378797,4.2277,-3.1987,-149.9713,1.059007,-0.105923,-0.016318,-3.4461,1.9412,-133.1902,-0.320915,-1.045675,0.059797,59374.0,34345.0,-10860.0,14802.0,0.0,-1622.0,0.0,0.0,179.0,-329.0,21.0,0.0,0.0,walkFL~fwd,531
73.38886,4.3277,-2.6187,-150.1113,1.067507,-0.101923,-0.000818,-3.5861,2.0812,-133.4102,-0.321415,-1.043175,0.040297,59373.0,34346.0,-10860.0,14802.0,-1545.0,88.0,0.0,0.0,239.0,-325.0,25.0,0.0,0.0,walkFL~fwd,531
73.39893,4.6477,-3.5987,-149.8113,1.078008,-0.111923,-0.011818,-3.5061,2.5412,-133.5102,-0.320915,-1.044175,0.061797,59373.0,34346.0,-10860.0,14802.0,-333.0,165.0,0.0,0.0,207.0,-332.0,25.0,4.0,0.0,walkFL~fwd,531
73.40898,3.7877,-3.8187,-149.6113,1.073007,-0.113423,-0.017318,-3.5661,2.5412,-133.3302,-0.341915,-1.043675,0.070797,59373.0,34346.0,-10860.0,14802.0,381.0,-1157.0,0.0,0.0,207.0,-332.0,21.0,0.0,0.0,walkFL~fwd,531
73.419043,4.0677,-3.0587,-148.5113,1.063007,-0.108423,-0.023318,-4.0661,2.4412,-133.4102,-0.336915,-1.034175,0.074797,59373.0,34347.0,-10860.0,14802.0,0.0,-1392.0,0.0,0.0,225.0,-329.0,21.0,0.0,0.0,walkFL~fwd,531
73.429094,4.0077,-3.6787,-147.4913,1.053508,-0.112423,-0.035818,-3.7461,2.3412,-132.9702,-0.327915,-1.028675,0.065297,59374.0,34348.0,-10860.0,14802.0,626.0,1326.0,0.0,0.0,150.0,-332.0,21.0,-4.0,0.0,walkFL~fwd,531
94.131954,9.4277,-2.2587,-190.6713,1.217507,0.112577,-0.200818,-2.4461,3.2812,-160.7902,-0.589415,-1.293675,0.069797,59384.0,34316.0,-10855.0,14803.0,121.0,0.0,0.0,0.0,211.0,-304.0,25.0,-46.0,0.0,walkFL~fwd,534
94.14201,9.3277,-2.6787,-187.9313,1.216007,0.115077,-0.185318,-2.6461,2.8812,-158.7902,-0.585415,-1.263675,0.050797,59384.0,34318.0,-10855.0,14802.0,535.0,2040.0,0.0,-1150.0,204.0,-311.0,29.0,7.0,0.0,walkFL~fwd,534
94.152135,9.5477,-2.9987,-186.5913,1.208007,0.133077,-0.186318,-2.6061,2.8012,-156.6702,-0.585415,-1.269175,0.041297,59383.0,34319.0,-10855.0,14802.0,2084.0,1626.0,0.0,0.0,214.0,-325.0,25.0,-39.0,0.0,walkFL~fwd,534
94.162172,9.5877,-3.4787,-185.1313,1.204507,0.114077,-0.200818,-2.4461,3.5812,-154.5702,-0.573915,-1.256675,0.041797,59383.0,34321.0,-10855.0,14802.0,-231.0,2139.0,0.0,-1450.0,175.0,-293.0,32.0,-43.0,0.0,walkFL~fwd,534
94.172271,8.8477,-2.6187,-184.3113,1.208007,0.109077,-0.172818,-1.9861,2.7212,-151.8502,-0.563415,-1.242675,0.043297,59383.0,34322.0,-10855.0,14802.0,-992.0,1761.0,0.0,-355.0,214.0,-311.0,32.0,-46.0,0.0,walkFL~fwd,534
94.18239,8.4677,-2.4987,-181.8513,1.200507,0.102577,-0.170818,-1.9861,2.9012,-148.8102,-0.559415,-1.215175,0.068797,59383.0,34323.0,-10855.0,14801.0,0.0,2014.0,0.0,-2161.0,214.0,-289.0,32.0,0.0,0.0,walkFL~fwd,534
94.192486,8.9677,-2.8787,-180.0913,1.192507,0.086577,-0.176818,-1.7461,3.3212,-145.1502,-0.548915,-1.196175,0.076797,59384.0,34324.0,-10855.0,14801.0,1545.0,2120.0,0.0,0.0,272.0,-339.0,36.0,-32.0,0.0,walkFL~fwd,534
94.20254,8.7877,-2.9187,-178.2313,1.173507,0.091077,-0.174818,-1.9461,3.2412,-143.0702,-0.538415,-1.186175,0.101797,59383.0,34325.0,-10855.0,14801.0,-311.0,626.0,0.0,0.0,154.0,-325.0,32.0,-36.0,0.0,walkFL~fwd,534
94.212594,8.4677,-3.0387,-176.5113,1.164007,0.095077,-0.182818,-2.1861,3.3212,-142.1302,-0.541915,-1.170175,0.082797,59383.0,34326.0,-10855.0,14801.0,0.0,626.0,-1425.0,0.0,211.0,-314.0,36.0,-36.0,0.0,walkFL~fwd,534
94.222755,8.1077,-2.5587,-175.6113,1.154508,0.103577,-0.157318,-1.8861,3.7412,-142.4302,-0.536415,-1.183675,0.086797,59383.0,34326.0,-10854.0,14801.0,0.0,0.0,1644.0,0.0,211.0,-311.0,79.0,-32.0,0.0,walkFL~fwd,534
94.232841,8.0077,-2.4987,-176.6113,1.173007,0.074077,-0.141818,-1.7661,3.6812,-143.6902,-0.536415,-1.184175,0.109297,59383.0,34327.0,-10854.0,14801.0,0.0,381.0,0.0,0.0,207.0,-279.0,29.0,-32.0,0.0,walkFL~fwd,534
94.242937,7.7877,-2.6787,-177.9113,1.190507,0.071577,-0.114818,-2.2461,3.6812,-143.6702,-0.543915,-1.176175,0.098297,59383.0,34328.0,-10854.0,14801.0,0.0,1860.0,0.0,0.0,207.0,-275.0,32.0,-36.0,0.0,walkFL~fwd,534
94.252991,7.9277,-2.4787,-178.6913,1.200007,0.063077,-0.110818,-1.9061,3.4412,-142.9702,-0.556415,-1.175175,0.118797,59383.0,34329.0,-10854.0,14801.0,0.0,2014.0,0.0,0.0,211.0,-279.0,29.0,-32.0,0.0,walkFL~fwd,534
94.263056,7.6477,-2.6387,-178.4713,1.205008,0.062077,-0.132318,-2.4861,3.3812,-141.3102,-0.531915,-1.143175,0.105297,59383.0,34330.0,-10854.0,14801.0,0.0,2120.0,0.0,0.0,207.0,-325.0,25.0,-32.0,0.0,walkFL~fwd,534
94.273206,7.9077,-2.3187,-177.4713,1.196007,0.061077,-0.114818,-2.0661,3.7012,-140.2902,-0.526915,-1.141175,0.124297,59383.0,34331.0,-10854.0,14801.0,0.0,2014.0,0.0,0.0,204.0,-311.0,29.0,-32.0,0.0,walkFL~fwd,534
94.283179,7.3677,-2.3987,-177.1313,1.205008,0.057577,-0.105318,-2.0661,4.0212,-140.0702,-0.550415,-1.146675,0.113297,59383.0,34332.0,-10854.0,14801.0,0.0,2036.0,0.0,0.0,207.0,-325.0,29.0,-32.0,0.0,walkFL~fwd,534
94.293319,8.0877,-1.2187,-176.6313,1.210507,0.041077,-0.098818,-1.6061,4.4612,-141.6702,-0.534915,-1.153675,0.147797,59383.0,34333.0,-10854.0,14801.0,0.0,2120.0,0.0,0.0,204.0,-311.0,29.0,-32.0,0.0,walkFL~fwd,534
94.303374,7.3277,-2.4587,-176.4313,1.202007,0.035077,-0.107818,-2.2261,3.5012,-142.9702,-0.548915,-1.156675,0.101797,59383.0,34334.0,-10854.0,14801.0,0.0,1974.0,0.0,0.0,204.0,-286.0,29.0,-32.0,0.0,walkFL~fwd,534
