time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
710.823652,14.5398,-2.7951,-201.2872,1.57753,0.330532,-0.315835,-0.1735,2.4007,-126.4992,-0.67702,-0.206067,0.1134,-10854.0,14795.0,59372.0,34352.0,-1542.0,0.0,0.0,0.0,-547.0,186.0,826.0,-747.0,0.0,walkFR~fwd,432
710.833708,14.7998,-2.3351,-202.1672,1.57853,0.324032,-0.305335,-0.4135,2.5607,-127.3192,-0.67102,-0.219067,0.0814,-10854.0,14795.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-586.0,189.0,826.0,-747.0,0.0,walkFR~fwd,432
710.843763,15.0198,-2.2551,-203.0872,1.60253,0.319032,-0.293835,0.1865,3.2807,-128.3592,-0.67002,-0.242067,0.0834,-10854.0,14795.0,59372.0,34352.0,458.0,0.0,0.0,0.0,-611.0,189.0,826.0,-750.0,0.0,walkFR~fwd,432
710.853819,15.1198,-1.8951,-203.2872,1.60103,0.324032,-0.293335,-0.1335,2.5807,-127.7992,-0.65852,-0.224567,0.0549,-10854.0,14795.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-590.0,193.0,822.0,-747.0,0.0,walkFR~fwd,432
710.863876,14.6398,-2.1351,-201.7472,1.58203,0.336032,-0.286835,-0.2335,3.3807,-125.8392,-0.65852,-0.243567,0.0594,-10854.0,14795.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-590.0,193.0,822.0,-747.0,0.0,walkFR~fwd,432
710.873935,13.8798,-1.5551,-200.6072,1.58903,0.346532,-0.251335,0.2065,2.3007,-122.6992,-0.63952,-0.241567,0.0619,-10855.0,14795.0,59372.0,34352.0,-560.0,0.0,0.0,0.0,-540.0,197.0,826.0,-747.0,0.0,walkFR~fwd,432
710.884002,13.7398,-2.0151,-199.5472,1.59553,0.360032,-0.251835,-0.0935,2.4407,-120.0592,-0.63002,-0.225567,0.0699,-10855.0,14795.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-590.0,200.0,822.0,-747.0,0.0,walkFR~fwd,432
710.894115,13.7198,-2.0951,-198.1472,1.59653,0.361532,-0.242335,0.1065,2.8607,-117.7792,-0.63152,-0.214067,0.0664,-10855.0,14795.0,59372.0,34352.0,-516.0,802.0,0.0,0.0,-565.0,207.0,826.0,-747.0,0.0,walkFR~fwd,432
710.904185,13.5198,-1.6751,-197.9272,1.58653,0.356532,-0.212335,-0.0935,2.1007,-115.8192,-0.63602,-0.214067,0.0854,-10856.0,14796.0,59372.0,34352.0,-176.0,2036.0,0.0,0.0,-536.0,189.0,826.0,-750.0,0.0,walkFR~fwd,432
710.914244,13.0598,-1.9751,-198.4472,1.59453,0.355532,-0.196335,-0.5535,2.3407,-115.2192,-0.62802,-0.203067,0.0744,-10856.0,14796.0,59372.0,34352.0,212.0,0.0,0.0,0.0,-525.0,197.0,826.0,-750.0,0.0,walkFR~fwd,432
710.924293,13.5198,-1.2551,-199.4672,1.59903,0.343032,-0.202335,0.0065,2.4007,-114.7592,-0.64252,-0.207567,0.0724,-10856.0,14796.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-590.0,200.0,829.0,-750.0,0.0,walkFR~fwd,432
710.934352,13.3998,-1.8151,-200.6072,1.61453,0.346532,-0.208335,-0.1735,2.4007,-116.1192,-0.65002,-0.212067,0.0704,-10856.0,14796.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-590.0,204.0,826.0,-743.0,0.0,walkFR~fwd,432
710.944405,13.7798,-1.3551,-201.1072,1.59703,0.351032,-0.234335,-0.3935,3.1607,-116.0192,-0.65552,-0.202567,0.0819,-10856.0,14796.0,59373.0,34352.0,0.0,0.0,2157.0,0.0,-590.0,204.0,793.0,-747.0,0.0,walkFR~fwd,432
710.954462,13.9398,-1.7751,-202.4672,1.60503,0.353532,-0.247335,0.4865,2.7607,-115.8592,-0.64552,-0.215067,0.1069,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,2509.0,0.0,-590.0,207.0,740.0,-747.0,0.0,walkFR~fwd,432
710.964514,14.4398,-1.9951,-203.9872,1.60003,0.358532,-0.273835,0.0065,3.2607,-115.7792,-0.63652,-0.209567,0.0954,-10856.0,14796.0,59373.0,34352.0,0.0,0.0,-714.0,0.0,-586.0,207.0,822.0,-750.0,0.0,walkFR~fwd,432
710.974571,14.6598,-1.8151,-205.2472,1.60753,0.359532,-0.276835,-0.3735,2.8407,-114.6592,-0.64152,-0.194067,0.0939,-10856.0,14796.0,59373.0,34352.0,0.0,0.0,-2095.0,0.0,-597.0,207.0,836.0,-747.0,0.0,walkFR~fwd,432
710.98464,15.0798,-1.6751,-206.2672,1.61703,0.358032,-0.281335,-0.1735,3.4007,-114.1192,-0.65802,-0.196067,0.1094,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,234.0,0.0,-597.0,211.0,815.0,-743.0,0.0,walkFR~fwd,432
710.994842,15.0198,-2.2751,-209.0872,1.61803,0.335532,-0.288835,0.0865,2.9607,-111.9792,-0.64352,-0.191567,0.1319,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,1428.0,0.0,-593.0,214.0,818.0,-743.0,0.0,walkFR~fwd,432
711.004746,15.1398,-2.0551,-211.8272,1.63453,0.347032,-0.281335,-0.0935,2.6007,-110.2792,-0.64602,-0.177067,0.1399,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-597.0,211.0,818.0,-743.0,0.0,walkFR~fwd,432
711.014892,15.5398,-2.0151,-215.2272,1.64203,0.346032,-0.289335,0.0865,3.1607,-109.8192,-0.63102,-0.175567,0.1419,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-597.0,214.0,815.0,-747.0,0.0,walkFR~fwd,432
711.024953,15.5598,-1.8751,-217.0472,1.67403,0.361032,-0.286835,0.2265,3.0007,-110.1992,-0.64752,-0.169067,0.1474,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-600.0,218.0,815.0,-743.0,0.0,walkFR~fwd,432
711.035009,15.8998,-2.3751,-218.7472,1.67503,0.368032,-0.307835,0.2265,3.4407,-109.9192,-0.65252,-0.169067,0.1419,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-600.0,218.0,815.0,-750.0,0.0,walkFR~fwd,432
711.045067,15.5598,-1.8951,-218.1672,1.67603,0.356032,-0.282335,0.2665,2.7807,-109.9392,-0.65552,-0.172567,0.1379,-10856.0,14796.0,59374.0,34352.0,597.0,0.0,0.0,0.0,-600.0,218.0,815.0,-747.0,0.0,walkFR~fwd,432
711.05512,15.7398,-1.3551,-218.4272,1.67153,0.336032,-0.262335,0.3865,3.1207,-108.7192,-0.64102,-0.173567,0.1439,-10856.0,14796.0,59374.0,34352.0,-146.0,0.0,0.0,0.0,-654.0,222.0,811.0,-747.0,0.0,walkFR~fwd,432
711.065179,16.2998,-1.4151,-220.2872,1.69303,0.335532,-0.259335,1.2465,3.6807,-107.5992,-0.63252,-0.173567,0.1369,-10857.0,14797.0,59374.0,34352.0,-1608.0,2014.0,0.0,0.0,-568.0,172.0,815.0,-743.0,0.0,walkFR~fwd,432
722.485778,12.3198,-0.3351,-263.4072,1.81053,0.067532,-0.096335,1.6465,4.9607,-139.3992,-1.18752,-0.069067,0.1269,-10866.0,14802.0,59373.0,34351.0,-502.0,-1351.0,0.0,0.0,-525.0,297.0,836.0,-715.0,0.0,walkFR~fwd,434
722.495831,13.6398,-0.4551,-262.3272,1.82103,0.054532,-0.097335,1.3065,6.2807,-138.5592,-1.18152,-0.067567,0.1589,-10865.0,14803.0,59373.0,34351.0,341.0,1567.0,0.0,0.0,-608.0,236.0,840.0,-718.0,0.0,walkFR~fwd,434
722.505887,13.0198,-0.2551,-261.5272,1.81603,0.055032,-0.107835,1.1265,5.0807,-136.8192,-1.15652,-0.055067,0.1324,-10865.0,14802.0,59373.0,34351.0,1069.0,-275.0,0.0,0.0,-568.0,254.0,840.0,-715.0,0.0,walkFR~fwd,434
722.515954,12.1398,-0.9351,-260.0272,1.79703,0.061532,-0.109835,0.8665,5.3607,-134.2792,-1.14252,-0.056067,0.1614,-10865.0,14802.0,59373.0,34351.0,1047.0,0.0,0.0,0.0,-543.0,250.0,840.0,-715.0,0.0,walkFR~fwd,434
722.52605,13.0598,0.1449,-259.2072,1.81603,0.046032,-0.093335,1.4465,5.5807,-131.5192,-1.12302,-0.057567,0.1549,-10865.0,14803.0,59373.0,34351.0,685.0,1981.0,0.0,0.0,-543.0,243.0,840.0,-715.0,0.0,walkFR~fwd,434
722.536153,13.2998,-0.3351,-259.3872,1.80903,0.046032,-0.107835,1.2265,6.1807,-128.7592,-1.08452,-0.051067,0.1389,-10865.0,14803.0,59373.0,34351.0,0.0,1608.0,0.0,0.0,-543.0,218.0,840.0,-715.0,0.0,walkFR~fwd,434
722.546215,13.7798,0.0849,-260.0072,1.80903,0.046532,-0.113335,1.0065,5.5807,-126.1392,-1.05252,-0.052067,0.1414,-10865.0,14802.0,59373.0,34351.0,0.0,103.0,0.0,0.0,-547.0,193.0,840.0,-715.0,0.0,walkFR~fwd,434
722.556263,13.5398,-0.2751,-260.0872,1.80803,0.056032,-0.122335,1.6665,5.6207,-124.4192,-1.02802,-0.038067,0.1649,-10865.0,14801.0,59373.0,34351.0,516.0,-2699.0,0.0,0.0,-568.0,254.0,840.0,-715.0,0.0,walkFR~fwd,434
722.56632,14.1398,1.4049,-260.0672,1.81703,0.039532,-0.082335,1.0665,5.0807,-121.8992,-1.01152,-0.045067,0.1444,-10864.0,14801.0,59373.0,34351.0,1553.0,-3157.0,0.0,0.0,-565.0,275.0,840.0,-715.0,0.0,walkFR~fwd,434
722.576375,13.6198,0.3049,-258.9272,1.81453,0.041532,-0.123335,1.2465,5.2007,-119.5992,-0.97702,-0.024067,0.1394,-10865.0,14802.0,59373.0,34351.0,26.0,399.0,0.0,0.0,-511.0,250.0,840.0,-715.0,0.0,walkFR~fwd,434
722.586429,13.6998,0.3249,-257.4272,1.81453,0.037532,-0.112835,1.6465,5.2007,-117.5192,-0.96402,-0.032067,0.1649,-10865.0,14801.0,59373.0,34351.0,0.0,-1981.0,0.0,0.0,-554.0,250.0,840.0,-715.0,0.0,walkFR~fwd,434
722.596484,13.3798,0.1649,-256.1472,1.79403,0.041032,-0.096335,1.3865,5.0607,-115.3592,-0.94152,-0.024567,0.1634,-10864.0,14801.0,59373.0,34351.0,564.0,-3010.0,0.0,0.0,-568.0,264.0,840.0,-715.0,0.0,walkFR~fwd,434
722.606536,13.2998,-0.0351,-256.3872,1.81753,0.054532,-0.105335,2.0665,5.9807,-112.9792,-0.91152,-0.024067,0.1549,-10864.0,14801.0,59373.0,34351.0,-454.0,-2812.0,0.0,0.0,-586.0,322.0,840.0,-718.0,0.0,walkFR~fwd,434
722.61659,12.6998,-1.0751,-256.3072,1.81153,0.062532,-0.119335,1.3465,5.7607,-110.2792,-0.91202,-0.014567,0.1689,-10864.0,14801.0,59373.0,34351.0,0.0,-670.0,0.0,0.0,-561.0,286.0,836.0,-711.0,0.0,walkFR~fwd,434
722.62664,13.5598,0.8249,-256.6072,1.81453,0.060032,-0.105335,1.8065,5.7807,-107.4592,-0.90202,-0.004067,0.1999,-10864.0,14802.0,59373.0,34351.0,183.0,667.0,0.0,0.0,-554.0,314.0,840.0,-715.0,0.0,walkFR~fwd,434
722.636696,13.0398,0.1049,-257.7272,1.80803,0.062532,-0.083335,0.9865,4.6807,-105.3192,-0.88652,0.000933,0.1789,-10864.0,14803.0,59373.0,34351.0,0.0,1311.0,0.0,0.0,-550.0,250.0,840.0,-715.0,0.0,walkFR~fwd,434
722.646845,12.7798,0.0249,-258.0472,1.80303,0.072032,-0.125335,1.2065,4.8807,-103.1192,-0.86152,0.017433,0.1704,-10864.0,14802.0,59373.0,34351.0,0.0,-18.0,0.0,0.0,-550.0,250.0,840.0,-715.0,0.0,walkFR~fwd,434
722.656988,12.7998,-0.8551,-258.3272,1.80803,0.047032,-0.138335,1.0465,3.9007,-101.4192,-0.85502,0.010933,0.1529,-10864.0,14802.0,59373.0,34351.0,0.0,-1882.0,0.0,0.0,-572.0,257.0,836.0,-715.0,0.0,walkFR~fwd,434
722.667107,13.3798,-0.2751,-258.1272,1.82503,0.045032,-0.128335,1.2265,4.5407,-99.9192,-0.81952,0.013433,0.1669,-10864.0,14803.0,59373.0,34351.0,-612.0,154.0,0.0,0.0,-540.0,247.0,840.0,-711.0,0.0,walkFR~fwd,434
722.677164,13.3798,-0.6551,-258.0272,1.81453,0.055532,-0.153335,1.2665,4.8207,-99.9192,-0.82652,-0.000567,0.1479,-10864.0,14803.0,59373.0,34351.0,-546.0,0.0,0.0,0.0,-540.0,247.0,840.0,-715.0,0.0,walkFR~fwd,434
722.68722,13.6198,-0.5551,-257.2672,1.81053,0.061032,-0.144335,1.0065,4.6607,-100.0192,-0.81902,0.019933,0.1554,-10864.0,14803.0,59373.0,34351.0,0.0,-1967.0,0.0,0.0,-557.0,286.0,843.0,-718.0,0.0,walkFR~fwd,434
722.697275,12.6998,-0.8751,-256.8672,1.80153,0.080532,-0.162335,0.9265,5.0207,-100.9792,-0.82652,0.004433,0.1419,-10864.0,14804.0,59373.0,34351.0,527.0,286.0,0.0,0.0,-579.0,243.0,840.0,-715.0,0.0,walkFR~fwd,434
722.707328,13.3798,-0.7351,-256.4272,1.79803,0.089532,-0.165335,0.5265,4.8207,-101.5792,-0.84002,-0.002567,0.1189,-10864.0,14804.0,59373.0,34351.0,586.0,0.0,0.0,0.0,-590.0,236.0,840.0,-715.0,0.0,walkFR~fwd,434
722.717382,13.5798,-0.8151,-257.2272,1.80853,0.080532,-0.167835,1.3465,4.9007,-102.1992,-0.85402,-0.012067,0.1284,-10865.0,14804.0,59373.0,34351.0,-223.0,0.0,0.0,0.0,-515.0,236.0,840.0,-715.0,0.0,walkFR~fwd,434
722.727434,13.3998,-1.1951,-257.6272,1.80403,0.080032,-0.206835,1.0265,5.0407,-102.4592,-0.86102,-0.002067,0.1304,-10864.0,14804.0,59373.0,34351.0,-1238.0,0.0,0.0,0.0,-561.0,239.0,840.0,-715.0,0.0,walkFR~fwd,434
722.737493,14.3598,-0.5151,-257.2272,1.80253,0.079032,-0.197335,0.8465,5.0607,-103.7192,-0.87152,-0.010567,0.1164,-10864.0,14804.0,59373.0,34351.0,-1688.0,0.0,0.0,0.0,-529.0,232.0,840.0,-715.0,0.0,walkFR~fwd,434
722.74759,14.3598,-0.5751,-257.4672,1.80653,0.062532,-0.200835,0.4865,5.2607,-104.5792,-0.86702,-0.004567,0.1164,-10865.0,14804.0,59373.0,34351.0,707.0,0.0,0.0,0.0,-561.0,236.0,840.0,-715.0,0.0,walkFR~fwd,434
722.757642,16.0598,0.5849,-258.2872,1.80803,0.067532,-0.188835,0.4465,4.9407,-104.9592,-0.87852,-0.006567,0.1144,-10864.0,14804.0,59373.0,34350.0,582.0,0.0,0.0,1769.0,-550.0,236.0,840.0,-711.0,0.0,walkFR~fwd,434
722.767697,14.5398,-1.0751,-259.4072,1.80403,0.086032,-0.234335,0.1265,4.7607,-105.1992,-0.89902,-0.009067,0.1179,-10864.0,14804.0,59373.0,34350.0,0.0,0.0,0.0,1805.0,-557.0,232.0,840.0,-718.0,0.0,walkFR~fwd,434
722.777745,14.4598,-0.8751,-259.1472,1.81003,0.096532,-0.234335,0.6065,4.8807,-105.5192,-0.89102,0.005433,0.0914,-10865.0,14804.0,59373.0,34349.0,278.0,0.0,0.0,-363.0,-547.0,236.0,840.0,-700.0,1.0,walkFR~fwd,434
734.843831,6.0998,-2.8351,-199.0672,1.63303,-0.170968,-0.109335,-0.7535,4.3007,-145.6592,-1.27252,-0.381067,0.0479,-10854.0,14802.0,59377.0,34347.0,-967.0,0.0,0.0,0.0,-843.0,432.0,1022.0,-890.0,0.0,walkFR~fwd,436
734.853887,6.5798,-2.8551,-199.2872,1.64003,-0.171968,-0.148835,-1.0135,4.0607,-145.4992,-1.27052,-0.391067,0.0444,-10854.0,14802.0,59377.0,34347.0,-1494.0,0.0,0.0,0.0,-886.0,432.0,1022.0,-893.0,0.0,walkFR~fwd,436
734.863941,6.6798,-3.0551,-199.6672,1.63303,-0.179468,-0.137335,-0.4935,4.5007,-145.5992,-1.27102,-0.391067,0.0384,-10853.0,14802.0,59377.0,34347.0,1025.0,0.0,0.0,0.0,-929.0,436.0,1026.0,-893.0,0.0,walkFR~fwd,436
734.873997,6.6598,-2.6551,-200.2472,1.63653,-0.171968,-0.142835,-1.3535,4.4007,-146.3192,-1.27002,-0.387567,0.0384,-10853.0,14802.0,59377.0,34347.0,656.0,0.0,0.0,0.0,-933.0,436.0,1022.0,-890.0,0.0,walkFR~fwd,436
734.88405,6.4198,-3.2351,-200.9072,1.63753,-0.158968,-0.136835,-0.9935,4.6407,-147.0392,-1.28152,-0.396067,0.0264,-10853.0,14802.0,59377.0,34347.0,-707.0,0.0,0.0,0.0,-886.0,432.0,1018.0,-886.0,0.0,walkFR~fwd,436
734.894111,6.5198,-2.9951,-202.1672,1.64303,-0.158968,-0.151335,-1.1135,4.5207,-147.3592,-1.29952,-0.389067,0.0549,-10853.0,14802.0,59377.0,34347.0,-601.0,0.0,0.0,0.0,-926.0,432.0,1022.0,-890.0,0.0,walkFR~fwd,436
734.904176,6.5798,-2.8551,-202.9272,1.65103,-0.163468,-0.141835,-0.9535,3.5607,-147.0792,-1.29402,-0.373567,0.0429,-10853.0,14802.0,59377.0,34347.0,443.0,0.0,0.0,0.0,-926.0,436.0,1022.0,-886.0,0.0,walkFR~fwd,436
734.91425,6.9798,-2.9951,-202.7472,1.64353,-0.170468,-0.162335,-0.5935,4.3407,-146.3592,-1.28702,-0.378567,0.0494,-10853.0,14802.0,59377.0,34347.0,388.0,0.0,0.0,0.0,-940.0,432.0,1022.0,-886.0,0.0,walkFR~fwd,436
734.92431,6.9398,-2.7751,-202.9472,1.65153,-0.165468,-0.147335,-0.5735,3.9607,-145.4992,-1.25752,-0.375067,0.0384,-10853.0,14802.0,59377.0,34348.0,-458.0,0.0,0.0,1263.0,-893.0,432.0,1018.0,-890.0,0.0,walkFR~fwd,436
734.934361,7.0598,-2.3951,-202.9672,1.65203,-0.181468,-0.147335,-0.2935,4.0407,-144.1392,-1.25602,-0.379567,0.0694,-10854.0,14802.0,59377.0,34348.0,-681.0,0.0,0.0,0.0,-865.0,436.0,1022.0,-890.0,0.0,walkFR~fwd,436
734.944421,6.7398,-3.5551,-203.7472,1.66353,-0.177468,-0.165835,-0.6735,3.8407,-142.6592,-1.24402,-0.363567,0.0389,-10854.0,14802.0,59377.0,34348.0,1293.0,0.0,0.0,0.0,-901.0,436.0,1022.0,-890.0,0.0,walkFR~fwd,436
734.95447,7.0198,-3.2351,-204.9072,1.66253,-0.178968,-0.150335,-0.6535,4.2607,-141.1992,-1.22902,-0.359067,0.0684,-10854.0,14802.0,59377.0,34348.0,1223.0,1238.0,0.0,0.0,-886.0,457.0,1022.0,-890.0,0.0,walkFR~fwd,436
734.964529,6.8598,-3.1151,-206.1072,1.67803,-0.185468,-0.147335,-0.6535,3.9607,-139.0792,-1.22602,-0.356067,0.0629,-10854.0,14803.0,59377.0,34348.0,-256.0,1981.0,0.0,0.0,-836.0,425.0,1018.0,-883.0,0.0,walkFR~fwd,436
734.974583,6.6998,-3.1551,-206.5072,1.67603,-0.176468,-0.155335,-0.5735,3.3807,-135.4992,-1.21052,-0.343067,0.0484,-10854.0,14803.0,59377.0,34348.0,-458.0,1091.0,0.0,0.0,-861.0,379.0,1018.0,-886.0,0.0,walkFR~fwd,436
734.984648,7.3598,-2.9151,-205.7872,1.67953,-0.177968,-0.150335,-0.8535,4.0607,-131.3592,-1.18102,-0.345067,0.0479,-10854.0,14802.0,59377.0,34348.0,-1604.0,-1545.0,0.0,0.0,-890.0,497.0,1018.0,-883.0,0.0,walkFR~fwd,436
734.994848,6.4998,-3.1751,-204.8272,1.67103,-0.193468,-0.136335,-0.1335,4.0007,-124.9992,-1.12402,-0.318567,0.0434,-10853.0,14803.0,59377.0,34348.0,-1395.0,0.0,0.0,0.0,-901.0,429.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.004761,6.2798,-3.1151,-205.0472,1.68203,-0.190968,-0.128335,0.0265,3.6607,-120.3192,-1.09752,-0.315567,0.0634,-10853.0,14803.0,59377.0,34348.0,1044.0,0.0,0.0,0.0,-904.0,429.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.014905,6.6998,-3.2351,-204.3072,1.67703,-0.199968,-0.120835,-0.3535,3.9807,-117.2992,-1.03152,-0.294067,0.0489,-10853.0,14803.0,59377.0,34348.0,1461.0,0.0,0.0,0.0,-943.0,429.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.024962,6.3598,-2.6151,-204.6672,1.69503,-0.215968,-0.139335,-0.6735,4.1207,-115.6192,-1.03552,-0.286067,0.0569,-10853.0,14803.0,59377.0,34348.0,132.0,0.0,0.0,0.0,-929.0,425.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.035021,6.8998,-2.3551,-204.9272,1.68653,-0.223468,-0.137335,-0.3935,4.0607,-114.5392,-1.04502,-0.288067,0.0534,-10854.0,14803.0,59377.0,34348.0,-165.0,0.0,0.0,0.0,-893.0,425.0,1018.0,-883.0,0.0,walkFR~fwd,436
735.045089,6.7998,-2.5751,-205.1672,1.68853,-0.229468,-0.133335,-0.3535,3.8607,-112.1592,-1.02802,-0.281567,0.0424,-10853.0,14803.0,59377.0,34349.0,645.0,0.0,0.0,1981.0,-908.0,425.0,1018.0,-893.0,0.0,walkFR~fwd,436
735.055244,6.6598,-3.0951,-205.3472,1.67753,-0.225968,-0.149835,-0.1935,4.5607,-109.0592,-0.99402,-0.269067,0.0374,-10853.0,14803.0,59377.0,34349.0,692.0,0.0,0.0,0.0,-897.0,425.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.065301,5.7998,-3.5751,-204.2872,1.66853,-0.219968,-0.132335,-0.0135,4.3407,-104.4592,-0.91752,-0.249067,0.0729,-10853.0,14803.0,59377.0,34349.0,905.0,-428.0,0.0,0.0,-901.0,368.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.075358,6.3798,-2.7551,-203.7872,1.66953,-0.227968,-0.125835,0.3465,4.1407,-99.3592,-0.89702,-0.237067,0.0774,-10853.0,14802.0,59377.0,34349.0,0.0,-1754.0,0.0,0.0,-915.0,429.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.085416,6.3998,-2.6151,-202.5872,1.66353,-0.225968,-0.130835,0.6265,4.2207,-95.0192,-0.83202,-0.213567,0.0994,-10853.0,14802.0,59377.0,34349.0,0.0,-1362.0,0.0,0.0,-904.0,468.0,1018.0,-883.0,0.0,walkFR~fwd,436
735.09549,5.7198,-2.5751,-202.2272,1.65903,-0.240968,-0.127335,0.3865,3.2007,-90.8992,-0.80552,-0.197567,0.1094,-10853.0,14802.0,59377.0,34349.0,-220.0,0.0,0.0,0.0,-922.0,429.0,1015.0,-883.0,0.0,walkFR~fwd,436
735.105575,5.9798,-3.2351,-201.5472,1.65803,-0.227468,-0.135335,0.2865,4.0007,-87.4192,-0.78052,-0.175067,0.1084,-10853.0,14802.0,59376.0,34349.0,-385.0,0.0,-1556.0,0.0,-890.0,429.0,1015.0,-886.0,0.0,walkFR~fwd,436
735.115622,4.7598,-2.8151,-200.5672,1.67053,-0.236468,-0.112835,0.1265,3.8007,-85.1192,-0.74702,-0.142567,0.1194,-10853.0,14802.0,59376.0,34349.0,0.0,0.0,-1223.0,0.0,-897.0,432.0,1018.0,-883.0,0.0,walkFR~fwd,436
735.125672,5.6198,-2.6151,-200.4672,1.65703,-0.228468,-0.097835,0.5665,3.7407,-82.3592,-0.74452,-0.121067,0.1314,-10853.0,14802.0,59376.0,34349.0,385.0,0.0,0.0,0.0,-908.0,432.0,1022.0,-883.0,0.0,walkFR~fwd,436
735.135745,4.7198,-3.2751,-199.4872,1.64203,-0.221968,-0.091335,0.3265,3.9007,-80.9792,-0.73202,-0.106567,0.1179,-10853.0,14802.0,59376.0,34349.0,0.0,0.0,0.0,0.0,-901.0,429.0,1022.0,-883.0,1.0,walkFR~fwd,436
748.380648,11.0398,-3.2551,-214.5672,1.74403,0.227532,-0.259335,0.0665,3.9607,-146.4592,-1.26002,-0.437067,0.0539,-10868.0,14804.0,59377.0,34347.0,0.0,0.0,0.0,1417.0,-765.0,329.0,861.0,-808.0,0.0,walkFR~fwd,438
748.391132,10.4998,-2.8351,-214.2272,1.75103,0.229032,-0.241835,0.2665,4.4207,-143.6392,-1.20952,-0.429067,0.0689,-10868.0,14804.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-765.0,325.0,865.0,-808.0,0.0,walkFR~fwd,438
748.400757,11.2198,-2.4351,-213.9472,1.74903,0.227532,-0.226335,0.6865,4.5807,-141.4392,-1.15502,-0.431067,0.0654,-10868.0,14804.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-761.0,325.0,861.0,-808.0,0.0,walkFR~fwd,438
748.410884,11.3398,-2.6951,-213.4472,1.74553,0.211032,-0.212335,0.0065,4.8007,-140.2192,-1.17002,-0.414067,0.0794,-10868.0,14804.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-761.0,329.0,865.0,-804.0,0.0,walkFR~fwd,438
748.421009,11.0198,-2.1351,-213.2472,1.75803,0.209032,-0.188335,0.2265,4.7807,-139.4392,-1.18202,-0.394067,0.1099,-10868.0,14804.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-761.0,329.0,861.0,-804.0,0.0,walkFR~fwd,438
748.431124,10.6198,-2.2351,-213.1472,1.77503,0.203532,-0.181335,-0.7135,3.6407,-137.0192,-1.18102,-0.383067,0.1004,-10869.0,14804.0,59377.0,34347.0,-165.0,0.0,0.0,0.0,-754.0,325.0,865.0,-801.0,0.0,walkFR~fwd,438
748.44118,10.7798,-1.8151,-213.3072,1.75953,0.198532,-0.171835,-0.5335,4.1407,-133.5992,-1.15052,-0.360067,0.0994,-10868.0,14804.0,59377.0,34347.0,0.0,1761.0,0.0,0.0,-761.0,268.0,861.0,-797.0,0.0,walkFR~fwd,438
748.451231,10.3598,-2.4551,-212.8872,1.77553,0.199032,-0.167335,-0.3335,4.1407,-128.9592,-1.11752,-0.355067,0.1099,-10868.0,14803.0,59377.0,34347.0,0.0,-542.0,0.0,0.0,-761.0,329.0,858.0,-804.0,0.0,walkFR~fwd,438
748.461285,10.3598,-2.0551,-212.3072,1.78353,0.192032,-0.147335,-0.4135,4.0807,-125.1192,-1.05502,-0.359067,0.0959,-10868.0,14802.0,59377.0,34347.0,0.0,-1945.0,0.0,0.0,-758.0,390.0,861.0,-801.0,0.0,walkFR~fwd,438
748.471401,10.8598,-1.5351,-211.6072,1.77053,0.188032,-0.160835,-0.1935,3.9407,-122.5792,-1.03752,-0.354067,0.0829,-10868.0,14802.0,59377.0,34348.0,0.0,-729.0,0.0,18.0,-758.0,393.0,861.0,-804.0,0.0,walkFR~fwd,438
748.481415,11.3198,-1.3551,-209.9072,1.76603,0.187532,-0.170835,-0.3735,4.5607,-119.0792,-1.02452,-0.347067,0.1029,-10868.0,14802.0,59377.0,34348.0,0.0,-1996.0,0.0,0.0,-758.0,397.0,858.0,-797.0,0.0,walkFR~fwd,438
