time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
234.117315,4.8077,-3.6387,-107.8913,0.961008,0.092077,-0.044318,-3.2661,1.2012,-90.2902,-0.101915,-0.695175,0.056797,-10868.0,14804.0,59373.0,34341.0,0.0,-1263.0,0.0,626.0,-565.0,300.0,665.0,-482.0,0.0,walkFR~stand,547
234.127374,4.7877,-4.3187,-107.5113,0.951008,0.086077,-0.043818,-3.8261,1.1012,-89.3502,-0.098915,-0.670675,0.045297,-10868.0,14804.0,59372.0,34341.0,271.0,-1820.0,-1545.0,0.0,-561.0,307.0,729.0,-457.0,0.0,walkFR~stand,547
234.13743,4.9077,-3.8387,-108.0913,0.957507,0.085577,-0.055818,-3.1461,0.9012,-87.5702,-0.096415,-0.659675,0.045297,-10868.0,14804.0,59372.0,34341.0,0.0,0.0,0.0,0.0,-532.0,300.0,668.0,-454.0,0.0,walkFR~stand,547
234.147479,5.4877,-3.7387,-107.6313,0.952507,0.088577,-0.071318,-3.9061,1.5212,-86.4102,-0.095915,-0.664675,0.042297,-10867.0,14804.0,59372.0,34341.0,-114.0,0.0,0.0,0.0,-604.0,304.0,668.0,-450.0,0.0,walkFR~stand,547
234.157538,5.2477,-3.9587,-107.5313,0.951008,0.098577,-0.039318,-3.4261,1.0012,-84.4102,-0.084415,-0.641675,0.041797,-10867.0,14804.0,59372.0,34341.0,0.0,0.0,0.0,0.0,-565.0,300.0,665.0,-443.0,0.0,walkFR~stand,547
234.167589,5.1477,-3.9587,-107.1513,0.948507,0.082077,-0.060818,-3.4461,0.8212,-82.8502,-0.084415,-0.644675,0.024797,-10867.0,14804.0,59372.0,34342.0,0.0,0.0,0.0,626.0,-557.0,300.0,668.0,-472.0,0.0,walkFR~stand,547
234.177647,5.1877,-3.4987,-106.1313,0.948007,0.076077,-0.049818,-3.5861,0.9612,-82.3102,-0.090915,-0.645675,0.047797,-10867.0,14804.0,59372.0,34342.0,0.0,0.0,0.0,0.0,-561.0,297.0,668.0,-450.0,0.0,walkFR~stand,547
234.1877,5.5677,-3.7987,-104.5913,0.927507,0.063077,-0.072818,-3.0261,1.3412,-82.0702,-0.077915,-0.637675,0.042297,-10867.0,14804.0,59372.0,34342.0,0.0,0.0,0.0,0.0,-557.0,297.0,661.0,-440.0,0.0,walkFR~stand,547
234.197752,5.0677,-3.6787,-103.5713,0.911507,0.082077,-0.074318,-3.1661,1.3612,-80.7902,-0.079915,-0.649675,0.055797,-10867.0,14804.0,59372.0,34342.0,0.0,0.0,0.0,0.0,-557.0,297.0,665.0,-443.0,0.0,walkFR~stand,547
234.207805,5.2677,-3.6587,-103.1113,0.906007,0.090077,-0.061818,-2.6261,1.3412,-79.8702,-0.071415,-0.638675,0.038297,-10867.0,14804.0,59372.0,34342.0,-417.0,0.0,0.0,0.0,-550.0,300.0,665.0,-436.0,0.0,walkFR~stand,547
234.217863,5.2477,-3.0787,-103.4913,0.898007,0.078077,-0.079318,-2.8061,1.2812,-78.5902,-0.061415,-0.628675,0.057797,-10867.0,14804.0,59372.0,34343.0,-1263.0,0.0,0.0,106.0,-504.0,300.0,665.0,-443.0,0.0,walkFR~stand,547
234.227917,4.9077,-3.6387,-103.8913,0.912007,0.092077,-0.062318,-2.5861,1.0212,-77.2102,-0.040415,-0.623675,0.067297,-10866.0,14804.0,59372.0,34343.0,143.0,0.0,0.0,0.0,-575.0,297.0,661.0,-440.0,0.0,walkFR~stand,547
234.237971,5.2477,-3.5587,-104.0913,0.913507,0.083577,-0.079318,-2.9861,1.4412,-74.7502,-0.039415,-0.595675,0.067797,-10866.0,14804.0,59372.0,34343.0,0.0,0.0,0.0,0.0,-554.0,297.0,658.0,-440.0,0.0,walkFR~stand,547
234.248036,4.9677,-4.0387,-105.4913,0.927507,0.094077,-0.055818,-2.5061,1.6012,-72.7302,-0.052915,-0.589175,0.083297,-10866.0,14804.0,59372.0,34343.0,0.0,0.0,0.0,0.0,-554.0,297.0,661.0,-440.0,0.0,walkFR~stand,547
234.258094,5.8677,-3.6987,-106.0113,0.936507,0.083577,-0.073818,-2.9461,1.3212,-71.8302,-0.041415,-0.580675,0.067797,-10866.0,14804.0,59372.0,34343.0,0.0,0.0,0.0,0.0,-550.0,297.0,661.0,-432.0,0.0,walkFR~stand,547
234.268255,5.4077,-3.4987,-107.2713,0.941007,0.093077,-0.077818,-2.5461,1.1412,-71.0302,-0.053415,-0.572675,0.073297,-10866.0,14804.0,59372.0,34344.0,0.0,0.0,0.0,18.0,-547.0,297.0,661.0,-436.0,0.0,walkFR~stand,547
234.278313,5.4477,-3.9587,-107.6913,0.942507,0.103077,-0.073318,-2.7861,1.3412,-69.8902,-0.041915,-0.562175,0.065797,-10866.0,14804.0,59372.0,34344.0,0.0,0.0,0.0,0.0,-547.0,293.0,661.0,-432.0,0.0,walkFR~stand,547
234.288363,6.0277,-3.8387,-108.3713,0.967008,0.092077,-0.074818,-2.3061,1.2412,-69.2502,-0.028915,-0.556675,0.063797,-10866.0,14804.0,59372.0,34344.0,0.0,0.0,0.0,0.0,-543.0,293.0,658.0,-436.0,0.0,walkFR~stand,547
234.298432,6.0077,-3.7987,-107.9513,0.949507,0.083077,-0.069318,-2.4861,1.2412,-68.1902,-0.038415,-0.557675,0.056297,-10866.0,14803.0,59372.0,34344.0,0.0,-2014.0,0.0,0.0,-547.0,354.0,658.0,-432.0,0.0,walkFR~stand,547
234.308488,5.0077,-3.4387,-109.4313,0.963008,0.107577,-0.074318,-2.4661,1.4612,-67.7502,-0.015415,-0.551675,0.039297,-10866.0,14804.0,59372.0,34345.0,0.0,1066.0,0.0,626.0,-540.0,293.0,654.0,-472.0,0.0,walkFR~stand,547
234.318564,5.4877,-3.5587,-109.9113,0.981507,0.104077,-0.088318,-2.3261,0.9212,-68.0702,-0.007415,-0.546175,0.033297,-10865.0,14803.0,59372.0,34345.0,516.0,-62.0,0.0,0.0,-579.0,297.0,658.0,-432.0,0.0,walkFR~stand,547
234.328616,5.6277,-3.4387,-111.9113,0.984507,0.105577,-0.075318,-2.4861,0.8012,-67.0302,-0.010915,-0.549675,0.036797,-10865.0,14803.0,59372.0,34345.0,421.0,0.0,0.0,0.0,-583.0,297.0,661.0,-432.0,0.0,walkFR~stand,547
234.338684,5.3477,-3.7787,-113.1713,1.005507,0.104577,-0.074818,-2.2861,1.8212,-66.1902,-0.010415,-0.539675,0.033797,-10865.0,14803.0,59372.0,34345.0,0.0,0.0,0.0,0.0,-543.0,300.0,658.0,-429.0,0.0,walkFR~stand,547
234.348747,5.8077,-3.2787,-114.0113,1.010507,0.101077,-0.077818,-2.5261,1.0812,-65.2902,-0.000415,-0.549175,0.006297,-10865.0,14803.0,59372.0,34346.0,0.0,0.0,0.0,1860.0,-543.0,297.0,658.0,-436.0,0.0,walkFR~stand,547
234.358815,5.3277,-3.2587,-115.6713,1.026007,0.098077,-0.059318,-2.1861,0.6012,-64.5702,0.001085,-0.534175,0.019797,-10865.0,14803.0,59372.0,34347.0,0.0,0.0,0.0,2996.0,-547.0,300.0,654.0,-493.0,0.0,walkFR~stand,547
234.368882,6.0077,-3.9987,-116.6913,1.034507,0.099577,-0.063318,-3.0061,1.2412,-64.4302,-0.002415,-0.517175,-0.002703,-10865.0,14803.0,59372.0,34346.0,0.0,0.0,0.0,-714.0,-540.0,300.0,654.0,-432.0,0.0,walkFR~stand,547
234.378955,5.6477,-3.7387,-119.5313,1.062507,0.102077,-0.070818,-2.5261,1.2412,-63.0702,0.007085,-0.521675,0.020297,-10865.0,14803.0,59371.0,34347.0,0.0,0.0,-59.0,15.0,-540.0,300.0,661.0,-443.0,0.0,walkFR~stand,547
234.389021,5.8277,-3.5987,-121.9313,1.093507,0.101577,-0.072818,-2.4661,1.3812,-61.4502,0.012585,-0.501675,0.008797,-10865.0,14803.0,59371.0,34347.0,0.0,0.0,0.0,0.0,-536.0,297.0,658.0,-436.0,0.0,walkFR~stand,547
234.399119,6.1277,-4.1387,-124.0913,1.097507,0.106577,-0.071818,-2.0061,1.3612,-60.3302,-0.001915,-0.505675,0.029797,-10865.0,14803.0,59370.0,34347.0,0.0,0.0,-297.0,0.0,-532.0,297.0,665.0,-432.0,0.0,walkFR~stand,547
234.40926,5.7277,-4.3387,-126.3513,1.110008,0.108077,-0.080818,-1.6661,1.0012,-59.6902,0.011585,-0.490675,0.048797,-10865.0,14803.0,59370.0,34347.0,0.0,0.0,0.0,0.0,-536.0,293.0,665.0,-436.0,0.0,walkFR~stand,547
234.419306,6.1277,-4.5187,-127.6913,1.120008,0.115077,-0.084318,-2.1061,1.2412,-57.9102,0.012585,-0.472175,0.020297,-10865.0,14803.0,59369.0,34347.0,912.0,0.0,-59.0,0.0,-561.0,297.0,672.0,-429.0,0.0,walkFR~stand,547
234.429359,6.4077,-3.8987,-129.0513,1.125507,0.107077,-0.088818,-2.3461,1.1012,-56.6702,0.019085,-0.462675,0.049297,-10864.0,14803.0,59368.0,34347.0,2157.0,0.0,-2139.0,-1857.0,-561.0,297.0,690.0,-422.0,0.0,walkFR~stand,547
234.439479,6.7077,-4.5587,-130.9513,1.130007,0.116077,-0.099318,-2.2461,1.3012,-55.8102,0.011085,-0.458175,0.070297,-10864.0,14803.0,59368.0,34348.0,0.0,0.0,0.0,0.0,-536.0,297.0,675.0,-400.0,0.0,walkFR~stand,547
234.449595,6.6277,-4.2787,-133.2313,1.146508,0.119577,-0.106818,-2.3661,1.3812,-55.2902,0.004085,-0.459175,0.059297,-10864.0,14803.0,59367.0,34349.0,516.0,0.0,0.0,967.0,-550.0,293.0,686.0,-443.0,1.0,walkFR~stand,547
256.174758,0.4277,1.4613,-0.5713,0.047007,-0.014423,0.016182,0.0739,1.7212,0.2498,0.034085,-0.011675,-0.016203,-10865.0,14803.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-897.0,490.0,1069.0,-1226.0,0.0,walkFR~stand,550
256.184811,0.2877,1.1413,-0.9913,0.028007,-0.006423,0.005182,0.2139,1.0812,0.1298,0.026585,-0.002675,0.001297,-10865.0,14803.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-893.0,490.0,1069.0,-1226.0,0.0,walkFR~stand,550
256.194869,1.1077,1.6813,-0.9313,0.046507,-0.003423,0.015682,0.7539,0.7012,0.0098,0.015585,-0.019675,-0.006703,-10865.0,14803.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-893.0,493.0,1072.0,-1222.0,0.0,walkFR~stand,550
256.204921,0.3077,1.1813,-1.1713,0.038507,-0.009423,0.001682,0.6739,0.8812,-0.5102,0.028085,-0.006175,-0.006703,-10865.0,14803.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-897.0,490.0,1076.0,-1222.0,0.0,walkFR~stand,550
256.214979,0.4877,0.8013,-1.6113,0.029507,-0.005923,0.000682,0.4139,1.0212,-0.6702,0.003585,-0.015175,0.000797,-10865.0,14803.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-890.0,490.0,1072.0,-1219.0,0.0,walkFR~stand,550
256.225031,0.6277,0.5213,-1.2713,0.037507,-0.003923,0.009182,0.3539,0.5412,-0.7702,0.017085,-0.011675,0.008297,-10865.0,14803.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-893.0,490.0,1076.0,-1222.0,0.0,walkFR~stand,550
256.235088,1.0077,1.2613,-1.2713,0.037007,-0.013923,0.000182,0.0939,0.7012,-0.3502,0.006085,-0.017675,-0.003203,-10865.0,14803.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-893.0,490.0,1072.0,-1226.0,0.0,walkFR~stand,550
256.245282,0.8877,1.1613,-1.3913,0.016507,-0.007923,0.008182,0.2139,0.5012,-1.0902,0.017085,-0.014175,0.014297,-10865.0,14803.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-897.0,490.0,1076.0,-1219.0,0.0,walkFR~stand,550
256.255342,0.8277,0.7613,-1.5113,0.025007,-0.008923,0.000682,0.4139,0.0812,-1.1502,8.5e-05,-0.006175,0.010297,-10865.0,14803.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-893.0,486.0,1072.0,-1219.0,0.0,walkFR~stand,550
256.26541,0.6477,0.9213,-1.0913,0.022507,-0.011423,-0.006318,0.2539,0.0812,-0.7702,0.017585,-0.012175,-0.007203,-10865.0,14803.0,59365.0,34351.0,0.0,0.0,0.0,-1417.0,-901.0,486.0,1072.0,-1215.0,0.0,walkFR~stand,550
256.275469,1.1277,1.4213,-1.4113,0.030507,-0.009423,0.014182,0.3739,-0.8788,-1.0102,-0.000415,-0.001175,-0.003703,-10865.0,14804.0,59365.0,34351.0,465.0,1113.0,0.0,0.0,-893.0,482.0,1076.0,-1219.0,0.0,walkFR~stand,550
256.285514,1.1477,0.9413,-0.9913,0.018507,-0.025423,0.003682,0.4539,0.1412,-0.9902,-0.003415,-0.005175,-0.005203,-10865.0,14804.0,59365.0,34351.0,0.0,0.0,0.0,0.0,-897.0,482.0,1076.0,-1215.0,0.0,walkFR~stand,550
256.295572,0.9877,0.7613,-1.0513,0.033507,-0.004923,0.003682,0.5339,0.0812,-1.1702,-0.000915,-0.019175,0.000797,-10865.0,14805.0,59365.0,34351.0,-223.0,223.0,0.0,0.0,-926.0,472.0,1076.0,-1215.0,0.0,walkFR~stand,550
256.30565,0.9477,0.5213,-0.8513,0.016507,-0.016923,-0.013318,0.7339,-0.5588,-0.9702,-0.000915,-0.016175,0.004297,-10865.0,14805.0,59365.0,34351.0,278.0,0.0,0.0,0.0,-922.0,472.0,1076.0,-1215.0,0.0,walkFR~stand,550
256.315708,0.4877,0.4613,-1.0113,0.028007,-0.008423,0.009182,0.9939,-0.2788,-0.9502,0.003085,-0.015175,0.015797,-10865.0,14805.0,59365.0,34351.0,0.0,0.0,0.0,0.0,-926.0,472.0,1076.0,-1215.0,0.0,walkFR~stand,550
256.325765,0.8477,1.0013,-1.0513,0.024007,-0.010423,0.026182,0.0939,-0.3588,-0.3102,0.000585,-0.000175,-0.005203,-10865.0,14805.0,59365.0,34351.0,165.0,0.0,0.0,0.0,-904.0,472.0,1076.0,-1215.0,0.0,walkFR~stand,550
256.335818,1.1877,0.4813,-0.8713,0.029007,-0.018423,-0.007318,0.3339,-0.1388,-0.5302,-0.002415,-0.014675,0.002297,-10865.0,14805.0,59365.0,34351.0,0.0,0.0,0.0,0.0,-951.0,472.0,1076.0,-1215.0,0.0,walkFR~stand,550
256.345876,0.9277,0.0013,-0.7913,0.005507,-0.015423,-0.004318,0.7539,-0.0988,-0.8502,-0.011915,-0.013675,0.015797,-10865.0,14805.0,59365.0,34351.0,1487.0,0.0,0.0,0.0,-904.0,472.0,1079.0,-1211.0,0.0,walkFR~stand,550
256.355928,0.7477,0.2413,-0.8113,0.005507,-0.023923,0.007182,0.4739,-0.3388,-0.6302,-0.010415,-0.008175,0.008297,-10866.0,14805.0,59365.0,34350.0,765.0,0.0,0.0,-967.0,-883.0,468.0,1079.0,-1208.0,0.0,walkFR~stand,550
256.365986,0.5677,0.2213,-0.8913,0.011007,-0.012923,0.012682,1.0139,-0.5788,-0.6102,-0.025915,-0.026175,0.006297,-10865.0,14805.0,59365.0,34349.0,-941.0,0.0,0.0,-2157.0,-918.0,465.0,1079.0,-1172.0,0.0,walkFR~stand,550
256.376046,0.3477,0.6013,-1.4313,0.006507,-0.005423,0.020682,0.3739,-0.1388,-1.0502,-0.002415,-0.004175,0.008297,-10865.0,14805.0,59365.0,34349.0,1315.0,0.0,0.0,0.0,-922.0,468.0,1079.0,-1197.0,0.0,walkFR~stand,550
256.38611,0.1877,0.0613,-0.8113,0.009507,-0.001923,0.015682,0.3139,-0.5188,-0.5902,-0.011915,-0.014675,0.019797,-10865.0,14805.0,59365.0,34349.0,1531.0,0.0,0.0,0.0,-897.0,465.0,1079.0,-1197.0,0.0,walkFR~stand,550
256.396268,0.0677,0.0813,-0.8313,-0.001993,0.002577,0.007682,0.5739,-0.9588,-0.6502,-0.014915,-0.017675,0.007797,-10865.0,14805.0,59365.0,34349.0,48.0,0.0,0.0,0.0,-861.0,468.0,1076.0,-1197.0,0.0,walkFR~stand,550
256.406332,0.4677,-0.1787,-0.3113,-0.011493,-0.000923,-0.007318,0.1939,-0.8188,-0.0502,-0.016915,-0.007175,0.011797,-10866.0,14805.0,59365.0,34348.0,-1124.0,0.0,0.0,-297.0,-829.0,468.0,1076.0,-1194.0,0.0,walkFR~stand,550
256.416384,0.3477,-0.1987,-0.3513,0.001507,-0.003923,0.006682,0.4139,-0.7188,-0.3302,-0.007415,-0.015675,0.000297,-10866.0,14805.0,59365.0,34347.0,-1432.0,0.0,0.0,-1113.0,-886.0,465.0,1079.0,-1186.0,0.0,walkFR~stand,550
256.426443,-0.5323,0.1813,-0.5313,0.017007,0.007577,0.010682,0.3939,-0.8988,-0.2302,-0.013915,-0.009175,0.004297,-10865.0,14805.0,59365.0,34347.0,-352.0,0.0,0.0,0.0,-922.0,461.0,1079.0,-1183.0,0.0,walkFR~stand,550
256.436501,0.4077,0.1413,-0.5913,0.001007,-0.001423,-0.003318,0.6139,-1.1588,0.1698,-0.029415,-0.020675,0.004297,-10865.0,14805.0,59365.0,34347.0,1611.0,0.0,0.0,0.0,-933.0,465.0,1079.0,-1179.0,0.0,walkFR~stand,550
256.446555,0.4077,0.1213,-0.8113,-0.002993,0.007577,0.017182,0.2539,-0.9588,-0.0702,-0.016915,-0.011175,0.009797,-10865.0,14805.0,59365.0,34347.0,-677.0,0.0,0.0,0.0,-865.0,465.0,1079.0,-1179.0,0.0,walkFR~stand,550
256.456612,0.6077,0.0213,-0.8713,-0.004493,0.004077,-0.007818,0.6139,-0.8788,-0.6502,-0.026915,-0.016675,0.009797,-10866.0,14805.0,59365.0,34346.0,-1681.0,0.0,0.0,-2157.0,-847.0,457.0,1079.0,-1144.0,0.0,walkFR~stand,550
256.466668,0.4477,-0.0387,-0.4713,0.002507,-0.014923,0.020682,0.3939,-0.5188,-0.1902,-0.029915,-0.020175,0.000297,-10866.0,14805.0,59365.0,34346.0,-1022.0,0.0,0.0,0.0,-879.0,461.0,1083.0,-1172.0,0.0,walkFR~stand,550
256.476723,-0.3923,0.1413,-0.7713,-0.003493,0.004577,0.015182,-0.3261,-0.6788,-0.1702,-0.026415,-0.008175,-0.005203,-10866.0,14805.0,59365.0,34345.0,-1373.0,0.0,0.0,-223.0,-876.0,461.0,1083.0,-1161.0,0.0,walkFR~stand,550
256.486779,0.2877,0.5413,-0.8913,7e-06,-0.000423,0.025182,-0.1261,-1.1588,-1.4702,-0.008415,0.003825,-0.003703,-10866.0,14805.0,59365.0,34345.0,0.0,0.0,0.0,0.0,-890.0,457.0,1079.0,-1161.0,0.0,walkFR~stand,550
256.496833,0.0077,-0.1987,-0.9313,0.000507,-0.006923,-0.003318,0.1139,-0.6988,-0.9502,-0.012915,-0.002675,-0.003203,-10866.0,14805.0,59365.0,34344.0,0.0,0.0,0.0,-1150.0,-890.0,457.0,1079.0,-1104.0,0.0,walkFR~stand,550
256.50689,0.4277,0.0013,-0.7913,0.005007,0.001077,0.002682,0.6939,-0.9388,-0.6502,-0.025915,-0.008175,0.006297,-10866.0,14805.0,59365.0,34344.0,0.0,0.0,0.0,0.0,-886.0,457.0,1083.0,-1151.0,0.0,walkFR~stand,550
256.516944,-0.0723,-0.0787,-1.0113,0.006507,0.014077,-0.005818,0.1739,-0.8988,-0.8902,-0.017415,0.003325,0.009797,-10866.0,14805.0,59365.0,34343.0,0.0,0.0,0.0,-297.0,-890.0,457.0,1079.0,-1144.0,0.0,walkFR~stand,550
256.527058,0.0677,-0.4987,-0.8313,0.000507,0.007077,0.013682,0.0939,-0.7588,-0.8902,-0.016915,0.003825,0.000297,-10866.0,14805.0,59365.0,34342.0,0.0,0.0,-1549.0,-1827.0,-890.0,457.0,1094.0,-1079.0,0.0,walkFR~stand,550
256.53726,0.0677,-0.6787,-0.6113,-0.009493,0.009077,0.005682,-0.0461,-0.0788,-0.4702,-0.030915,-0.001175,0.000797,-10866.0,14805.0,59366.0,34342.0,0.0,0.0,-1469.0,0.0,-883.0,457.0,1076.0,-1133.0,0.0,walkFR~stand,550
256.547182,0.0677,-0.2187,-1.2713,7e-06,0.016577,0.014182,-0.3261,-0.8988,-1.1102,-0.020915,0.001825,-0.001703,-10866.0,14805.0,59367.0,34341.0,0.0,0.0,190.0,-223.0,-886.0,454.0,1065.0,-1126.0,0.0,walkFR~stand,550
256.557335,-0.1123,-0.3987,-1.2513,-0.009993,0.003577,0.008682,-0.2861,-0.6388,-1.3702,-0.018415,-0.012175,0.002297,-10866.0,14805.0,59367.0,34340.0,0.0,0.0,0.0,-1721.0,-886.0,450.0,1069.0,-1115.0,0.0,walkFR~stand,550
256.56739,0.1677,0.1813,-2.7113,0.010007,-0.041423,-0.003818,0.0139,-0.8988,-1.3102,-0.008915,0.012825,0.025297,-10866.0,14805.0,59367.0,34339.0,0.0,0.0,0.0,-2157.0,-897.0,454.0,1069.0,-1079.0,0.0,walkFR~stand,550
256.577454,1.4677,-8.4787,-27.8713,-0.477993,0.005077,-0.106818,-0.1861,1.1612,-8.8902,0.203585,-0.151675,-0.039203,-10866.0,14805.0,59367.0,34338.0,0.0,0.0,0.0,-2120.0,-886.0,450.0,1065.0,-1061.0,0.0,walkFR~stand,550
256.587525,-1.1523,-1.6187,-21.6513,0.246507,0.290577,-0.066318,1.2139,3.7412,-26.9102,0.375085,-0.593175,-0.091203,-10866.0,14805.0,59368.0,34337.0,0.0,0.0,1860.0,-1311.0,-886.0,450.0,1065.0,-1090.0,0.0,walkFR~stand,550
256.597606,0.9877,0.5013,-23.2113,0.477007,0.138577,-0.027818,-1.8461,-3.9788,-29.1102,-0.229915,-0.293675,0.016297,-10867.0,14805.0,59369.0,34335.0,-454.0,0.0,626.0,-2443.0,-840.0,450.0,1015.0,-1022.0,0.0,walkFR~stand,550
256.607661,1.2877,-2.8987,-36.1913,0.152507,-0.025923,-0.036818,-5.1261,-6.5388,-27.0702,-0.567915,0.143825,0.091297,-10867.0,14805.0,59369.0,34333.0,-817.0,0.0,0.0,-1783.0,-879.0,447.0,1054.0,-1029.0,0.0,walkFR~stand,550
256.617724,0.5477,-2.4987,-34.1913,0.195507,0.139577,-0.077818,-2.9061,-2.8588,-24.0102,-0.237915,-0.076675,0.036297,-10867.0,14805.0,59370.0,34331.0,0.0,0.0,1860.0,-1915.0,-876.0,447.0,1051.0,-1033.0,0.0,walkFR~stand,550
256.627778,0.6477,-1.7787,-36.6313,0.351507,0.131077,-0.037818,-1.0461,1.7212,-30.0902,0.110585,-0.332175,-0.037203,-10867.0,14805.0,59370.0,34330.0,0.0,0.0,0.0,-2029.0,-872.0,447.0,1047.0,-997.0,0.0,walkFR~stand,550
256.637835,1.7077,-2.4587,-43.6913,0.324507,0.034577,-0.042318,-1.4061,-0.3988,-35.0102,-0.112415,-0.314675,-0.003203,-10867.0,14804.0,59371.0,34328.0,0.0,-828.0,582.0,-1619.0,-876.0,450.0,1040.0,-947.0,0.0,walkFR~stand,550
256.647887,1.6877,-2.3787,-47.6313,0.413007,0.097077,-0.047818,-3.4461,-3.3388,-41.0702,-0.385415,-0.164675,0.034797,-10867.0,14804.0,59371.0,34327.0,0.0,0.0,0.0,-861.0,-876.0,450.0,1040.0,-993.0,0.0,walkFR~stand,550
256.658024,1.4277,-2.4587,-53.0113,0.453507,0.138077,-0.050818,-3.9861,-2.3788,-48.8302,-0.256415,-0.258175,0.027797,-10867.0,14804.0,59371.0,34326.0,0.0,0.0,0.0,-348.0,-872.0,450.0,1036.0,-983.0,0.0,walkFR~stand,550
256.668083,2.4077,-2.2187,-59.9713,0.549507,0.088077,-0.069818,-2.9661,-0.1788,-52.9302,-0.128915,-0.420175,-0.002203,-10867.0,14804.0,59371.0,34325.0,0.0,0.0,0.0,-381.0,-879.0,447.0,1036.0,-968.0,0.0,walkFR~stand,550
256.678197,2.6877,-2.1987,-65.4913,0.582007,0.091577,-0.055818,-2.8261,-1.3188,-53.9502,-0.254915,-0.421675,0.022297,-10867.0,14804.0,59371.0,34325.0,0.0,0.0,0.0,0.0,-872.0,450.0,1033.0,-961.0,0.0,walkFR~stand,550
256.688256,2.7877,-2.7587,-72.1513,0.641007,0.121577,-0.067818,-3.1461,-1.0388,-54.7702,-0.269915,-0.378175,0.035797,-10867.0,14804.0,59371.0,34324.0,0.0,0.0,0.0,-297.0,-872.0,450.0,1033.0,-947.0,0.0,walkFR~stand,550
256.698312,3.0477,-3.0187,-78.7313,0.688507,0.113577,-0.068318,-2.8461,0.9812,-60.2302,-0.168915,-0.479675,-0.006203,-10867.0,14804.0,59371.0,34324.0,0.0,0.0,0.0,0.0,-868.0,447.0,1033.0,-940.0,0.0,walkFR~stand,550
256.708359,3.1877,-3.4587,-84.9713,0.761007,0.130577,-0.064818,-2.8861,-0.2188,-68.1502,-0.243915,-0.577675,0.006797,-10867.0,14803.0,59371.0,34324.0,0.0,-2076.0,0.0,0.0,-865.0,461.0,1033.0,-933.0,0.0,walkFR~stand,550
256.718418,4.1077,-3.2987,-91.9713,0.788507,0.117577,-0.089318,-2.6261,-0.2988,-74.6102,-0.325915,-0.624175,0.019797,-10866.0,14803.0,59371.0,34324.0,165.0,0.0,0.0,0.0,-886.0,457.0,1029.0,-922.0,0.0,walkFR~stand,550
256.728477,4.3077,-3.2187,-100.2713,0.885507,0.131077,-0.076318,-2.5861,0.3212,-81.3902,-0.274915,-0.687175,-0.005703,-10867.0,14803.0,59371.0,34324.0,385.0,0.0,0.0,0.0,-876.0,457.0,1029.0,-918.0,0.0,walkFR~stand,550
256.738728,5.1877,-3.4987,-107.8713,0.950507,0.136577,-0.096318,-2.6461,0.5412,-85.2502,-0.258415,-0.756675,-0.009703,-10867.0,14803.0,59371.0,34324.0,0.0,0.0,0.0,0.0,-865.0,454.0,1026.0,-911.0,0.0,walkFR~stand,550
256.74864,6.0877,-3.6187,-114.2913,1.014507,0.122577,-0.123318,-2.1661,0.8012,-87.9502,-0.313415,-0.792175,-0.011203,-10866.0,14802.0,59371.0,34324.0,1311.0,-223.0,0.0,0.0,-922.0,465.0,1026.0,-901.0,0.0,walkFR~stand,550
256.758772,5.9677,-4.0987,-118.8113,1.037007,0.140577,-0.124318,-2.1061,0.5412,-92.1102,-0.323415,-0.802175,-0.025203,-10866.0,14802.0,59371.0,34324.0,1816.0,0.0,0.0,0.0,-886.0,457.0,1022.0,-893.0,0.0,walkFR~stand,550
256.768834,6.5077,-3.5987,-122.1513,1.058007,0.150577,-0.154818,-1.8261,0.8412,-96.4702,-0.328915,-0.871175,-0.019703,-10867.0,14802.0,59371.0,34324.0,-582.0,0.0,0.0,0.0,-804.0,461.0,1022.0,-883.0,0.0,walkFR~stand,550
256.778905,6.8277,-3.7387,-125.3513,1.093007,0.179577,-0.167818,-2.0061,1.9412,-99.9302,-0.337415,-0.863175,-0.029203,-10867.0,14802.0,59371.0,34324.0,-1439.0,0.0,0.0,0.0,-865.0,461.0,1018.0,-879.0,0.0,walkFR~stand,550
256.788971,6.9677,-3.6387,-128.5313,1.112507,0.181577,-0.166318,-2.4661,1.1212,-104.8102,-0.343915,-0.890175,-0.035203,-10866.0,14802.0,59371.0,34324.0,-1088.0,0.0,0.0,0.0,-886.0,461.0,1022.0,-872.0,0.0,walkFR~stand,550
