time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
252.300475,2.7211,-2.8111,-96.4468,0.895045,-0.112667,-0.062585,0.3522,7.6919,-151.3419,-1.145108,-0.957675,0.099393,59375.0,34349.0,-10863.0,14799.0,1263.0,0.0,0.0,0.0,189.0,-311.0,-32.0,-36.0,0.0,walkFL~fwd,510
252.310542,3.1011,-2.8511,-94.8268,0.887045,-0.104167,-0.061585,0.8922,7.7919,-153.1819,-1.146108,-0.964675,0.094893,59374.0,34349.0,-10863.0,14799.0,-198.0,0.0,0.0,0.0,189.0,-311.0,-32.0,-32.0,0.0,walkFL~fwd,510
252.320716,2.7811,-2.4511,-92.1868,0.879045,-0.100667,-0.056085,0.1522,7.1719,-154.1819,-1.170608,-0.968175,0.085393,59374.0,34349.0,-10863.0,14799.0,-1718.0,0.0,0.0,0.0,239.0,-311.0,-25.0,-32.0,0.0,walkFL~fwd,510
252.33079,3.7211,-2.3311,-90.0268,0.840545,-0.105667,-0.076585,0.3722,8.1719,-154.8219,-1.178108,-0.967675,0.105893,59374.0,34349.0,-10863.0,14799.0,0.0,0.0,0.0,0.0,189.0,-307.0,-29.0,-32.0,0.0,walkFL~fwd,510
252.340856,3.7611,-3.0511,-87.4668,0.797545,-0.110167,-0.125585,0.6122,7.1519,-155.4619,-1.173108,-0.963175,0.116893,59374.0,34349.0,-10863.0,14800.0,-1747.0,0.0,0.0,1545.0,189.0,-307.0,-29.0,-86.0,0.0,walkFL~fwd,510
252.350915,3.7811,-2.9311,-84.7668,0.791545,-0.104167,-0.110585,0.2522,7.5719,-157.7819,-1.170108,-0.974675,0.112893,59375.0,34349.0,-10862.0,14799.0,2014.0,0.0,1721.0,-538.0,139.0,-307.0,-36.0,-29.0,1.0,walkFL~fwd,510
261.828555,3.8211,-0.2711,-105.9268,0.845045,-0.046667,0.028915,-0.7078,3.9119,-125.9419,-0.902608,-0.823675,0.063893,59366.0,34337.0,-10863.0,14804.0,0.0,0.0,0.0,341.0,261.0,-347.0,-32.0,-86.0,0.0,walkFL~fwd,512
261.838621,3.2211,-0.8711,-102.1068,0.836045,-0.037167,0.041915,-0.7878,4.1319,-123.8019,-0.902608,-0.811175,0.064393,59366.0,34338.0,-10863.0,14803.0,0.0,1113.0,0.0,-26.0,257.0,-343.0,-32.0,-79.0,0.0,walkFL~fwd,512
261.848698,3.8811,-0.9511,-98.4468,0.819045,-0.043667,0.016915,-1.4678,3.5719,-122.2219,-0.895108,-0.798175,0.043393,59366.0,34339.0,-10863.0,14803.0,0.0,1150.0,0.0,-1593.0,243.0,-397.0,-32.0,-68.0,0.0,walkFL~fwd,512
261.858749,3.0411,-1.1911,-94.5268,0.795045,-0.035167,0.009915,-0.9678,3.9519,-121.3019,-0.874108,-0.803675,0.037893,59366.0,34339.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,204.0,-343.0,-36.0,-79.0,0.0,walkFL~fwd,512
261.868807,3.6211,-1.4311,-91.3668,0.756045,-0.048167,0.000415,-1.5478,4.2319,-121.1819,-0.876608,-0.801675,0.039893,59366.0,34340.0,-10863.0,14802.0,-428.0,582.0,0.0,-626.0,204.0,-347.0,-32.0,-54.0,0.0,walkFL~fwd,512
261.878859,3.6011,-0.9511,-87.7068,0.750545,-0.047667,-0.009085,-1.4678,4.5319,-121.9619,-0.877608,-0.804175,0.043393,59366.0,34341.0,-10863.0,14801.0,-956.0,2139.0,0.0,-165.0,218.0,-365.0,-36.0,-64.0,0.0,walkFL~fwd,512
261.888918,3.2411,-1.0311,-84.8468,0.729545,-0.047667,-0.005085,-1.3678,3.7919,-122.9819,-0.888108,-0.808175,0.054893,59366.0,34341.0,-10863.0,14800.0,-417.0,0.0,0.0,-626.0,197.0,-339.0,-32.0,-39.0,0.0,walkFL~fwd,512
261.898968,2.8011,-1.3311,-81.6868,0.715545,-0.064167,-0.003085,-2.0878,3.2319,-122.5019,-0.878108,-0.785675,0.035393,59365.0,34342.0,-10863.0,14800.0,-1150.0,161.0,0.0,0.0,318.0,-347.0,-32.0,-61.0,0.0,walkFL~fwd,512
261.909028,2.9011,-1.3511,-78.3068,0.687045,-0.068667,0.018415,-1.2478,4.3719,-120.4019,-0.859108,-0.782675,0.062893,59366.0,34343.0,-10863.0,14799.0,0.0,1150.0,0.0,-1860.0,257.0,-400.0,-32.0,-54.0,1.0,walkFL~fwd,512
261.919086,2.4611,-1.4711,-74.9868,0.648045,-0.065167,-0.007585,-1.6678,3.4319,-118.1819,-0.857108,-0.769675,0.058893,59366.0,34343.0,-10863.0,14799.0,0.0,-1025.0,0.0,-165.0,257.0,-375.0,-36.0,-54.0,1.0,walkFL~fwd,512
271.498415,3.3011,-1.6911,-59.4868,0.542545,-0.107667,-0.107085,-0.4878,5.9119,-162.3019,-1.187608,-0.889175,0.110393,59368.0,34341.0,-10861.0,14799.0,0.0,0.0,0.0,2014.0,279.0,-297.0,-14.0,-96.0,0.0,walkFL~fwd,514
271.508485,2.6011,-1.4111,-56.1068,0.521045,-0.096167,-0.091585,0.4522,6.3719,-165.6019,-1.217608,-0.902175,0.149893,59367.0,34341.0,-10861.0,14798.0,-2120.0,-253.0,1677.0,-1948.0,314.0,-257.0,-11.0,-39.0,0.0,walkFL~fwd,514
271.518544,2.9011,-0.8511,-52.4668,0.480045,-0.098167,-0.097585,-0.0078,6.6319,-168.7019,-1.234108,-0.903675,0.156893,59367.0,34342.0,-10862.0,14800.0,-1838.0,1465.0,-634.0,227.0,289.0,-289.0,-11.0,-54.0,0.0,walkFL~fwd,514
271.528601,2.3211,-1.6711,-48.7468,0.439545,-0.083167,-0.084585,-0.1278,6.2919,-171.5219,-1.220608,-0.915175,0.158393,59367.0,34343.0,-10862.0,14801.0,-1161.0,1263.0,1989.0,1571.0,279.0,-297.0,-25.0,-57.0,0.0,walkFL~fwd,514
271.538663,2.8211,-1.4111,-45.5668,0.414045,-0.076167,-0.077085,0.7722,8.1119,-172.3819,-1.232108,-0.927175,0.189393,59367.0,34343.0,-10863.0,14802.0,0.0,0.0,-659.0,242.0,282.0,-297.0,-4.0,-64.0,0.0,walkFL~fwd,514
271.548717,2.0811,-1.1111,-42.8068,0.381045,-0.078667,-0.062585,0.3522,7.3319,-174.8619,-1.242608,-0.936175,0.177393,59367.0,34343.0,-10864.0,14804.0,0.0,0.0,-626.0,2369.0,279.0,-297.0,39.0,-100.0,0.0,walkFL~fwd,514
271.558771,2.4411,-0.7111,-40.4068,0.379045,-0.086167,-0.084085,-0.4678,6.9919,-177.8819,-1.279608,-0.934175,0.177893,59367.0,34343.0,-10863.0,14805.0,0.0,0.0,0.0,1157.0,282.0,-293.0,-7.0,-82.0,0.0,walkFL~fwd,514
271.568827,2.4811,-0.6311,-39.1268,0.357545,-0.074667,-0.061585,-0.1078,7.1919,-180.2219,-1.309108,-0.951675,0.156393,59367.0,34343.0,-10864.0,14807.0,0.0,0.0,-161.0,2080.0,282.0,-289.0,0.0,-150.0,0.0,walkFL~fwd,514
271.578883,2.2411,-1.4111,-37.8068,0.348545,-0.074667,-0.063585,-0.0078,7.0719,-182.0019,-1.316108,-0.945175,0.159393,59367.0,34343.0,-10864.0,14808.0,0.0,0.0,0.0,1827.0,282.0,-286.0,4.0,-154.0,0.0,walkFL~fwd,514
271.588939,1.7811,-1.1711,-37.1668,0.332045,-0.065167,-0.066585,-0.5478,6.8719,-182.5219,-1.306608,-0.961675,0.148393,59367.0,34343.0,-10864.0,14809.0,-593.0,0.0,0.0,2058.0,282.0,-282.0,-4.0,-136.0,1.0,walkFL~fwd,514
16.896309,0.5209,-2.8764,-116.8379,0.961713,-0.218115,-0.006682,-1.7932,3.3286,-117.7117,-0.52074,-0.897758,0.044633,59378.0,34350.0,-10863.0,14802.0,0.0,0.0,2120.0,0.0,164.0,-282.0,36.0,-21.0,0.0,walkFL~fwd,516
16.906368,1.3209,-2.7364,-115.0379,0.942213,-0.214615,-0.016182,-1.5932,3.7086,-117.3517,-0.52774,-0.909258,0.042633,59378.0,34350.0,-10863.0,14802.0,1729.0,0.0,626.0,0.0,154.0,-279.0,-4.0,-21.0,0.0,walkFL~fwd,516
16.916424,0.5409,-2.5164,-111.9379,0.908713,-0.223115,-0.020682,-2.0532,3.3286,-117.5717,-0.52474,-0.907258,0.038633,59377.0,34350.0,-10863.0,14802.0,-549.0,0.0,0.0,0.0,104.0,-279.0,11.0,-21.0,0.0,walkFL~fwd,516
16.926476,0.8609,-2.9364,-109.1379,0.881213,-0.205115,-0.022182,-1.5732,3.7886,-117.0517,-0.53274,-0.910758,0.056133,59377.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,164.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.936533,1.2009,-2.5564,-106.0179,0.859213,-0.210115,-0.018682,-1.4132,3.8686,-117.1717,-0.52774,-0.903758,0.073633,59377.0,34350.0,-10863.0,14802.0,-736.0,0.0,0.0,0.0,168.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.946596,0.9809,-3.0964,-102.5379,0.845713,-0.211115,-0.034682,-1.7932,3.5286,-117.9117,-0.54424,-0.901258,0.056133,59377.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,161.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.956703,0.6009,-3.2764,-99.3979,0.800213,-0.208615,-0.018682,-1.2732,3.9686,-117.6117,-0.56074,-0.913258,0.058133,59377.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,164.0,-279.0,25.0,-18.0,0.0,walkFL~fwd,516
16.966763,0.2609,-2.9364,-97.7979,0.790213,-0.207615,-0.004682,-1.7532,3.1086,-117.7517,-0.57024,-0.902758,0.063633,59377.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,164.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.976824,0.3409,-2.9364,-96.2579,0.759213,-0.191615,-0.025682,-1.3332,3.3086,-118.1917,-0.56374,-0.911258,0.073133,59377.0,34350.0,-10863.0,14802.0,0.0,-1428.0,0.0,0.0,164.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.986877,0.4009,-2.8364,-94.9579,0.752213,-0.185115,-0.011682,-1.7332,3.1286,-118.9717,-0.55324,-0.906758,0.077133,59377.0,34351.0,-10863.0,14802.0,0.0,634.0,0.0,0.0,164.0,-286.0,29.0,-18.0,1.0,walkFL~fwd,516
38.083412,1.9009,-2.1364,-113.5379,0.939713,-0.212115,-0.028682,-3.4132,1.3886,-115.8517,-0.39374,-0.948758,0.000633,59378.0,34352.0,-10860.0,14802.0,-1670.0,0.0,531.0,0.0,200.0,-264.0,-43.0,-29.0,0.0,walkFL~fwd,519
38.09347,1.8209,-1.9964,-110.9979,0.908213,-0.207615,-0.028682,-3.5132,1.6086,-116.6717,-0.39874,-0.961758,0.021633,59378.0,34352.0,-10859.0,14801.0,0.0,0.0,1545.0,-1263.0,186.0,-264.0,-107.0,-25.0,0.0,walkFL~fwd,519
38.103522,1.9809,-2.1164,-110.1379,0.913213,-0.200115,-0.019682,-3.3332,2.0086,-117.6717,-0.38874,-0.964258,0.006633,59378.0,34352.0,-10859.0,14801.0,-1201.0,0.0,872.0,0.0,182.0,-264.0,-107.0,-21.0,0.0,walkFL~fwd,519
38.113581,1.8009,-2.2564,-108.2179,0.911213,-0.210115,-0.015182,-3.3932,1.0686,-119.0317,-0.39424,-0.969258,-0.001867,59379.0,34352.0,-10859.0,14800.0,626.0,0.0,0.0,-1827.0,147.0,-264.0,-50.0,36.0,0.0,walkFL~fwd,519
38.123633,2.0809,-2.3764,-106.7779,0.880713,-0.207115,-0.023682,-3.5332,1.3286,-120.8517,-0.40774,-0.968258,0.004133,59378.0,34352.0,-10858.0,14800.0,-355.0,0.0,2076.0,0.0,182.0,-268.0,-71.0,-14.0,0.0,walkFL~fwd,519
38.13369,2.3809,-2.0164,-105.5179,0.870713,-0.189115,-0.055182,-3.5732,1.6886,-122.8717,-0.41574,-0.997758,0.000633,59378.0,34352.0,-10858.0,14800.0,0.0,0.0,2139.0,0.0,179.0,-268.0,-79.0,-18.0,0.0,walkFL~fwd,519
38.14374,2.7409,-2.3364,-105.6179,0.880213,-0.193615,-0.069182,-3.2732,2.0086,-123.6517,-0.42074,-1.007758,0.015633,59378.0,34352.0,-10858.0,14799.0,0.0,0.0,0.0,-582.0,182.0,-268.0,-61.0,-7.0,0.0,walkFL~fwd,519
38.153797,2.6409,-2.5964,-106.4179,0.854213,-0.199115,-0.096182,-3.1732,2.0086,-124.2317,-0.43174,-1.008758,0.008133,59378.0,34352.0,-10858.0,14799.0,0.0,0.0,0.0,0.0,182.0,-268.0,-64.0,-7.0,0.0,walkFL~fwd,519
38.163851,2.7809,-3.0164,-106.5979,0.854713,-0.190615,-0.115682,-2.9132,1.9286,-124.1117,-0.44924,-1.029258,0.017633,59378.0,34352.0,-10858.0,14798.0,0.0,0.0,-861.0,-626.0,182.0,-268.0,-11.0,32.0,0.0,walkFL~fwd,519
38.173908,3.2609,-3.2764,-106.8779,0.854213,-0.174615,-0.151682,-3.3332,1.9286,-124.6317,-0.44774,-1.026258,0.010133,59378.0,34352.0,-10857.0,14799.0,-978.0,0.0,2047.0,1791.0,179.0,-268.0,-79.0,0.0,0.0,walkFL~fwd,519
283.246363,22.7496,-29.7124,-260.6566,0.629353,1.360373,-0.768338,10.9391,4.4826,-161.3746,-0.282792,-0.207062,-0.167785,59377.0,34325.0,-10861.0,14802.0,0.0,626.0,0.0,-1538.0,211.0,-407.0,143.0,-125.0,0.0,walkFL~stand,52
283.256418,21.6896,-29.9124,-257.8766,0.597853,1.364873,-0.766338,11.5591,4.1826,-161.6546,-0.292292,-0.211562,-0.156285,59377.0,34325.0,-10861.0,14803.0,0.0,0.0,0.0,1150.0,214.0,-375.0,147.0,-189.0,0.0,walkFL~stand,52
283.266475,22.2496,-29.6324,-255.2566,0.605853,1.364873,-0.777338,11.6591,4.8026,-162.8546,-0.278792,-0.246562,-0.134785,59377.0,34326.0,-10861.0,14802.0,-1007.0,223.0,0.0,-648.0,211.0,-372.0,147.0,-136.0,0.0,walkFL~stand,52
283.276526,21.9296,-29.2524,-251.4366,0.582353,1.360373,-0.785838,11.0591,4.5426,-165.6546,-0.289292,-0.241062,-0.121785,59377.0,34327.0,-10861.0,14802.0,-1725.0,582.0,0.0,-714.0,236.0,-372.0,147.0,-86.0,0.0,walkFL~stand,52
283.286594,22.1096,-29.6324,-248.4966,0.568853,1.358373,-0.799838,10.5791,4.0626,-166.5946,-0.306292,-0.220562,-0.129785,59377.0,34328.0,-10861.0,14802.0,-725.0,1263.0,0.0,0.0,164.0,-368.0,147.0,-139.0,0.0,walkFL~stand,52
283.296702,22.1296,-29.1124,-245.1566,0.549353,1.339873,-0.776338,10.4991,4.4826,-166.2146,-0.324292,-0.207562,-0.118285,59377.0,34329.0,-10861.0,14801.0,0.0,1860.0,0.0,-3490.0,193.0,-368.0,150.0,-93.0,0.0,walkFL~stand,52
283.306767,22.3496,-29.3324,-241.9966,0.540353,1.322373,-0.769338,10.7391,4.2626,-165.1346,-0.325792,-0.185062,-0.093285,59377.0,34330.0,-10861.0,14802.0,1637.0,1545.0,0.0,0.0,182.0,-432.0,147.0,-111.0,0.0,walkFL~stand,52
283.31683,22.1296,-29.1524,-240.0366,0.524353,1.344373,-0.779838,10.4391,3.4426,-163.5546,-0.335792,-0.184562,-0.112785,59377.0,34330.0,-10861.0,14803.0,0.0,0.0,0.0,1417.0,218.0,-365.0,147.0,-139.0,0.0,walkFL~stand,52
283.326891,21.6096,-29.6124,-237.1966,0.506353,1.352873,-0.757338,10.6591,4.4826,-162.6746,-0.335292,-0.192562,-0.112285,59376.0,34331.0,-10860.0,14803.0,-187.0,381.0,381.0,1099.0,279.0,-365.0,143.0,-179.0,0.0,walkFL~stand,52
283.336947,21.3096,-29.5924,-232.2566,0.482853,1.351873,-0.750838,10.5391,4.0626,-165.1146,-0.343792,-0.208062,-0.098785,59377.0,34332.0,-10860.0,14803.0,626.0,2120.0,432.0,-1304.0,186.0,-393.0,86.0,-147.0,1.0,walkFL~stand,52
57.229483,3.9609,-2.6564,-124.8779,0.923213,-0.102115,0.003318,-2.4732,-0.0114,-121.7917,-0.23224,-0.983258,-0.038867,59364.0,34355.0,-10862.0,14801.0,-2157.0,0.0,626.0,0.0,229.0,-354.0,-54.0,-29.0,0.0,walkFL~fwd,522
57.239555,3.0609,-3.5564,-122.7379,0.903213,-0.091115,-0.000182,-2.6932,0.4886,-121.2517,-0.23274,-0.965258,-0.051867,59364.0,34355.0,-10863.0,14801.0,-333.0,0.0,-1190.0,0.0,222.0,-354.0,-29.0,-25.0,0.0,walkFL~fwd,522
57.249621,3.0809,-3.1364,-121.0779,0.874713,-0.086615,0.002818,-3.0332,0.3486,-121.4117,-0.23674,-0.962258,-0.044367,59365.0,34355.0,-10862.0,14801.0,0.0,0.0,59.0,0.0,200.0,-354.0,-29.0,-25.0,0.0,walkFL~fwd,522
57.259676,2.8609,-3.2164,-120.5579,0.880213,-0.081615,-0.005682,-2.6132,-0.1514,-120.8317,-0.25824,-0.966758,-0.048367,59365.0,34355.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,200.0,-357.0,-32.0,-25.0,0.0,walkFL~fwd,522
57.269745,3.3009,-3.0564,-119.5379,0.875213,-0.088615,0.000818,-2.4732,0.8686,-120.8717,-0.23974,-0.961258,-0.053867,59365.0,34355.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,197.0,-357.0,25.0,-29.0,0.0,walkFL~fwd,522
57.279804,2.6409,-3.0364,-117.4979,0.875213,-0.091615,-0.005682,-2.8732,0.1286,-119.8917,-0.22574,-0.943258,-0.086867,59365.0,34355.0,-10861.0,14801.0,0.0,0.0,1417.0,0.0,193.0,-361.0,-36.0,-25.0,0.0,walkFL~fwd,522
57.289872,3.0409,-3.5364,-116.0579,0.848213,-0.084615,0.003318,-2.7332,0.2686,-119.4517,-0.21974,-0.954758,-0.078867,59365.0,34355.0,-10861.0,14801.0,0.0,0.0,0.0,0.0,197.0,-361.0,-43.0,-25.0,0.0,walkFL~fwd,522
57.299957,2.8609,-3.2964,-114.4979,0.844713,-0.089115,-0.000682,-2.4932,-0.1514,-118.6517,-0.21674,-0.951758,-0.084867,59365.0,34355.0,-10861.0,14801.0,0.0,0.0,0.0,0.0,197.0,-357.0,-39.0,-25.0,0.0,walkFL~fwd,522
57.310021,3.1009,-2.8364,-114.4579,0.843713,-0.096115,0.011318,-2.3332,-0.1714,-118.9317,-0.21424,-0.960758,-0.077367,59365.0,34355.0,-10861.0,14801.0,0.0,0.0,0.0,0.0,197.0,-365.0,-43.0,-25.0,0.0,walkFL~fwd,522
57.320085,2.4409,-2.8564,-113.2579,0.814213,-0.093115,0.005818,-2.2332,-0.1514,-118.7117,-0.22324,-0.956258,-0.084867,59365.0,34355.0,-10861.0,14801.0,0.0,0.0,0.0,0.0,197.0,-365.0,-43.0,-25.0,1.0,walkFL~fwd,522
19.355352,4.7677,-3.2987,-94.6513,0.631507,0.048077,-0.225318,-2.2061,3.5812,-130.5102,-0.486915,-1.082675,0.015797,59379.0,34352.0,-10854.0,14801.0,1838.0,0.0,476.0,0.0,214.0,-304.0,-50.0,21.0,0.0,walkFL~fwd,525
19.365405,4.9277,-2.2587,-92.4713,0.607007,0.041577,-0.231318,-1.8461,2.9212,-131.1702,-0.489915,-1.087675,0.009797,59379.0,34352.0,-10854.0,14800.0,0.0,0.0,0.0,-1113.0,207.0,-307.0,-54.0,29.0,0.0,walkFL~fwd,525
19.375463,4.7477,-2.1987,-89.4513,0.591507,0.035077,-0.215318,-1.9461,2.6612,-131.6102,-0.500915,-1.097175,0.000297,59379.0,34351.0,-10853.0,14800.0,0.0,-165.0,18.0,0.0,218.0,-300.0,-61.0,29.0,0.0,walkFL~fwd,525
19.385516,4.8077,-2.9587,-88.2313,0.579507,0.039577,-0.218318,-1.3061,3.1012,-130.5902,-0.503915,-1.107175,-0.008703,59379.0,34351.0,-10853.0,14800.0,0.0,1157.0,0.0,0.0,218.0,-297.0,-68.0,29.0,0.0,walkFL~fwd,525
19.395571,4.3077,-2.5187,-86.3513,0.557007,0.030577,-0.197818,-1.7261,2.3812,-129.2902,-0.492415,-1.091675,-0.012703,59379.0,34351.0,-10853.0,14800.0,0.0,0.0,0.0,0.0,222.0,-304.0,-68.0,29.0,0.0,walkFL~fwd,525
19.405647,4.4677,-3.1987,-84.6113,0.552007,0.025577,-0.195318,-1.1061,3.4212,-128.7702,-0.485415,-1.083175,0.014297,59379.0,34351.0,-10853.0,14800.0,-754.0,0.0,0.0,0.0,222.0,-300.0,-68.0,29.0,0.0,walkFL~fwd,525
19.415702,3.5477,-2.8587,-83.7513,0.563007,0.027577,-0.182318,-1.6261,3.2812,-128.6902,-0.491915,-1.089675,-0.014703,59379.0,34350.0,-10853.0,14800.0,-985.0,-2120.0,0.0,0.0,218.0,-261.0,-71.0,29.0,0.0,walkFL~fwd,525
19.425772,4.3077,-2.3587,-82.4913,0.546007,0.015077,-0.177318,-1.3861,2.9812,-129.9702,-0.492915,-1.094175,-0.020203,59379.0,34350.0,-10853.0,14801.0,-439.0,-1531.0,0.0,2157.0,193.0,-250.0,-75.0,-7.0,0.0,walkFL~fwd,525
19.435847,3.8877,-2.9587,-81.6513,0.526007,0.002577,-0.176818,-1.5861,3.6012,-129.4502,-0.501415,-1.080175,-0.020203,59379.0,34350.0,-10853.0,14801.0,-337.0,0.0,0.0,0.0,189.0,-293.0,-71.0,25.0,0.0,walkFL~fwd,525
19.445906,3.6477,-2.4387,-80.4713,0.526007,0.018577,-0.172318,-1.9461,3.1612,-129.0502,-0.485915,-1.069175,-0.020703,59379.0,34350.0,-10853.0,14801.0,-934.0,0.0,0.0,0.0,211.0,-297.0,-79.0,25.0,1.0,walkFL~fwd,525
44.147592,7.0077,-3.7987,-136.4113,0.843507,0.099577,-0.146318,-2.5861,0.7212,-128.3902,-0.454415,-1.003675,-0.083203,59370.0,34353.0,-10862.0,14803.0,1835.0,0.0,0.0,1860.0,179.0,-268.0,4.0,-21.0,0.0,walkFL~fwd,528
44.157653,6.4477,-3.7387,-133.7113,0.820008,0.104577,-0.137318,-2.2461,1.1212,-127.2502,-0.457415,-0.994675,-0.075203,59370.0,34353.0,-10862.0,14803.0,1593.0,0.0,0.0,0.0,150.0,-272.0,0.0,-21.0,0.0,walkFL~fwd,528
44.167714,6.2277,-3.5587,-131.1113,0.808507,0.105577,-0.148318,-2.4661,1.5012,-125.2302,-0.444915,-0.986175,-0.086203,59369.0,34353.0,-10862.0,14803.0,-568.0,0.0,0.0,0.0,207.0,-272.0,4.0,-18.0,0.0,walkFL~fwd,528
44.177772,6.0477,-4.2387,-129.3113,0.790007,0.109077,-0.143318,-2.5861,0.8412,-124.4902,-0.438415,-0.981675,-0.092203,59369.0,34353.0,-10862.0,14804.0,297.0,0.0,0.0,18.0,236.0,-272.0,0.0,-29.0,0.0,walkFL~fwd,528
44.187833,5.7477,-3.7387,-127.6513,0.775508,0.103577,-0.119318,-2.4261,1.2212,-123.5102,-0.437915,-0.972675,-0.080703,59369.0,34353.0,-10862.0,14805.0,392.0,0.0,0.0,1827.0,186.0,-268.0,4.0,-86.0,0.0,walkFL~fwd,528
44.197894,5.6677,-3.8387,-126.9713,0.784007,0.101077,-0.130818,-2.6661,1.5812,-123.3102,-0.439415,-0.977675,-0.067203,59368.0,34353.0,-10862.0,14805.0,-1545.0,0.0,0.0,0.0,250.0,-275.0,0.0,-36.0,0.0,walkFL~fwd,528
44.207945,5.7877,-3.5587,-125.1713,0.768507,0.101077,-0.129818,-3.0061,0.9612,-123.0102,-0.448915,-0.966675,-0.067203,59368.0,34353.0,-10862.0,14806.0,-1571.0,0.0,0.0,1113.0,207.0,-275.0,0.0,-39.0,0.0,walkFL~fwd,528
44.218,5.6677,-3.9987,-123.9913,0.771007,0.093577,-0.121318,-2.7461,1.6812,-123.8902,-0.439415,-0.961675,-0.067203,59368.0,34353.0,-10862.0,14807.0,-1644.0,0.0,0.0,1571.0,193.0,-272.0,0.0,-50.0,0.0,walkFL~fwd,528
44.228051,5.2277,-3.6387,-121.7313,0.759007,0.096077,-0.127318,-2.4461,1.4612,-123.6102,-0.459415,-0.972675,-0.051703,59368.0,34353.0,-10862.0,14807.0,707.0,0.0,0.0,165.0,193.0,-279.0,4.0,-54.0,0.0,walkFL~fwd,528
44.238108,5.6877,-3.7587,-118.8313,0.732007,0.085077,-0.111318,-2.7661,2.3212,-123.3102,-0.469915,-0.974175,-0.055203,59367.0,34353.0,-10862.0,14808.0,-2025.0,0.0,0.0,0.0,236.0,-275.0,0.0,-57.0,0.0,walkFL~fwd,528
73.338462,4.3277,-3.5387,-149.6513,1.075507,-0.092423,-0.045818,-3.6661,2.2212,-133.4502,-0.322415,-1.041175,0.036297,59374.0,34344.0,-10860.0,14800.0,0.0,0.0,2076.0,-1981.0,182.0,-325.0,18.0,14.0,0.0,walkFL~fwd,531
73.348571,4.3877,-3.7787,-150.1913,1.082008,-0.101423,-0.044818,-3.8461,1.7612,-133.6302,-0.320915,-1.044675,0.022797,59374.0,34345.0,-10860.0,14801.0,0.0,2157.0,626.0,0.0,179.0,-354.0,-4.0,7.0,0.0,walkFL~fwd,531
73.358686,4.2477,-3.0787,-149.9313,1.060507,-0.087423,-0.044818,-3.7461,2.5212,-132.9702,-0.316915,-1.042175,0.050297,59374.0,34345.0,-10860.0,14801.0,0.0,0.0,0.0,-1637.0,182.0,-329.0,25.0,43.0,0.0,walkFL~fwd,531
73.368739,3.9677,-3.2787,-150.0513,1.056007,-0.101923,-0.047818,-3.5661,1.7212,-133.5302,-0.324415,-1.050175,0.024797,59374.0,34345.0,-10860.0,14802.0,0.0,165.0,0.0,626.0,182.0,-332.0,25.0,-25.0,0.0,walkFL~fwd,531
73.378797,4.2277,-3.1987,-149.9713,1.059007,-0.105923,-0.016318,-3.4461,1.9412,-133.1902,-0.320915,-1.045675,0.059797,59374.0,34345.0,-10860.0,14802.0,0.0,-1622.0,0.0,0.0,179.0,-329.0,21.0,0.0,0.0,walkFL~fwd,531
73.38886,4.3277,-2.6187,-150.1113,1.067507,-0.101923,-0.000818,-3.5861,2.0812,-133.4102,-0.321415,-1.043175,0.040297,59373.0,34346.0,-10860.0,14802.0,-1545.0,88.0,0.0,0.0,239.0,-325.0,25.0,0.0,0.0,walkFL~fwd,531
73.39893,4.6477,-3.5987,-149.8113,1.078008,-0.111923,-0.011818,-3.5061,2.5412,-133.5102,-0.320915,-1.044175,0.061797,59373.0,34346.0,-10860.0,14802.0,-333.0,165.0,0.0,0.0,207.0,-332.0,25.0,4.0,0.0,walkFL~fwd,531
73.40898,3.7877,-3.8187,-149.6113,1.073007,-0.113423,-0.017318,-3.5661,2.5412,-133.3302,-0.341915,-1.043675,0.070797,59373.0,34346.0,-10860.0,14802.0,381.0,-1157.0,0.0,0.0,207.0,-332.0,21.0,0.0,0.0,walkFL~fwd,531
73.419043,4.0677,-3.0587,-148.5113,1.063007,-0.108423,-0.023318,-4.0661,2.4412,-133.4102,-0.336915,-1.034175,0.074797,59373.0,34347.0,-10860.0,14802.0,0.0,-1392.0,0.0,0.0,225.0,-329.0,21.0,0.0,0.0,walkFL~fwd,531
