time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
160.745999,6.0618,-2.625,-151.9045,1.103662,-0.072345,-0.07509,1.0374,7.7945,-162.4041,-1.14938,-0.665368,-0.081247,-11008.0,4819.0,43718.0,4810.0,0.0,59.0,0.0,-1333.0,-50.0,168.0,122.0,-465.0,0.0,walkFR~back,258
160.756059,6.2418,-2.365,-153.7445,1.118662,-0.057845,-0.05659,1.2174,8.1145,-167.8241,-1.18388,-0.703868,-0.063247,-11008.0,4819.0,43718.0,4811.0,0.0,1447.0,0.0,88.0,-46.0,168.0,122.0,-468.0,0.0,walkFR~back,258
160.766114,6.3218,-2.525,-155.9445,1.093163,-0.077345,-0.06359,0.9174,7.7145,-173.2241,-1.23938,-0.690868,-0.063247,-11008.0,4819.0,43718.0,4811.0,-714.0,0.0,0.0,0.0,-96.0,164.0,118.0,-468.0,0.0,walkFR~back,258
160.776179,5.7218,-2.805,-160.2045,1.133162,-0.066845,-0.06809,1.8574,8.4745,-178.0641,-1.26338,-0.731868,-0.039247,-11009.0,4819.0,43718.0,4811.0,-1472.0,0.0,0.0,0.0,7.0,164.0,118.0,-465.0,0.0,walkFR~back,258
160.786233,6.3218,-2.865,-162.9045,1.145162,-0.084845,-0.07809,2.1774,9.0145,-181.4841,-1.26288,-0.749868,-0.022747,-11009.0,4819.0,43718.0,4811.0,-692.0,0.0,0.0,0.0,11.0,164.0,122.0,-465.0,0.0,walkFR~back,258
160.796287,6.7218,-2.725,-163.7445,1.159162,-0.084845,-0.08759,2.1774,9.8145,-184.9641,-1.25138,-0.780868,-0.036247,-11008.0,4819.0,43718.0,4811.0,2047.0,0.0,0.0,0.0,-54.0,161.0,118.0,-465.0,0.0,walkFR~back,258
160.806347,7.0218,-2.165,-164.9845,1.165162,-0.106345,-0.09059,2.8174,10.3945,-189.6641,-1.27638,-0.789868,-0.001247,-11008.0,4819.0,43718.0,4811.0,-66.0,0.0,0.0,0.0,-50.0,161.0,118.0,-465.0,0.0,walkFR~back,258
160.816414,6.7818,-2.045,-168.3645,1.173162,-0.103845,-0.08709,2.3774,10.6545,-198.0241,-1.31388,-0.840868,-0.033747,-11009.0,4819.0,43718.0,4811.0,-1007.0,0.0,0.0,0.0,-43.0,161.0,118.0,-461.0,1.0,walkFR~back,258
187.90215,2.3218,0.375,-183.5045,1.203662,-0.748845,0.06041,0.7774,9.8545,-152.3641,-0.83338,-1.074368,-0.022747,-11006.0,4819.0,43717.0,4815.0,0.0,0.0,0.0,0.0,11.0,154.0,186.0,-557.0,0.0,walkFR~back,261
187.912214,1.5618,-0.585,-183.9045,1.199162,-0.743845,0.05791,0.6974,9.7545,-153.6641,-0.85588,-1.074868,-0.038747,-11006.0,4819.0,43717.0,4815.0,0.0,0.0,0.0,0.0,36.0,154.0,186.0,-557.0,0.0,walkFR~back,261
187.922264,1.9618,0.935,-187.0245,1.218163,-0.754345,0.07191,0.4574,10.1145,-154.6241,-0.85238,-1.083368,-0.036247,-11005.0,4819.0,43717.0,4815.0,106.0,0.0,0.0,0.0,4.0,154.0,186.0,-561.0,0.0,walkFR~back,261
187.93232,2.2218,0.015,-189.5245,1.231662,-0.766345,0.07641,0.4774,10.2745,-157.6841,-0.86188,-1.107868,-0.027247,-11004.0,4819.0,43717.0,4815.0,165.0,0.0,0.0,0.0,-7.0,154.0,182.0,-561.0,0.0,walkFR~back,261
187.942372,1.4818,-0.845,-193.2445,1.215662,-0.780845,0.06791,0.9574,10.5745,-160.7641,-0.89688,-1.131368,-0.036747,-11004.0,4819.0,43717.0,4815.0,1241.0,0.0,0.0,0.0,-32.0,154.0,182.0,-557.0,0.0,walkFR~back,261
187.952432,1.4218,-0.145,-197.5845,1.259662,-0.791345,0.06441,1.3974,10.4745,-165.0041,-0.89288,-1.164868,-0.041247,-11004.0,4819.0,43717.0,4815.0,-385.0,0.0,0.0,0.0,-14.0,154.0,182.0,-561.0,0.0,walkFR~back,261
187.962482,1.4818,-0.025,-201.0245,1.261662,-0.793345,0.06091,1.1374,11.1545,-171.0041,-0.89738,-1.206368,-0.030247,-11004.0,4819.0,43717.0,4815.0,-300.0,0.0,0.0,0.0,-36.0,150.0,182.0,-557.0,0.0,walkFR~back,261
187.972538,1.6218,0.195,-202.3645,1.266162,-0.792345,0.08891,1.2374,11.7345,-175.5841,-0.88538,-1.245368,-0.037747,-11005.0,4819.0,43717.0,4815.0,-165.0,0.0,0.0,0.0,14.0,150.0,179.0,-557.0,0.0,walkFR~back,261
187.982589,1.8818,0.355,-207.5245,1.294663,-0.836845,0.08741,1.1774,12.8745,-179.3241,-0.88738,-1.271868,-0.060747,-11005.0,4819.0,43717.0,4815.0,-1256.0,0.0,0.0,0.0,46.0,147.0,182.0,-554.0,0.0,walkFR~back,261
187.992645,1.9218,0.095,-211.2245,1.315662,-0.860845,0.08091,2.4574,13.5145,-182.2841,-0.85688,-1.298868,-0.009247,-11006.0,4819.0,43717.0,4815.0,-165.0,0.0,0.0,0.0,46.0,147.0,179.0,-554.0,1.0,walkFR~back,261
207.674197,6.1218,-1.505,-185.1845,1.030663,-0.137845,0.03891,0.5774,8.8745,-179.4441,-1.22288,-0.792368,-0.053247,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,64.0,46.0,175.0,-540.0,0.0,walkFR~back,264
207.684253,5.5818,-1.485,-183.8245,1.020663,-0.131845,0.04691,0.4774,9.7345,-179.6841,-1.21438,-0.791368,-0.045247,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,64.0,43.0,175.0,-536.0,0.0,walkFR~back,264
207.694306,6.6218,-0.965,-182.8045,1.032663,-0.147845,0.03741,0.4574,9.7145,-180.0841,-1.21088,-0.797368,-0.028247,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,64.0,39.0,172.0,-536.0,0.0,walkFR~back,264
207.704361,6.0418,-1.165,-181.1245,1.032663,-0.144345,0.03791,0.5174,10.1145,-179.2041,-1.21188,-0.791868,-0.025747,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,68.0,39.0,175.0,-532.0,0.0,walkFR~back,264
207.714416,6.0818,-1.425,-180.0645,1.017662,-0.161345,0.03041,0.4374,9.7545,-178.9241,-1.20488,-0.790868,-0.041247,-11014.0,4821.0,43708.0,4808.0,0.0,0.0,0.0,0.0,64.0,36.0,175.0,-529.0,0.0,walkFR~back,264
207.724469,6.1818,-0.805,-180.6845,1.010663,-0.168845,0.05591,0.7374,9.1545,-178.4841,-1.20738,-0.785368,-0.010747,-11014.0,4821.0,43709.0,4808.0,0.0,0.0,1827.0,0.0,68.0,39.0,114.0,-525.0,0.0,walkFR~back,264
207.734523,6.3818,-0.945,-182.8445,1.034162,-0.168845,0.05391,1.0774,9.2545,-179.7441,-1.24288,-0.813868,-0.003247,-11014.0,4821.0,43709.0,4808.0,0.0,0.0,1545.0,0.0,68.0,36.0,107.0,-525.0,0.0,walkFR~back,264
207.74459,6.8618,-1.265,-185.3245,1.034663,-0.183845,0.04091,1.1774,9.6345,-185.3241,-1.22288,-0.837868,-0.025247,-11014.0,4821.0,43709.0,4808.0,0.0,0.0,0.0,0.0,64.0,36.0,164.0,-522.0,0.0,walkFR~back,264
207.754656,6.4418,-0.725,-186.1845,1.033162,-0.195845,0.04041,1.1374,10.0345,-186.9241,-1.22138,-0.849868,-0.042747,-11014.0,4820.0,43709.0,4808.0,0.0,-1545.0,0.0,0.0,68.0,96.0,164.0,-518.0,0.0,walkFR~back,264
207.764716,5.9418,-0.625,-186.2445,1.044162,-0.188845,0.05791,0.5574,9.7145,-188.2441,-1.22638,-0.853868,-0.064247,-11014.0,4821.0,43709.0,4808.0,-216.0,1791.0,0.0,0.0,71.0,32.0,161.0,-518.0,1.0,walkFR~back,264
228.009928,5.5618,-0.125,-190.4845,1.230163,-0.430845,0.03541,1.9974,9.0945,-147.6641,-0.96888,-0.749868,0.034253,-11000.0,4817.0,43709.0,4810.0,0.0,0.0,0.0,0.0,-11.0,111.0,125.0,-432.0,0.0,walkFR~back,267
228.019984,4.9018,-0.445,-190.5845,1.218163,-0.441845,0.02441,1.7374,9.3745,-148.1641,-0.96888,-0.756868,0.011253,-11000.0,4817.0,43709.0,4811.0,0.0,0.0,0.0,381.0,-11.0,107.0,122.0,-443.0,0.0,walkFR~back,267
228.030047,5.3618,-0.085,-190.3045,1.215662,-0.441845,0.03941,1.9974,8.9145,-149.2641,-0.98538,-0.766368,0.018753,-11000.0,4817.0,43709.0,4811.0,0.0,0.0,0.0,0.0,-14.0,111.0,122.0,-440.0,0.0,walkFR~back,267
228.040199,5.4818,0.195,-191.0045,1.235662,-0.454845,0.04191,2.1774,9.0145,-150.5241,-0.97488,-0.790868,0.007253,-11001.0,4817.0,43709.0,4811.0,-1860.0,0.0,0.0,0.0,-4.0,107.0,122.0,-440.0,0.0,walkFR~back,267
228.050257,4.8418,0.075,-191.1845,1.217662,-0.448345,0.05041,2.1374,9.0945,-152.2441,-0.97488,-0.790868,0.010753,-11001.0,4817.0,43709.0,4811.0,-1113.0,0.0,0.0,0.0,-4.0,104.0,125.0,-436.0,0.0,walkFR~back,267
228.060315,5.2418,0.115,-190.6845,1.198163,-0.446845,0.05891,1.7174,9.7945,-152.8041,-0.98138,-0.792868,-0.002747,-11001.0,4817.0,43709.0,4811.0,0.0,0.0,0.0,0.0,-4.0,107.0,125.0,-436.0,0.0,walkFR~back,267
228.070374,5.8218,1.035,-191.0845,1.222662,-0.455345,0.07641,2.2374,9.2945,-155.4641,-1.00738,-0.814368,-0.022247,-11001.0,4817.0,43709.0,4811.0,-1000.0,0.0,0.0,0.0,-25.0,107.0,122.0,-432.0,0.0,walkFR~back,267
228.080432,5.2018,-0.045,-191.7245,1.235662,-0.455845,0.04491,2.1374,9.3945,-157.8041,-1.01688,-0.833368,-0.001747,-11002.0,4817.0,43709.0,4811.0,-1615.0,0.0,0.0,0.0,61.0,104.0,122.0,-432.0,0.0,walkFR~back,267
228.090496,5.0218,-0.025,-193.2845,1.222662,-0.456345,0.04241,3.1374,9.7745,-160.1241,-1.01538,-0.849368,0.005753,-11002.0,4817.0,43709.0,4811.0,-1077.0,-2179.0,0.0,0.0,32.0,122.0,122.0,-429.0,0.0,walkFR~back,267
228.100544,4.7818,0.095,-195.7045,1.234662,-0.470845,0.04591,2.8374,10.4945,-163.8641,-1.01638,-0.865868,-0.006247,-11002.0,4818.0,43709.0,4811.0,-1469.0,216.0,0.0,0.0,7.0,100.0,118.0,-429.0,1.0,walkFR~back,267
249.521459,6.1618,-3.125,-153.8445,1.047662,-0.326845,-0.14359,0.6774,5.4945,-105.1641,-0.84088,-0.366368,0.091753,-11014.0,4818.0,43711.0,4809.0,1750.0,0.0,0.0,0.0,-207.0,186.0,293.0,-683.0,0.0,walkFR~back,270
249.531511,5.3218,-2.785,-153.7645,1.050662,-0.330345,-0.12209,0.3174,5.0745,-106.2641,-0.82588,-0.360368,0.085753,-11014.0,4818.0,43711.0,4809.0,0.0,0.0,0.0,0.0,-157.0,186.0,293.0,-679.0,0.0,walkFR~back,270
249.541577,5.1818,-2.665,-154.2645,1.054662,-0.324345,-0.13659,0.9574,5.5745,-107.4241,-0.83538,-0.368868,0.104253,-11014.0,4818.0,43711.0,4809.0,-740.0,0.0,0.0,0.0,-157.0,186.0,293.0,-675.0,0.0,walkFR~back,270
249.551627,5.3018,-3.125,-154.5045,1.038162,-0.335845,-0.13709,0.5374,6.1545,-108.3241,-0.84738,-0.378368,0.079753,-11014.0,4818.0,43711.0,4809.0,-582.0,0.0,0.0,0.0,-107.0,182.0,293.0,-675.0,0.0,walkFR~back,270
249.561689,5.1018,-2.545,-155.4845,1.038162,-0.347345,-0.12209,0.7374,6.3145,-110.5241,-0.84488,-0.389868,0.091253,-11014.0,4818.0,43711.0,4809.0,1849.0,0.0,0.0,0.0,-157.0,182.0,289.0,-672.0,0.0,walkFR~back,270
249.571741,5.1618,-3.045,-158.5245,1.070662,-0.356345,-0.10759,1.1974,6.3545,-112.5241,-0.87888,-0.388368,0.105253,-11013.0,4818.0,43711.0,4809.0,1571.0,0.0,0.0,0.0,-182.0,182.0,293.0,-668.0,0.0,walkFR~back,270
249.581921,5.1018,-2.685,-160.9445,1.065163,-0.362345,-0.11659,0.2574,5.9945,-115.1041,-0.87988,-0.397868,0.068753,-11014.0,4818.0,43711.0,4809.0,-1011.0,0.0,0.0,0.0,-147.0,182.0,289.0,-668.0,0.0,walkFR~back,270
249.591974,5.0818,-2.625,-163.6445,1.089662,-0.366845,-0.11709,1.1574,6.4545,-117.7641,-0.90888,-0.402368,0.121753,-11014.0,4818.0,43711.0,4809.0,-1058.0,0.0,553.0,0.0,-161.0,179.0,225.0,-668.0,0.0,walkFR~back,270
249.602031,5.5218,-2.745,-166.0245,1.076662,-0.365345,-0.10609,0.9774,6.7145,-121.8041,-0.92488,-0.415868,0.121253,-11014.0,4818.0,43710.0,4809.0,-905.0,0.0,-736.0,0.0,-161.0,179.0,289.0,-665.0,0.0,walkFR~back,270
249.612089,5.1418,-2.405,-169.2445,1.112662,-0.380845,-0.09909,1.1974,7.1745,-125.1041,-0.93188,-0.433368,0.114753,-11014.0,4818.0,43710.0,4809.0,-1410.0,0.0,0.0,0.0,-157.0,179.0,289.0,-661.0,1.0,walkFR~back,270
272.000152,3.5618,-2.625,-141.2645,0.961662,-0.519845,-0.15609,0.7374,7.7545,-139.5841,-1.02538,-0.531368,-0.034247,-11004.0,4815.0,43709.0,4815.0,0.0,480.0,0.0,0.0,7.0,32.0,200.0,-465.0,0.0,walkFR~back,273
272.010207,3.4818,-2.545,-142.4645,0.963162,-0.529845,-0.14109,1.9374,8.5145,-140.3441,-1.02988,-0.551868,-0.034747,-11004.0,4814.0,43709.0,4815.0,0.0,-59.0,0.0,0.0,11.0,36.0,200.0,-465.0,0.0,walkFR~back,273
272.020254,2.9618,-3.105,-144.3645,0.977162,-0.525345,-0.14409,1.5374,8.1745,-142.4841,-1.02338,-0.567368,-0.032747,-11004.0,4814.0,43709.0,4815.0,0.0,-1827.0,0.0,0.0,4.0,39.0,200.0,-465.0,0.0,walkFR~back,273
272.030309,3.0218,-2.265,-147.2245,0.995162,-0.533345,-0.14109,1.9174,8.8745,-143.2441,-1.02838,-0.569868,-0.015747,-11004.0,4815.0,43709.0,4815.0,0.0,626.0,0.0,0.0,4.0,-14.0,200.0,-465.0,0.0,walkFR~back,273
272.040367,3.4418,-2.725,-151.5645,0.996162,-0.548345,-0.13059,2.0974,8.9745,-145.5041,-1.04838,-0.582368,-0.029747,-11004.0,4814.0,43709.0,4815.0,-308.0,-1329.0,0.0,0.0,-11.0,36.0,200.0,-465.0,0.0,walkFR~back,273
272.050421,2.8618,-2.845,-158.7845,1.025162,-0.558845,-0.15009,1.8974,9.2145,-147.7641,-1.04638,-0.579868,-0.022247,-11004.0,4815.0,43709.0,4815.0,-95.0,2076.0,0.0,0.0,-11.0,21.0,200.0,-465.0,0.0,walkFR~back,273
272.060478,3.5618,-2.565,-166.6645,1.051162,-0.591845,-0.13959,2.0174,8.6145,-149.2641,-1.06088,-0.581368,-0.022747,-11004.0,4814.0,43709.0,4815.0,0.0,-568.0,0.0,0.0,4.0,39.0,197.0,-465.0,0.0,walkFR~back,273
272.070536,3.1818,-2.785,-172.7845,1.106162,-0.587845,-0.15309,2.2774,8.3345,-152.6841,-1.08588,-0.591368,-0.027747,-11004.0,4815.0,43709.0,4815.0,458.0,381.0,0.0,0.0,-25.0,29.0,197.0,-465.0,0.0,walkFR~back,273
272.080599,3.9618,-3.165,-176.1045,1.097662,-0.580845,-0.17509,2.2974,9.1745,-157.7441,-1.10738,-0.627368,-0.022747,-11004.0,4815.0,43709.0,4815.0,110.0,2018.0,0.0,0.0,43.0,14.0,200.0,-461.0,0.0,walkFR~back,273
272.090657,3.6018,-2.905,-177.7045,1.106162,-0.576345,-0.17259,2.8174,8.9145,-163.0641,-1.12188,-0.655368,-0.037247,-11003.0,4815.0,43709.0,4815.0,1956.0,0.0,0.0,0.0,-18.0,32.0,197.0,-465.0,1.0,walkFR~back,273
21.561021,11.1121,-3.4681,-173.9669,1.099815,-0.086048,-0.32068,-1.7958,8.374,-218.1933,-1.345273,-1.126333,0.036555,-11015.0,4817.0,43706.0,4813.0,-377.0,0.0,0.0,0.0,-179.0,257.0,329.0,-507.0,0.0,walkFR~back,276
21.571076,11.0321,-3.4681,-175.2269,1.101315,-0.078048,-0.32518,-1.4558,9.334,-221.4133,-1.356273,-1.165333,0.040555,-11015.0,4817.0,43707.0,4813.0,0.0,0.0,2139.0,0.0,-143.0,257.0,307.0,-504.0,0.0,walkFR~back,276
21.581127,11.6121,-2.5081,-176.7469,1.119315,-0.082048,-0.33318,-1.2558,9.474,-224.8133,-1.378273,-1.174833,0.031555,-11015.0,4817.0,43707.0,4813.0,0.0,0.0,1553.0,0.0,-143.0,254.0,272.0,-507.0,0.0,walkFR~back,276
21.591186,11.1521,-2.4481,-178.0669,1.122815,-0.087548,-0.32118,-1.3158,9.074,-227.0533,-1.375273,-1.207833,0.022055,-11015.0,4817.0,43707.0,4813.0,0.0,0.0,0.0,0.0,-143.0,254.0,325.0,-504.0,0.0,walkFR~back,276
21.601247,11.3121,-2.7281,-178.5869,1.123315,-0.089048,-0.31368,-1.3758,8.994,-228.9533,-1.384773,-1.212833,-0.003445,-11014.0,4817.0,43707.0,4813.0,1545.0,0.0,0.0,0.0,-204.0,254.0,322.0,-500.0,0.0,walkFR~back,276
21.611298,11.6921,-2.4681,-179.1269,1.121315,-0.103048,-0.29268,-1.4958,9.374,-229.7733,-1.386773,-1.212833,-0.009445,-11015.0,4817.0,43707.0,4813.0,223.0,0.0,0.0,0.0,-161.0,254.0,322.0,-504.0,0.0,walkFR~back,276
21.621471,10.9121,-3.1281,-179.7869,1.138815,-0.099048,-0.28568,-1.4758,9.614,-232.0933,-1.409773,-1.226833,-0.019945,-11014.0,4817.0,43707.0,4813.0,0.0,0.0,0.0,0.0,-157.0,254.0,325.0,-504.0,0.0,walkFR~back,276
21.631523,10.3721,-2.8281,-180.3269,1.135315,-0.097048,-0.26818,-1.7358,8.754,-236.2133,-1.419273,-1.257333,-0.022945,-11014.0,4817.0,43707.0,4813.0,1494.0,0.0,0.0,0.0,-143.0,254.0,322.0,-500.0,0.0,walkFR~back,276
21.641578,11.0321,-2.4081,-181.6069,1.154815,-0.108048,-0.26718,-1.3158,8.914,-238.4733,-1.439773,-1.266333,-0.002945,-11014.0,4817.0,43707.0,4813.0,1318.0,0.0,0.0,0.0,-147.0,254.0,318.0,-500.0,0.0,walkFR~back,276
21.65163,11.2521,-2.6481,-180.5269,1.161315,-0.110048,-0.27368,-1.6958,8.954,-239.6133,-1.456773,-1.282833,0.004555,-11014.0,4817.0,43707.0,4813.0,0.0,0.0,0.0,0.0,-164.0,254.0,322.0,-500.0,1.0,walkFR~back,276
40.58325,7.5721,-1.6281,-184.3069,1.026315,-0.155548,0.05832,2.4242,8.874,-204.3533,-1.238773,-1.044333,-0.063945,-11015.0,4816.0,43701.0,4809.0,406.0,0.0,0.0,0.0,0.0,175.0,139.0,-447.0,0.0,walkFR~back,279
40.593418,7.4121,-1.1281,-183.7669,1.028815,-0.158548,0.04232,2.5242,9.434,-204.7133,-1.247773,-1.049333,-0.057945,-11015.0,4816.0,43701.0,4809.0,-1388.0,0.0,0.0,0.0,7.0,175.0,139.0,-443.0,0.0,walkFR~back,279
40.603374,7.6521,-0.9081,-183.7069,1.033815,-0.165548,0.05132,2.8642,10.314,-205.3733,-1.249273,-1.054333,-0.053945,-11015.0,4817.0,43701.0,4810.0,0.0,2157.0,0.0,1981.0,0.0,139.0,143.0,-454.0,0.0,walkFR~back,279
40.613515,8.0521,-0.9281,-184.7069,1.041315,-0.157548,0.06482,3.0242,9.854,-205.9733,-1.241773,-1.056333,-0.063945,-11015.0,4816.0,43701.0,4810.0,-516.0,-927.0,0.0,0.0,14.0,168.0,139.0,-447.0,0.0,walkFR~back,279
40.623622,7.4121,-0.3081,-185.0269,1.048815,-0.158548,0.07632,3.0842,9.994,-206.4133,-1.254773,-1.071833,-0.035445,-11015.0,4817.0,43701.0,4810.0,0.0,59.0,0.0,0.0,-4.0,168.0,139.0,-443.0,0.0,walkFR~back,279
40.633675,8.3321,-0.4881,-186.6269,1.038315,-0.179048,0.07932,2.6842,9.774,-207.4333,-1.256273,-1.054333,-0.056945,-11015.0,4817.0,43701.0,4810.0,0.0,0.0,0.0,0.0,0.0,164.0,139.0,-443.0,0.0,walkFR~back,279
40.643733,7.6321,-1.1681,-188.8869,1.045815,-0.181048,0.06232,2.5042,9.534,-209.6333,-1.278773,-1.057833,-0.048445,-11015.0,4817.0,43701.0,4810.0,0.0,0.0,0.0,0.0,0.0,164.0,136.0,-440.0,0.0,walkFR~back,279
40.653779,7.6521,-1.5681,-190.2469,1.042815,-0.181048,0.04132,2.3842,9.894,-212.2933,-1.300773,-1.074333,-0.046945,-11015.0,4817.0,43701.0,4810.0,0.0,0.0,0.0,0.0,0.0,164.0,136.0,-443.0,0.0,walkFR~back,279
40.663834,7.7721,-1.3481,-191.5269,1.069815,-0.178548,0.03832,3.1242,9.694,-215.7133,-1.298773,-1.089833,-0.028945,-11015.0,4817.0,43701.0,4810.0,0.0,0.0,0.0,0.0,0.0,161.0,136.0,-440.0,0.0,walkFR~back,279
40.67388,7.7121,-1.3881,-192.2669,1.058315,-0.182548,0.04782,3.3042,9.794,-219.3133,-1.337773,-1.117333,-0.029945,-11015.0,4817.0,43702.0,4810.0,0.0,0.0,967.0,0.0,-4.0,164.0,136.0,-440.0,1.0,walkFR~back,279
62.115841,1.7321,-2.6881,-165.6069,1.119815,-0.605548,0.10082,-0.8958,6.334,-152.3133,-0.938773,-0.768833,0.002055,-11008.0,4818.0,43704.0,4813.0,0.0,216.0,0.0,0.0,-18.0,204.0,229.0,-522.0,0.0,walkFR~back,282
62.125795,2.1321,-2.7281,-166.7469,1.112815,-0.610048,0.12182,-1.0358,6.954,-152.0933,-0.931273,-0.777833,0.002555,-11008.0,4818.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-43.0,197.0,232.0,-522.0,0.0,walkFR~back,282
62.135885,2.2721,-2.4281,-167.3269,1.107315,-0.606548,0.12432,-0.3958,7.254,-153.2333,-0.923773,-0.785333,0.027555,-11007.0,4818.0,43704.0,4813.0,106.0,0.0,0.0,0.0,-43.0,197.0,229.0,-522.0,0.0,walkFR~back,282
62.145981,1.8721,-2.3281,-168.0669,1.125815,-0.609548,0.11582,-0.7358,6.994,-154.2733,-0.942273,-0.785333,0.023555,-11007.0,4819.0,43704.0,4813.0,985.0,2139.0,0.0,0.0,-61.0,193.0,229.0,-522.0,0.0,walkFR~back,282
62.156029,2.0721,-2.3881,-168.3469,1.124315,-0.624548,0.12982,-0.7358,7.134,-155.6733,-0.953773,-0.774833,0.032555,-11007.0,4819.0,43704.0,4813.0,985.0,2139.0,0.0,0.0,-79.0,179.0,232.0,-522.0,0.0,walkFR~back,282
62.166082,2.1121,-3.2281,-169.7469,1.138315,-0.623548,0.11482,-1.0158,7.834,-157.0133,-0.971773,-0.769833,0.030055,-11007.0,4819.0,43704.0,4813.0,150.0,0.0,0.0,0.0,-50.0,189.0,229.0,-522.0,0.0,walkFR~back,282
62.176139,2.3521,-2.1481,-170.9269,1.141815,-0.634048,0.13382,-0.7158,6.394,-158.3333,-0.975773,-0.778833,0.022055,-11007.0,4819.0,43704.0,4813.0,161.0,0.0,0.0,0.0,7.0,189.0,225.0,-518.0,0.0,walkFR~back,282
62.186186,2.2321,-2.6681,-173.0269,1.147315,-0.637548,0.12732,-1.0358,6.594,-159.5133,-0.979273,-0.789833,0.020055,-11006.0,4820.0,43705.0,4813.0,0.0,0.0,2120.0,0.0,-54.0,179.0,182.0,-518.0,0.0,walkFR~back,282
62.196243,2.3721,-2.7081,-174.4669,1.131815,-0.635048,0.13132,-0.4358,7.994,-160.0333,-0.983273,-0.801333,0.020555,-11006.0,4820.0,43704.0,4813.0,0.0,0.0,-1333.0,0.0,-54.0,175.0,225.0,-515.0,0.0,walkFR~back,282
62.206297,2.3321,-2.6281,-176.7469,1.159815,-0.649048,0.13132,-0.0958,8.074,-161.8333,-0.978773,-0.812833,0.037555,-11006.0,4820.0,43705.0,4813.0,1857.0,0.0,26.0,0.0,-82.0,175.0,218.0,-515.0,1.0,walkFR~back,282
81.7244,6.3921,-2.5881,-177.7269,1.069315,-0.143048,-0.07718,2.3842,10.374,-200.3133,-1.164273,-0.994833,-0.006945,-11011.0,4817.0,43717.0,4810.0,-2069.0,0.0,0.0,0.0,-107.0,247.0,225.0,-454.0,0.0,walkFR~back,285
81.734457,6.0521,-2.6881,-178.3069,1.072815,-0.141048,-0.07768,2.9242,10.154,-201.2533,-1.171273,-0.989333,0.004055,-11010.0,4817.0,43717.0,4810.0,289.0,0.0,0.0,0.0,-64.0,247.0,225.0,-454.0,0.0,walkFR~back,285
81.744515,5.8321,-2.7281,-178.8069,1.066315,-0.134548,-0.06418,2.4842,10.034,-203.0933,-1.172773,-1.003833,-0.001945,-11010.0,4817.0,43717.0,4810.0,1813.0,0.0,0.0,0.0,-107.0,247.0,225.0,-454.0,0.0,walkFR~back,285
81.754761,6.0321,-3.1681,-179.8669,1.078815,-0.133048,-0.10068,2.6642,10.634,-203.9533,-1.169273,-1.003333,-0.000445,-11011.0,4817.0,43717.0,4810.0,-1501.0,0.0,0.0,0.0,-147.0,247.0,225.0,-450.0,0.0,walkFR~back,285
81.764956,6.6921,-2.5481,-182.1869,1.074315,-0.138048,-0.09418,2.4042,10.714,-206.6733,-1.181773,-1.018333,-0.004445,-11011.0,4817.0,43717.0,4810.0,-1703.0,0.0,0.0,0.0,-100.0,247.0,225.0,-450.0,0.0,walkFR~back,285
81.774976,6.3121,-3.6881,-185.5469,1.107315,-0.143048,-0.11518,2.7242,10.274,-209.9733,-1.193773,-1.032333,0.023055,-11011.0,4817.0,43717.0,4810.0,-165.0,0.0,0.0,0.0,-50.0,243.0,222.0,-447.0,0.0,walkFR~back,285
81.785057,7.2321,-2.8081,-188.4869,1.104315,-0.150548,-0.11568,3.5242,10.714,-213.9133,-1.210773,-1.041333,0.035555,-11011.0,4818.0,43717.0,4810.0,-1428.0,1150.0,0.0,0.0,-50.0,247.0,222.0,-447.0,0.0,walkFR~back,285
81.795123,7.1921,-3.0281,-191.4669,1.119315,-0.150048,-0.11068,3.0842,11.194,-216.4333,-1.222773,-1.045833,0.038555,-11010.0,4817.0,43718.0,4810.0,1036.0,-2142.0,1545.0,0.0,-50.0,186.0,222.0,-447.0,0.0,walkFR~back,285
81.805179,7.0521,-3.3281,-192.9269,1.116815,-0.154048,-0.12018,2.8242,10.574,-220.1533,-1.231773,-1.059333,0.039055,-11010.0,4818.0,43717.0,4810.0,1549.0,374.0,-1644.0,0.0,-107.0,247.0,157.0,-443.0,0.0,walkFR~back,285
81.81524,7.1921,-2.4681,-195.1069,1.139815,-0.140548,-0.13218,3.0842,11.194,-223.4133,-1.274773,-1.072833,0.045555,-11010.0,4818.0,43718.0,4811.0,2058.0,0.0,352.0,1113.0,-129.0,232.0,211.0,-447.0,0.0,walkFR~back,285
