time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
381.817756,25.9199,-24.7649,-252.0493,0.963923,1.552897,-0.650572,11.7217,6.0411,-129.7982,-0.542657,0.097618,0.003365,-10862.0,14804.0,59383.0,34330.0,0.0,0.0,0.0,0.0,-129.0,82.0,250.0,-425.0,0.0,walkFR~stand,648
381.827933,25.8399,-25.1649,-251.6093,0.954422,1.553897,-0.660072,11.8617,6.0411,-129.6782,-0.526657,0.091618,0.016865,-10862.0,14804.0,59382.0,34331.0,1154.0,0.0,-1150.0,1263.0,-143.0,82.0,307.0,-422.0,0.0,walkFR~stand,648
381.837999,25.9799,-24.5049,-250.9093,0.952422,1.557397,-0.643572,11.7817,5.7211,-128.1982,-0.538157,0.088118,0.012865,-10862.0,14804.0,59382.0,34331.0,392.0,0.0,0.0,0.0,-182.0,82.0,254.0,-418.0,0.0,walkFR~stand,648
381.848053,25.1799,-26.3849,-250.4093,0.939922,1.552397,-0.665072,12.0017,5.6611,-126.5382,-0.517657,0.120618,0.024365,-10863.0,14804.0,59382.0,34332.0,-487.0,0.0,0.0,2120.0,-118.0,82.0,250.0,-450.0,0.0,walkFR~stand,648
381.858111,24.8399,-25.3449,-249.3693,0.929423,1.572897,-0.644572,11.9217,5.0611,-125.0182,-0.518657,0.121618,-0.002135,-10863.0,14804.0,59382.0,34332.0,0.0,-1677.0,0.0,0.0,-114.0,79.0,250.0,-411.0,0.0,walkFR~stand,648
381.868169,24.5999,-26.2449,-247.6693,0.913423,1.571397,-0.641072,11.7017,5.9211,-123.3382,-0.502157,0.133118,0.026865,-10863.0,14805.0,59382.0,34333.0,0.0,216.0,0.0,1860.0,-114.0,75.0,250.0,-415.0,0.0,walkFR~stand,648
381.878215,25.1999,-25.8849,-246.8693,0.903423,1.559397,-0.638072,11.6817,6.2211,-120.9582,-0.502157,0.153618,0.034365,-10863.0,14806.0,59382.0,34333.0,0.0,2076.0,0.0,0.0,-114.0,57.0,247.0,-407.0,0.0,walkFR~stand,648
381.888273,24.3199,-25.4649,-245.3093,0.900922,1.572397,-0.634072,11.5417,5.9811,-118.9982,-0.482657,0.172618,0.030865,-10863.0,14806.0,59382.0,34334.0,0.0,0.0,0.0,2120.0,-114.0,64.0,243.0,-450.0,0.0,walkFR~stand,648
381.898319,24.4799,-25.3849,-243.1093,0.875923,1.566897,-0.631072,12.0817,6.7011,-116.3182,-0.470157,0.186618,0.048365,-10863.0,14807.0,59382.0,34334.0,0.0,2157.0,0.0,1725.0,-111.0,36.0,243.0,-429.0,0.0,walkFR~stand,648
381.908376,24.3199,-25.7849,-242.3293,0.889922,1.589897,-0.623072,11.7217,6.0611,-113.0182,-0.452157,0.201618,0.028865,-10863.0,14807.0,59382.0,34334.0,-861.0,0.0,0.0,-806.0,-107.0,57.0,243.0,-400.0,0.0,walkFR~stand,648
381.91843,23.9399,-25.8249,-239.2293,0.856923,1.578897,-0.607572,11.2817,5.4011,-109.3582,-0.450157,0.234618,0.027365,-10863.0,14808.0,59382.0,34335.0,0.0,1860.0,0.0,0.0,-107.0,50.0,243.0,-397.0,0.0,walkFR~stand,648
381.928483,23.7199,-25.8049,-236.2493,0.853923,1.586397,-0.612072,11.9017,6.1211,-105.9782,-0.433657,0.249118,0.048365,-10863.0,14808.0,59382.0,34336.0,1827.0,0.0,0.0,165.0,-111.0,50.0,243.0,-400.0,0.0,walkFR~stand,648
381.93854,23.7599,-25.5449,-233.1293,0.816422,1.574397,-0.612072,11.6017,6.0211,-101.3982,-0.425157,0.290618,0.033365,-10863.0,14809.0,59381.0,34336.0,-117.0,1113.0,-165.0,685.0,-107.0,43.0,247.0,-454.0,0.0,walkFR~stand,648
381.948593,23.5399,-25.6849,-229.4693,0.801423,1.571397,-0.597072,12.0217,6.1611,-95.8582,-0.405157,0.325118,0.054865,-10864.0,14809.0,59381.0,34336.0,0.0,0.0,0.0,0.0,-96.0,39.0,243.0,-390.0,0.0,walkFR~stand,648
381.958649,23.0199,-25.8249,-226.6693,0.781922,1.565897,-0.581572,12.1017,6.3411,-89.5582,-0.393157,0.358118,0.041865,-10865.0,14810.0,59381.0,34336.0,-2014.0,223.0,0.0,-1593.0,-46.0,29.0,239.0,-375.0,0.0,walkFR~stand,648
381.968707,22.4399,-25.8849,-222.9293,0.748923,1.556897,-0.589572,12.0217,6.2211,-83.5982,-0.376157,0.423118,0.034365,-10864.0,14811.0,59381.0,34337.0,385.0,1417.0,0.0,436.0,-93.0,25.0,239.0,-390.0,0.0,walkFR~stand,648
381.978772,22.9799,-25.3049,-220.1293,0.735422,1.560897,-0.574572,11.5217,6.1011,-78.1982,-0.363157,0.463618,0.011365,-10864.0,14812.0,59381.0,34337.0,110.0,1545.0,0.0,0.0,-96.0,-43.0,239.0,-382.0,0.0,walkFR~stand,648
381.988855,22.7199,-25.2849,-217.2693,0.719923,1.547897,-0.554072,11.6617,5.2011,-72.3782,-0.371657,0.530118,0.021365,-10865.0,14812.0,59380.0,34337.0,-520.0,0.0,-161.0,0.0,-82.0,11.0,247.0,-379.0,0.0,walkFR~stand,648
381.998904,22.3799,-25.0049,-214.5293,0.704422,1.531897,-0.543072,11.7817,5.4411,-67.7782,-0.348657,0.558118,0.004365,-10865.0,14813.0,59380.0,34337.0,-985.0,1417.0,0.0,0.0,-122.0,7.0,243.0,-375.0,1.0,walkFR~stand,648
401.939079,24.9999,-25.2449,-227.5493,0.444923,1.975397,-0.691572,11.4017,4.9411,-85.8182,-0.073157,0.349618,-0.048635,-10863.0,14802.0,59377.0,34347.0,-828.0,0.0,0.0,0.0,-704.0,354.0,797.0,-554.0,0.0,walkFR~fwd,651
401.949146,25.1599,-25.5449,-226.8493,0.422923,1.973897,-0.703572,11.8417,5.0811,-82.8782,-0.064157,0.385118,-0.033135,-10863.0,14802.0,59377.0,34347.0,-2095.0,0.0,0.0,0.0,-686.0,354.0,801.0,-550.0,0.0,walkFR~fwd,651
401.95928,25.5199,-25.6249,-227.5093,0.421923,1.978397,-0.709072,11.3417,5.0611,-79.7782,-0.086657,0.400618,-0.058135,-10862.0,14802.0,59377.0,34347.0,88.0,0.0,0.0,0.0,-708.0,354.0,797.0,-547.0,0.0,walkFR~fwd,651
401.969257,25.0599,-25.9449,-227.3893,0.423923,1.987397,-0.709572,11.3217,5.1011,-78.1382,-0.082157,0.427618,-0.063635,-10862.0,14802.0,59377.0,34347.0,95.0,0.0,0.0,0.0,-697.0,354.0,797.0,-547.0,0.0,walkFR~fwd,651
401.979315,25.2199,-25.4849,-227.6093,0.431923,1.975897,-0.702072,11.1217,4.3011,-76.8982,-0.094657,0.448118,-0.052635,-10862.0,14802.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-708.0,354.0,797.0,-547.0,0.0,walkFR~fwd,651
401.989366,25.5399,-25.5849,-228.4893,0.440423,1.978397,-0.707072,10.9817,5.0011,-76.2182,-0.098657,0.461118,-0.060135,-10862.0,14802.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-711.0,350.0,793.0,-547.0,0.0,walkFR~fwd,651
401.999429,25.8399,-25.1649,-228.8893,0.434923,1.990397,-0.736072,11.2817,4.8211,-76.3782,-0.094657,0.463618,-0.035135,-10862.0,14802.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-708.0,350.0,793.0,-543.0,0.0,walkFR~fwd,651
402.00948,26.3599,-25.6049,-229.7093,0.431423,1.987397,-0.731572,10.8617,4.8811,-76.0382,-0.096657,0.476118,-0.050135,-10862.0,14802.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-708.0,354.0,797.0,-543.0,0.0,walkFR~fwd,651
402.019541,26.3599,-25.5849,-230.8093,0.424423,1.974897,-0.750072,11.0617,4.9211,-75.4382,-0.107657,0.483118,-0.048135,-10862.0,14802.0,59377.0,34347.0,0.0,0.0,0.0,0.0,-704.0,354.0,793.0,-543.0,0.0,walkFR~fwd,651
402.029595,26.2399,-25.7849,-231.1493,0.426923,1.980897,-0.775572,10.9817,4.4611,-73.9982,-0.093157,0.490618,-0.046635,-10862.0,14802.0,59377.0,34348.0,0.0,0.0,0.0,476.0,-708.0,350.0,797.0,-543.0,0.0,walkFR~fwd,651
402.039652,26.8999,-25.1449,-231.5693,0.444923,1.977397,-0.776572,11.2217,4.4011,-71.7182,-0.106157,0.498618,-0.048135,-10862.0,14802.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-704.0,354.0,793.0,-540.0,0.0,walkFR~fwd,651
402.04971,26.5999,-25.7049,-231.9093,0.428923,1.972897,-0.799072,10.9417,4.9211,-70.2182,-0.112157,0.505118,-0.061135,-10862.0,14802.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-704.0,354.0,790.0,-543.0,0.0,walkFR~fwd,651
402.059879,27.3399,-25.8049,-232.1493,0.412423,1.962397,-0.794072,11.4417,5.0211,-69.1582,-0.084657,0.527618,-0.048135,-10862.0,14802.0,59376.0,34348.0,0.0,0.0,-2014.0,0.0,-700.0,354.0,843.0,-543.0,0.0,walkFR~fwd,651
402.069931,27.3199,-26.0049,-233.7893,0.422923,1.967397,-0.817072,11.5417,4.9011,-68.7382,-0.090657,0.532618,-0.049635,-10862.0,14802.0,59376.0,34348.0,0.0,0.0,-1582.0,0.0,-700.0,350.0,797.0,-540.0,0.0,walkFR~fwd,651
402.079978,27.3799,-26.0849,-235.9493,0.452923,1.978897,-0.796072,11.1417,5.5811,-68.5182,-0.088657,0.531118,-0.080135,-10862.0,14802.0,59376.0,34348.0,-725.0,0.0,0.0,0.0,-700.0,354.0,797.0,-540.0,0.0,walkFR~fwd,651
402.090119,27.5399,-25.7249,-236.4693,0.452423,1.989897,-0.796572,11.4817,5.0211,-68.1982,-0.084157,0.539618,-0.053635,-10861.0,14802.0,59376.0,34348.0,626.0,0.0,0.0,0.0,-736.0,354.0,793.0,-540.0,0.0,walkFR~fwd,651
402.100127,28.0799,-25.6449,-237.2093,0.443423,1.977897,-0.801572,11.5817,4.8611,-68.4182,-0.085657,0.537118,-0.067135,-10861.0,14802.0,59376.0,34348.0,0.0,0.0,0.0,0.0,-729.0,354.0,793.0,-532.0,0.0,walkFR~fwd,651
402.110254,27.8599,-26.0249,-237.3493,0.453923,1.970397,-0.816572,11.7617,5.6811,-68.1982,-0.091657,0.532118,-0.063135,-10861.0,14802.0,59376.0,34348.0,0.0,0.0,0.0,0.0,-715.0,354.0,793.0,-532.0,0.0,walkFR~fwd,651
402.120299,27.7999,-25.5449,-237.2493,0.428923,1.971897,-0.810072,10.8617,5.1211,-68.8782,-0.098657,0.536618,-0.048135,-10860.0,14802.0,59376.0,34348.0,1055.0,0.0,0.0,0.0,-740.0,354.0,790.0,-532.0,0.0,walkFR~fwd,651
402.130349,27.5199,-25.6849,-238.4893,0.448423,1.987897,-0.806072,11.1617,5.7211,-68.5182,-0.099657,0.531618,-0.055135,-10861.0,14802.0,59376.0,34349.0,176.0,0.0,0.0,699.0,-704.0,350.0,801.0,-540.0,1.0,walkFR~fwd,651
420.348348,21.0199,-26.8649,-205.7693,0.557423,1.375397,-0.684572,11.5017,6.5411,-126.1982,-0.535657,0.118118,0.007865,-10861.0,14801.0,59367.0,34342.0,0.0,0.0,0.0,0.0,-375.0,218.0,465.0,-611.0,0.0,walkFR~stand,653
420.358409,21.3399,-26.8649,-202.4893,0.535423,1.386397,-0.670072,11.2417,6.1611,-121.2582,-0.508157,0.141618,-0.030135,-10860.0,14800.0,59366.0,34342.0,553.0,-1827.0,-223.0,0.0,-393.0,307.0,472.0,-604.0,0.0,walkFR~stand,653
420.368486,21.6999,-25.9249,-199.5093,0.529423,1.372897,-0.655072,11.0617,5.7411,-117.2982,-0.491657,0.179118,-0.020635,-10860.0,14801.0,59366.0,34342.0,1095.0,806.0,0.0,0.0,-339.0,243.0,475.0,-604.0,0.0,walkFR~stand,653
420.378539,20.4199,-27.0049,-194.9293,0.495923,1.391897,-0.656572,10.9417,5.6611,-111.9182,-0.478657,0.204618,-0.029635,-10860.0,14801.0,59366.0,34342.0,513.0,315.0,0.0,0.0,-382.0,214.0,472.0,-597.0,0.0,walkFR~stand,653
420.388594,20.8199,-26.3449,-190.8093,0.453423,1.381397,-0.650572,10.8017,5.5011,-106.7582,-0.481157,0.257118,-0.062635,-10860.0,14800.0,59366.0,34343.0,0.0,-1143.0,0.0,1545.0,-382.0,243.0,472.0,-661.0,0.0,walkFR~stand,653
420.398649,19.9999,-26.5649,-185.8893,0.405423,1.377897,-0.638572,11.3417,5.1411,-101.8382,-0.464657,0.284118,-0.052635,-10860.0,14800.0,59366.0,34343.0,-905.0,0.0,0.0,0.0,-386.0,247.0,472.0,-600.0,0.0,walkFR~stand,653
420.408705,19.5199,-26.4049,-182.0693,0.375923,1.382397,-0.628572,10.6817,5.3811,-98.0382,-0.450157,0.312618,-0.058135,-10859.0,14799.0,59366.0,34343.0,26.0,-1150.0,0.0,0.0,-372.0,304.0,472.0,-600.0,0.0,walkFR~stand,653
420.41876,19.5399,-26.5249,-177.4893,0.337423,1.364397,-0.611072,11.1417,5.3611,-93.6582,-0.433657,0.352118,-0.065635,-10859.0,14799.0,59366.0,34343.0,0.0,0.0,0.0,0.0,-375.0,257.0,468.0,-597.0,0.0,walkFR~stand,653
420.428817,19.3199,-26.8449,-174.6093,0.315923,1.371897,-0.630572,10.9817,5.3011,-89.8182,-0.434157,0.397618,-0.061635,-10857.0,14798.0,59366.0,34343.0,-677.0,-1150.0,0.0,0.0,-429.0,311.0,468.0,-597.0,0.0,walkFR~stand,653
420.438872,18.8599,-26.2449,-172.4493,0.283923,1.394397,-0.609572,10.5617,4.7411,-87.3382,-0.446157,0.421118,-0.073635,-10857.0,14798.0,59366.0,34343.0,1520.0,0.0,0.0,0.0,-436.0,264.0,468.0,-593.0,0.0,walkFR~stand,653
420.448929,18.6999,-26.6649,-170.4493,0.276923,1.390397,-0.605072,10.1017,5.3011,-84.0182,-0.434657,0.466618,-0.071135,-10857.0,14797.0,59366.0,34342.0,959.0,-2014.0,0.0,-1981.0,-422.0,318.0,472.0,-579.0,0.0,walkFR~stand,653
420.458979,18.6399,-26.3049,-168.6893,0.258423,1.396397,-0.591572,10.6217,5.0811,-81.9182,-0.430657,0.484118,-0.067135,-10857.0,14797.0,59366.0,34342.0,-1736.0,0.0,0.0,0.0,-375.0,272.0,468.0,-583.0,0.0,walkFR~stand,653
420.469035,18.3999,-26.4849,-167.9493,0.235423,1.416897,-0.593072,10.5417,5.3011,-79.6182,-0.420657,0.519618,-0.047635,-10855.0,14796.0,59366.0,34341.0,2120.0,-2157.0,0.0,-1860.0,-454.0,307.0,468.0,-572.0,0.0,walkFR~stand,653
420.479102,17.8999,-26.5449,-167.5093,0.233423,1.411397,-0.608072,10.5017,5.0411,-78.7982,-0.431157,0.535118,-0.051635,-10854.0,14796.0,59367.0,34341.0,868.0,0.0,1860.0,0.0,-422.0,279.0,461.0,-572.0,0.0,walkFR~stand,653
420.489158,18.3599,-26.4649,-166.6693,0.239923,1.403897,-0.604072,10.6417,6.0811,-78.4182,-0.429657,0.531618,-0.038135,-10853.0,14795.0,59367.0,34340.0,688.0,-1860.0,0.0,-1981.0,-425.0,289.0,461.0,-561.0,0.0,walkFR~stand,653
420.499226,17.8999,-26.8449,-165.1693,0.207423,1.407397,-0.598572,10.3817,5.3211,-77.3382,-0.443157,0.546618,-0.022635,-10852.0,14795.0,59368.0,34340.0,212.0,0.0,106.0,0.0,-440.0,289.0,450.0,-561.0,0.0,walkFR~stand,653
420.509284,18.1399,-26.6249,-164.7293,0.211423,1.415897,-0.594572,10.8017,5.6611,-76.9182,-0.455157,0.546618,-0.026635,-10851.0,14795.0,59368.0,34339.0,297.0,0.0,0.0,-967.0,-447.0,289.0,450.0,-550.0,0.0,walkFR~stand,653
420.519411,17.8199,-26.8249,-164.0493,0.206423,1.412897,-0.590072,10.7017,5.6211,-76.2982,-0.444657,0.567118,-0.022635,-10851.0,14795.0,59368.0,34339.0,421.0,0.0,0.0,0.0,-447.0,297.0,450.0,-547.0,0.0,walkFR~stand,653
420.529524,17.9799,-26.5449,-164.7493,0.206923,1.422397,-0.599572,10.9017,6.0011,-75.1982,-0.450157,0.559118,-0.012635,-10850.0,14795.0,59368.0,34339.0,245.0,0.0,0.0,0.0,-457.0,297.0,447.0,-547.0,0.0,walkFR~stand,653
420.53956,18.3999,-26.8449,-164.2893,0.191423,1.411897,-0.595072,11.2217,5.8611,-74.1582,-0.451157,0.555118,-0.020635,-10850.0,14795.0,59368.0,34339.0,0.0,0.0,0.0,0.0,-461.0,297.0,450.0,-543.0,1.0,walkFR~stand,653
450.045633,33.6399,-24.2849,-275.5093,0.524423,2.077397,-0.866072,12.0417,8.6611,-173.5582,-0.962657,-0.040382,0.064865,-10867.0,14802.0,59377.0,34333.0,0.0,-125.0,0.0,297.0,-665.0,297.0,761.0,-597.0,0.0,walkFR~fwd,656
450.055735,33.8399,-24.1449,-273.9493,0.516423,2.088397,-0.881072,12.5417,8.5611,-171.9782,-0.955157,-0.036382,0.056865,-10867.0,14802.0,59377.0,34333.0,0.0,-1168.0,0.0,0.0,-661.0,293.0,758.0,-593.0,0.0,walkFR~fwd,656
450.065796,33.2799,-24.5049,-272.8293,0.500923,2.080397,-0.867572,12.1617,7.6011,-170.4382,-0.937657,-0.028882,0.014865,-10867.0,14802.0,59377.0,34333.0,0.0,0.0,0.0,0.0,-661.0,300.0,758.0,-586.0,0.0,walkFR~fwd,656
450.075926,32.9999,-24.2649,-271.8493,0.520922,2.083397,-0.882572,12.7217,8.6211,-168.0382,-0.932157,-0.038882,0.019365,-10866.0,14802.0,59377.0,34334.0,-967.0,0.0,0.0,2157.0,-672.0,293.0,758.0,-615.0,0.0,walkFR~fwd,656
450.085982,33.5999,-23.4849,-270.5293,0.507922,2.073397,-0.856572,12.5417,8.6211,-166.4182,-0.916157,-0.034382,-0.001135,-10866.0,14802.0,59377.0,34334.0,0.0,0.0,0.0,0.0,-665.0,297.0,765.0,-583.0,0.0,walkFR~fwd,656
450.096035,33.4599,-23.8849,-269.4493,0.493923,2.056897,-0.865072,13.0217,8.3011,-165.1382,-0.901157,-0.040382,-0.001135,-10866.0,14802.0,59377.0,34335.0,0.0,0.0,0.0,18.0,-665.0,297.0,758.0,-583.0,0.0,walkFR~fwd,656
450.106091,33.3999,-23.5849,-268.2293,0.505422,2.059897,-0.868072,13.0017,8.3811,-162.7582,-0.910157,-0.037382,-0.025635,-10866.0,14802.0,59377.0,34335.0,0.0,0.0,0.0,0.0,-661.0,297.0,750.0,-579.0,0.0,walkFR~fwd,656
450.116148,32.7199,-24.0849,-266.4293,0.500422,2.064897,-0.865072,12.8017,8.5211,-160.8782,-0.888157,-0.033382,-0.034635,-10866.0,14802.0,59377.0,34336.0,0.0,0.0,0.0,1721.0,-661.0,297.0,754.0,-575.0,0.0,walkFR~fwd,656
450.126207,32.4599,-23.8449,-263.9893,0.479923,2.059397,-0.841072,13.2617,8.1611,-157.3782,-0.868657,-0.017882,-0.033135,-10866.0,14802.0,59377.0,34337.0,0.0,1593.0,0.0,861.0,-661.0,289.0,750.0,-579.0,0.0,walkFR~fwd,656
450.13626,31.7999,-24.1249,-260.8293,0.481923,2.049397,-0.841572,13.0817,8.5211,-154.9782,-0.852657,-0.008882,-0.024635,-10866.0,14801.0,59377.0,34338.0,0.0,-776.0,0.0,2670.0,-661.0,300.0,747.0,-583.0,0.0,walkFR~fwd,656
450.146319,31.8999,-23.8249,-258.6293,0.482923,2.042397,-0.811572,13.4017,8.9811,-153.3982,-0.845657,0.006618,-0.013135,-10866.0,14801.0,59377.0,34338.0,0.0,-117.0,0.0,1674.0,-658.0,368.0,754.0,-575.0,0.0,walkFR~fwd,656
450.156373,31.8399,-24.1649,-257.1493,0.477423,2.044897,-0.794572,13.3417,8.6811,-153.7782,-0.840157,0.022118,-0.005635,-10866.0,14801.0,59377.0,34338.0,0.0,0.0,0.0,0.0,-661.0,307.0,747.0,-572.0,0.0,walkFR~fwd,656
450.166434,32.0399,-23.0849,-256.3693,0.488423,2.040397,-0.796072,12.2017,7.3011,-153.8182,-0.851657,0.017618,-0.017135,-10866.0,14801.0,59377.0,34338.0,0.0,0.0,0.0,0.0,-658.0,304.0,747.0,-568.0,0.0,walkFR~fwd,656
450.176492,31.7599,-23.5049,-256.1693,0.484423,2.051397,-0.766572,12.3217,7.7411,-153.6582,-0.850157,0.030118,-0.007635,-10866.0,14801.0,59377.0,34338.0,0.0,0.0,0.0,0.0,-658.0,304.0,743.0,-565.0,0.0,walkFR~fwd,656
450.186559,31.1599,-23.7249,-255.3293,0.484923,2.037397,-0.784072,12.0417,7.8011,-152.2382,-0.846657,0.034118,-0.009635,-10866.0,14801.0,59377.0,34338.0,0.0,0.0,0.0,0.0,-654.0,307.0,747.0,-565.0,0.0,walkFR~fwd,656
450.196619,31.0199,-24.8049,-253.5093,0.486923,2.029897,-0.782572,12.5417,7.7011,-149.7782,-0.818657,0.049118,0.016865,-10866.0,14801.0,59377.0,34339.0,0.0,0.0,0.0,1150.0,-654.0,304.0,740.0,-604.0,0.0,walkFR~fwd,656
450.206709,30.7599,-24.5249,-250.8093,0.463423,2.039897,-0.772072,12.6017,7.5211,-147.0982,-0.803657,0.069618,-0.005635,-10866.0,14801.0,59377.0,34339.0,0.0,0.0,0.0,0.0,-654.0,307.0,740.0,-561.0,0.0,walkFR~fwd,656
450.216771,30.4799,-24.0249,-248.3693,0.454923,2.020397,-0.770572,11.7217,6.8411,-143.6582,-0.805657,0.071118,-0.010635,-10866.0,14801.0,59377.0,34340.0,0.0,0.0,0.0,967.0,-654.0,304.0,715.0,-561.0,0.0,walkFR~fwd,656
450.226823,29.7999,-24.4449,-246.5093,0.446423,2.029897,-0.782072,12.1617,7.2411,-140.5982,-0.786157,0.101118,0.004365,-10866.0,14801.0,59377.0,34340.0,0.0,0.0,1772.0,0.0,-650.0,304.0,718.0,-554.0,0.0,walkFR~fwd,656
450.236949,29.9799,-24.0049,-244.5093,0.425923,2.013897,-0.771572,11.8017,7.4411,-136.8382,-0.771657,0.135118,0.000865,-10866.0,14801.0,59377.0,34340.0,0.0,0.0,1366.0,0.0,-650.0,307.0,718.0,-554.0,1.0,walkFR~fwd,656
462.495637,24.1799,-23.9449,-259.7493,1.053422,1.555397,-0.523572,9.4817,5.7211,-121.4782,-0.635157,0.202618,-0.026635,-10866.0,14803.0,59369.0,34330.0,0.0,0.0,-476.0,2076.0,-243.0,125.0,482.0,-529.0,0.0,walkFR~stand,658
462.505721,24.4599,-24.6649,-256.1693,1.018423,1.540897,-0.554572,9.4017,5.7611,-117.6982,-0.610657,0.218118,-0.015135,-10866.0,14803.0,59369.0,34330.0,0.0,0.0,0.0,0.0,-239.0,125.0,482.0,-515.0,0.0,walkFR~stand,658
462.5159,23.3399,-24.3049,-251.9893,1.007422,1.535897,-0.544072,9.4217,5.9211,-113.9582,-0.610157,0.252618,-0.012635,-10866.0,14802.0,59369.0,34331.0,0.0,-2139.0,0.0,18.0,-236.0,143.0,482.0,-515.0,0.0,walkFR~stand,658
462.525953,23.9199,-24.9249,-248.2093,0.973923,1.537897,-0.538072,9.5617,5.9811,-109.7182,-0.604157,0.280618,-0.010635,-10866.0,14802.0,59369.0,34331.0,0.0,-1351.0,0.0,0.0,-239.0,189.0,482.0,-507.0,0.0,walkFR~stand,658
462.536002,23.7599,-24.4249,-243.9893,0.926922,1.552897,-0.535072,9.4817,5.3011,-104.8982,-0.584657,0.320618,-0.014635,-10866.0,14802.0,59369.0,34331.0,0.0,0.0,0.0,0.0,-236.0,125.0,479.0,-507.0,0.0,walkFR~stand,658
462.546054,23.3599,-25.0049,-239.4093,0.904922,1.548397,-0.538072,9.9017,5.5611,-100.3382,-0.565657,0.346118,-0.010635,-10865.0,14802.0,59369.0,34332.0,1150.0,-2769.0,0.0,59.0,-297.0,122.0,482.0,-504.0,0.0,walkFR~stand,658
462.55612,22.8199,-25.1849,-235.0493,0.840923,1.553397,-0.532572,10.1217,5.6211,-95.6782,-0.552157,0.375118,-0.004635,-10865.0,14801.0,59369.0,34333.0,1560.0,-3160.0,0.0,828.0,-236.0,186.0,479.0,-504.0,0.0,walkFR~stand,658
462.566172,22.3199,-24.9049,-229.5693,0.824422,1.554397,-0.527572,9.7817,5.6011,-91.7982,-0.557157,0.393618,-0.034635,-10865.0,14801.0,59369.0,34334.0,0.0,-1161.0,0.0,626.0,-239.0,207.0,482.0,-540.0,0.0,walkFR~stand,658
462.576258,22.0999,-23.9249,-224.8293,0.770922,1.559897,-0.483572,10.1817,5.4611,-88.5982,-0.520157,0.430618,-0.027135,-10864.0,14802.0,59369.0,34335.0,165.0,934.0,0.0,992.0,-254.0,129.0,479.0,-557.0,0.0,walkFR~stand,658
462.58632,21.3399,-25.4849,-219.3493,0.735422,1.537897,-0.507072,10.4617,5.6411,-85.2382,-0.493157,0.451618,-0.022635,-10864.0,14801.0,59369.0,34335.0,-696.0,-2157.0,0.0,-33.0,-250.0,157.0,482.0,-554.0,0.0,walkFR~stand,658
462.596372,21.1999,-25.1049,-214.5293,0.718923,1.533397,-0.484572,10.0217,5.7811,-82.9182,-0.500157,0.471618,-0.017135,-10864.0,14802.0,59369.0,34335.0,0.0,245.0,0.0,0.0,-239.0,129.0,482.0,-493.0,0.0,walkFR~stand,658
462.606429,21.1399,-25.0049,-210.2093,0.671423,1.524897,-0.490072,10.2017,5.6811,-80.1582,-0.478157,0.487618,-0.022635,-10864.0,14802.0,59369.0,34335.0,0.0,-267.0,0.0,0.0,-239.0,71.0,479.0,-468.0,0.0,walkFR~stand,658
462.616503,20.7599,-25.7049,-207.0093,0.647922,1.537397,-0.508072,10.5417,6.2411,-78.1382,-0.472657,0.509118,-0.034135,-10864.0,14802.0,59369.0,34336.0,-1919.0,0.0,0.0,582.0,-225.0,129.0,475.0,-493.0,0.0,walkFR~stand,658
462.626568,20.3999,-25.1449,-203.7893,0.608422,1.530397,-0.487572,11.0017,5.7011,-75.0382,-0.449657,0.538118,-0.028135,-10863.0,14802.0,59369.0,34336.0,70.0,1315.0,0.0,0.0,-243.0,107.0,479.0,-490.0,0.0,walkFR~stand,658
462.636627,20.2799,-25.0649,-200.8093,0.589422,1.515397,-0.490072,10.2617,6.2811,-72.0582,-0.450157,0.567618,-0.031635,-10862.0,14802.0,59369.0,34336.0,1545.0,0.0,0.0,0.0,-307.0,129.0,475.0,-482.0,0.0,walkFR~stand,658
462.646687,20.5999,-25.4249,-199.5693,0.559423,1.521897,-0.497072,11.1617,5.4011,-68.6182,-0.447657,0.583618,-0.039635,-10862.0,14802.0,59369.0,34336.0,0.0,0.0,0.0,0.0,-250.0,129.0,475.0,-479.0,0.0,walkFR~stand,658
462.656739,20.8199,-24.9849,-198.8493,0.563922,1.519397,-0.513072,10.2617,5.1211,-65.8982,-0.436657,0.606618,-0.043135,-10862.0,14802.0,59369.0,34336.0,0.0,0.0,0.0,-1187.0,-243.0,132.0,479.0,-429.0,0.0,walkFR~stand,658
462.666797,20.5799,-25.6049,-198.7893,0.568922,1.529897,-0.518572,11.0217,5.7611,-63.5582,-0.439157,0.637618,-0.040635,-10862.0,14802.0,59369.0,34337.0,0.0,0.0,0.0,-963.0,-247.0,129.0,475.0,-429.0,0.0,walkFR~stand,658
