time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
288.842272,16.0168,-3.5334,-184.4204,1.000133,0.747925,-0.31627,-1.9689,2.8513,-163.1326,-0.083045,-1.42529,0.11345,16351.0,4801.0,16348.0,4798.0,-154.0,0.0,1615.0,-22.0,-18.0,50.0,104.0,96.0,0.0,stand~fwd,133
288.852327,15.9168,-3.1534,-183.7804,0.978633,0.760925,-0.34427,-1.8489,2.6913,-161.3326,-0.043545,-1.40229,0.10395,16350.0,4802.0,16348.0,4798.0,-1033.0,476.0,0.0,-2058.0,11.0,43.0,132.0,129.0,0.0,stand~fwd,133
288.862375,15.4968,-3.1734,-182.5404,0.988133,0.778425,-0.32727,-1.6089,3.4113,-157.7726,-0.038045,-1.35579,0.09095,16350.0,4803.0,16348.0,4799.0,0.0,1417.0,0.0,1340.0,18.0,50.0,129.0,104.0,0.0,stand~fwd,133
288.872435,15.0768,-3.5934,-180.9604,0.956632,0.769425,-0.32077,-2.6889,2.8313,-155.8726,-0.049045,-1.35329,0.07595,16350.0,4803.0,16348.0,4798.0,0.0,0.0,0.0,-1981.0,11.0,43.0,132.0,114.0,0.0,stand~fwd,133
288.8825,14.7568,-3.4534,-179.6604,0.979633,0.747925,-0.29027,-2.7889,2.5313,-153.7726,-0.067545,-1.34129,0.07595,16349.0,4804.0,16348.0,4799.0,300.0,381.0,0.0,-1399.0,39.0,46.0,136.0,129.0,0.0,stand~fwd,133
288.892604,15.5568,-3.0334,-178.1604,0.979133,0.744925,-0.29277,-2.1489,2.6513,-152.9526,-0.062545,-1.33379,0.10995,16349.0,4805.0,16348.0,4799.0,-747.0,1417.0,0.0,0.0,39.0,43.0,136.0,114.0,0.0,stand~fwd,133
288.902663,14.9768,-3.4334,-176.9804,0.968633,0.727425,-0.28527,-2.4289,2.7913,-151.7326,-0.060045,-1.31829,0.12345,16349.0,4805.0,16348.0,4799.0,0.0,0.0,0.0,-1967.0,21.0,43.0,136.0,122.0,0.0,stand~fwd,133
288.91271,14.7968,-3.7734,-174.5204,0.970133,0.718925,-0.28277,-2.0089,2.8513,-149.8526,-0.067045,-1.31429,0.14845,16349.0,4806.0,16348.0,4800.0,615.0,161.0,0.0,575.0,21.0,43.0,136.0,114.0,0.0,stand~fwd,133
288.922776,14.4568,-3.6534,-171.8404,0.961633,0.714425,-0.27027,-1.7089,2.6313,-149.5926,-0.066545,-1.31529,0.14445,16348.0,4807.0,16348.0,4800.0,128.0,2139.0,0.0,0.0,54.0,25.0,136.0,118.0,0.0,stand~fwd,133
288.932816,14.1568,-2.9734,-169.0604,0.934633,0.708925,-0.27377,-1.6489,3.3513,-149.0326,-0.059045,-1.32229,0.15445,16348.0,4807.0,16348.0,4801.0,348.0,0.0,0.0,2120.0,32.0,39.0,136.0,82.0,0.0,stand~fwd,133
288.942891,14.1368,-3.2134,-167.2804,0.911133,0.717925,-0.27777,-1.7689,2.8513,-146.4526,-0.058545,-1.29379,0.15595,16349.0,4808.0,16348.0,4801.0,0.0,1860.0,0.0,165.0,14.0,39.0,139.0,122.0,0.0,stand~fwd,133
288.952967,14.0168,-3.3734,-166.3404,0.922133,0.715925,-0.27427,-1.9889,3.4913,-143.2126,-0.068045,-1.25979,0.15245,16349.0,4808.0,16348.0,4801.0,271.0,0.0,0.0,0.0,25.0,39.0,136.0,129.0,0.0,stand~fwd,133
288.963045,13.8368,-3.7134,-165.5404,0.917633,0.701925,-0.27927,-2.1289,3.5513,-139.4126,-0.109545,-1.23379,0.16595,16349.0,4809.0,16348.0,4801.0,-491.0,1721.0,0.0,0.0,68.0,39.0,139.0,129.0,0.0,stand~fwd,133
288.97311,14.0768,-3.6934,-164.7804,0.891133,0.694425,-0.28777,-2.6089,3.2913,-138.0126,-0.062545,-1.19579,0.16795,16349.0,4809.0,16348.0,4802.0,-663.0,1490.0,0.0,2014.0,75.0,11.0,136.0,86.0,0.0,stand~fwd,133
288.983161,14.3368,-3.9534,-164.7404,0.908633,0.688925,-0.28477,-2.6889,2.5513,-136.9126,-0.091045,-1.18279,0.15595,16350.0,4809.0,16348.0,4802.0,542.0,0.0,0.0,-220.0,18.0,43.0,139.0,122.0,0.0,stand~fwd,133
288.993216,14.1768,-3.4534,-164.8004,0.922133,0.690925,-0.27277,-2.0289,3.4313,-136.3126,-0.066545,-1.18279,0.19295,16350.0,4809.0,16348.0,4802.0,546.0,0.0,0.0,0.0,21.0,39.0,136.0,139.0,0.0,stand~fwd,133
289.003275,13.9768,-2.8334,-164.4204,0.921133,0.693425,-0.27677,-2.8689,2.7113,-136.8526,-0.068545,-1.18079,0.14045,16350.0,4810.0,16348.0,4802.0,1077.0,476.0,0.0,0.0,14.0,39.0,139.0,139.0,0.0,stand~fwd,133
289.013334,13.8968,-3.6534,-163.8204,0.911633,0.706925,-0.26777,-2.1889,3.0713,-136.3926,-0.060045,-1.18679,0.15595,16349.0,4810.0,16348.0,4803.0,-824.0,0.0,0.0,2047.0,-18.0,39.0,139.0,139.0,0.0,stand~fwd,133
289.023385,13.2768,-3.5534,-163.0604,0.922633,0.701925,-0.26977,-2.4089,3.2513,-135.3326,-0.048545,-1.17129,0.13695,16349.0,4811.0,16348.0,4803.0,-824.0,2076.0,0.0,2047.0,14.0,29.0,136.0,132.0,0.0,stand~fwd,133
289.033446,13.1568,-3.5334,-161.9204,0.924633,0.695425,-0.25577,-2.8289,2.1113,-133.5326,-0.051545,-1.13879,0.13695,16349.0,4811.0,16348.0,4803.0,758.0,1161.0,0.0,0.0,-18.0,-21.0,136.0,143.0,0.0,stand~fwd,133
289.043502,13.4968,-2.9134,-161.1804,0.923633,0.687425,-0.24077,-2.8889,2.4513,-129.4326,-0.049045,-1.11479,0.13695,16349.0,4811.0,16348.0,4803.0,758.0,0.0,0.0,0.0,54.0,39.0,139.0,147.0,0.0,stand~fwd,133
289.053556,12.9968,-3.5334,-160.0804,0.910633,0.684925,-0.23727,-2.4089,3.3113,-128.3726,-0.047545,-1.10829,0.15845,16350.0,4812.0,16348.0,4803.0,-546.0,1263.0,0.0,0.0,68.0,36.0,139.0,150.0,0.0,stand~fwd,133
289.063607,12.7168,-3.7734,-158.9404,0.924633,0.678925,-0.26177,-2.4089,3.3113,-128.3726,-0.047545,-1.10829,0.15845,16350.0,4813.0,16348.0,4804.0,15.0,1025.0,0.0,1417.0,36.0,11.0,136.0,147.0,0.0,stand~fwd,133
289.073661,13.4168,-3.2934,-158.0404,0.914133,0.668425,-0.25477,-2.5489,2.5113,-125.5926,-0.034045,-1.10879,0.13895,16350.0,4813.0,16349.0,4804.0,0.0,2065.0,165.0,2073.0,-4.0,32.0,139.0,129.0,0.0,stand~fwd,133
289.083719,13.3568,-3.4534,-157.2804,0.899633,0.661925,-0.24977,-2.3089,1.9513,-124.5326,-0.035545,-1.08429,0.12895,16350.0,4813.0,16348.0,4804.0,1161.0,2065.0,-1622.0,0.0,4.0,7.0,129.0,154.0,0.0,stand~fwd,133
289.093772,13.1968,-3.5334,-156.5604,0.901133,0.664925,-0.26027,-2.4089,2.5313,-124.4726,-0.036045,-1.06429,0.12745,16350.0,4813.0,16349.0,4804.0,0.0,0.0,359.0,0.0,-7.0,29.0,139.0,157.0,0.0,stand~fwd,133
289.103829,13.5768,-2.8334,-157.0804,0.910133,0.670925,-0.25177,-2.4889,2.6313,-124.4926,-0.026045,-1.09279,0.12195,16350.0,4813.0,16349.0,4804.0,260.0,0.0,0.0,0.0,21.0,36.0,132.0,164.0,0.0,stand~fwd,133
289.113884,13.4968,-3.2334,-157.7204,0.892133,0.655925,-0.26827,-2.4689,2.2713,-124.1326,-0.026545,-1.09429,0.10645,16350.0,4813.0,16349.0,4805.0,1113.0,0.0,0.0,626.0,50.0,36.0,132.0,118.0,0.0,stand~fwd,133
289.123941,14.1168,-3.3534,-158.7404,0.908633,0.669925,-0.27377,-3.0289,2.2113,-122.6926,-0.009045,-1.08729,0.10245,16350.0,4813.0,16349.0,4804.0,981.0,-1967.0,0.0,-1641.0,-4.0,71.0,136.0,161.0,0.0,stand~fwd,133
289.133994,13.5368,-3.3134,-159.4804,0.918633,0.654425,-0.27027,-1.9489,2.0313,-121.2526,-0.006545,-1.07879,0.11595,16351.0,4814.0,16349.0,4805.0,1428.0,0.0,0.0,99.0,36.0,32.0,136.0,164.0,0.0,stand~fwd,133
289.144059,14.0168,-3.2734,-159.4404,0.911633,0.646925,-0.27027,-1.3089,3.2713,-119.2126,-4.5e-05,-1.08129,0.12795,16351.0,4814.0,16349.0,4805.0,681.0,0.0,0.0,0.0,0.0,29.0,136.0,164.0,0.0,stand~fwd,133
289.154124,14.4568,-3.1934,-159.6004,0.907133,0.649425,-0.27727,-2.4089,2.5713,-119.3526,0.000955,-1.07079,0.11595,16351.0,4814.0,16349.0,4806.0,670.0,0.0,0.0,1827.0,7.0,32.0,136.0,111.0,0.0,stand~fwd,133
289.164185,13.8568,-3.4134,-160.1204,0.898133,0.658925,-0.28927,-2.0889,2.0113,-119.4726,-0.004545,-1.06929,0.11995,16351.0,4815.0,16349.0,4805.0,0.0,2120.0,0.0,-2205.0,7.0,32.0,136.0,207.0,0.0,stand~fwd,133
289.174248,14.1568,-3.6934,-161.2404,0.929633,0.660925,-0.27627,-2.0489,3.2713,-119.6526,-0.005045,-1.06979,0.12195,16351.0,4814.0,16350.0,4807.0,15.0,-1198.0,165.0,1022.0,25.0,-11.0,118.0,143.0,0.0,stand~fwd,133
289.184306,13.9368,-3.4934,-162.2004,0.932633,0.650925,-0.28077,-2.2489,2.8513,-119.3526,0.002455,-1.07179,0.10695,16351.0,4815.0,16350.0,4807.0,-227.0,44.0,366.0,886.0,71.0,29.0,129.0,164.0,0.0,stand~fwd,133
289.194359,14.5368,-3.4534,-163.7604,0.942133,0.654925,-0.28727,-2.4089,2.2713,-119.0326,0.007955,-1.06729,0.11595,16352.0,4815.0,16350.0,4807.0,1095.0,0.0,0.0,0.0,11.0,29.0,129.0,168.0,0.0,stand~fwd,133
289.204416,13.9968,-3.7934,-164.9804,0.943133,0.663925,-0.28627,-2.3489,2.9513,-117.4726,-0.008545,-1.05979,0.10695,16352.0,4816.0,16350.0,4807.0,579.0,381.0,0.0,0.0,21.0,21.0,129.0,172.0,0.0,stand~fwd,133
289.214467,14.3968,-3.4134,-168.3404,0.954133,0.655425,-0.30927,-1.8889,2.4913,-116.0126,0.010955,-1.05079,0.11445,16352.0,4816.0,16350.0,4807.0,487.0,0.0,0.0,0.0,7.0,21.0,125.0,172.0,0.0,stand~fwd,133
289.224524,14.9168,-3.7134,-171.4804,0.967133,0.672425,-0.31377,-2.0089,2.8313,-114.3726,0.006455,-1.03279,0.12395,16352.0,4817.0,16350.0,4808.0,0.0,1417.0,0.0,828.0,11.0,18.0,129.0,172.0,0.0,stand~fwd,133
289.23458,16.0168,-3.2734,-174.2604,0.961133,0.670925,-0.32977,-2.4889,2.7713,-114.4526,-0.011045,-1.03879,0.11995,16352.0,4817.0,16350.0,4808.0,0.0,0.0,0.0,0.0,11.0,14.0,129.0,172.0,0.0,stand~fwd,133
289.24464,16.1568,-3.9734,-176.4604,0.972133,0.664425,-0.34277,-1.8889,2.4313,-115.8326,-0.001545,-1.06029,0.11645,16352.0,4818.0,16350.0,4809.0,0.0,1981.0,0.0,1721.0,7.0,4.0,125.0,168.0,0.0,stand~fwd,133
289.254695,16.3968,-3.5534,-178.1404,0.972133,0.647425,-0.34427,-1.8489,3.2113,-114.8526,0.012455,-1.03779,0.11445,16352.0,4817.0,16350.0,4809.0,0.0,-1194.0,0.0,0.0,11.0,11.0,125.0,172.0,0.0,stand~fwd,133
289.264753,16.8368,-4.1734,-179.9804,0.982133,0.646425,-0.36677,-2.0489,2.2913,-112.1526,0.016455,-1.00729,0.11245,16352.0,4819.0,16350.0,4809.0,0.0,978.0,0.0,0.0,4.0,0.0,125.0,168.0,0.0,stand~fwd,133
289.274812,16.7768,-3.7934,-182.7604,0.987133,0.653925,-0.37877,-1.9289,2.6113,-110.3126,0.011455,-0.99779,0.12195,16352.0,4820.0,16350.0,4810.0,7.0,2120.0,0.0,582.0,-18.0,-43.0,125.0,168.0,0.0,stand~fwd,133
289.284875,16.9168,-3.6934,-185.1204,0.999633,0.662425,-0.38327,-1.6889,2.5913,-107.5926,-0.011045,-0.98829,0.12045,16352.0,4821.0,16350.0,4810.0,-125.0,114.0,0.0,0.0,11.0,-11.0,125.0,164.0,0.0,stand~fwd,133
289.295097,16.8368,-3.8734,-188.1204,1.026633,0.662425,-0.38527,-1.9689,2.9313,-105.6526,-0.000545,-0.95729,0.11445,16352.0,4822.0,16350.0,4810.0,-95.0,1263.0,0.0,0.0,4.0,-18.0,122.0,168.0,0.0,stand~fwd,133
302.379665,7.1568,-4.4134,-136.7804,1.021132,0.401925,-0.14177,-3.6889,-1.9087,-139.4526,0.132955,-1.15429,0.05895,16353.0,4776.0,16353.0,4796.0,-754.0,-2076.0,0.0,0.0,-25.0,-46.0,64.0,-64.0,0.0,stand~fwd,135
302.389726,7.7168,-4.1934,-142.5004,1.045633,0.433425,-0.16477,-3.5889,-1.5287,-148.3326,0.137955,-1.22229,0.06245,16352.0,4777.0,16352.0,4796.0,-674.0,311.0,-699.0,0.0,29.0,-46.0,71.0,-61.0,0.0,stand~fwd,135
302.399785,7.6768,-4.8934,-147.3804,1.061633,0.456425,-0.19377,-3.0489,-1.8087,-153.3526,0.113455,-1.25179,0.10245,16352.0,4778.0,16352.0,4796.0,-483.0,2157.0,0.0,0.0,-25.0,-61.0,71.0,-54.0,0.0,stand~fwd,135
302.40985,8.7168,-5.1334,-153.3604,1.076633,0.485925,-0.21977,-2.9089,-1.3487,-156.4526,0.127955,-1.29779,0.09895,16351.0,4779.0,16351.0,4795.0,-1794.0,626.0,-223.0,-1827.0,29.0,-75.0,79.0,7.0,0.0,stand~fwd,135
302.419898,9.0368,-4.7734,-157.6204,1.112633,0.493425,-0.22027,-2.9289,-0.5287,-158.5526,0.129955,-1.31529,0.14695,16350.0,4780.0,16350.0,4795.0,-1842.0,1355.0,-2139.0,0.0,-4.0,-32.0,100.0,-39.0,0.0,stand~fwd,135
302.429953,9.1768,-4.9334,-161.9804,1.135633,0.493425,-0.23427,-3.0089,-0.7487,-161.3326,0.097955,-1.34479,0.14695,16348.0,4782.0,16350.0,4794.0,-1622.0,1783.0,0.0,-2014.0,36.0,-96.0,82.0,11.0,0.0,stand~fwd,135
302.440005,9.7368,-4.1534,-165.4204,1.161633,0.490925,-0.24327,-2.5889,-0.2287,-163.3926,0.066455,-1.36779,0.15845,16346.0,4784.0,16350.0,4794.0,-1633.0,2292.0,-165.0,0.0,43.0,-86.0,86.0,-21.0,0.0,stand~fwd,135
302.450063,10.6168,-4.1334,-170.0204,1.177633,0.484425,-0.24077,-2.9689,-0.9087,-163.8726,0.082455,-1.35979,0.16995,16345.0,4786.0,16349.0,4794.0,-674.0,2351.0,0.0,0.0,14.0,-50.0,89.0,-14.0,0.0,stand~fwd,135
302.460118,10.9568,-4.8934,-174.0404,1.196133,0.500425,-0.25827,-2.5289,-0.8687,-164.4726,0.090455,-1.36879,0.15645,16343.0,4789.0,16349.0,4794.0,-974.0,2128.0,0.0,0.0,29.0,-86.0,86.0,-11.0,0.0,stand~fwd,135
302.470212,10.7768,-4.3534,-176.1004,1.216133,0.506925,-0.24927,-2.6489,0.1113,-165.9926,0.091955,-1.38429,0.15295,16342.0,4791.0,16349.0,4794.0,-282.0,2223.0,0.0,0.0,32.0,-93.0,89.0,-4.0,0.0,stand~fwd,135
302.480267,10.8768,-4.4934,-177.0204,1.201633,0.495425,-0.25877,-2.8289,0.4313,-168.9726,0.104455,-1.40129,0.15845,16341.0,4792.0,16349.0,4794.0,-51.0,1150.0,0.0,-681.0,43.0,-96.0,86.0,50.0,0.0,stand~fwd,135
302.49032,11.1168,-4.7134,-176.6604,1.196133,0.511925,-0.26627,-2.8089,-0.0687,-171.8526,0.116955,-1.41979,0.13945,16340.0,4792.0,16349.0,4795.0,-1157.0,0.0,0.0,1904.0,50.0,-36.0,86.0,4.0,0.0,stand~fwd,135
302.500376,11.3368,-4.5934,-176.6804,1.181633,0.505925,-0.26927,-2.7089,0.4313,-173.5326,0.103455,-1.43529,0.12245,16340.0,4794.0,16349.0,4795.0,-348.0,516.0,0.0,0.0,39.0,-54.0,89.0,4.0,0.0,stand~fwd,135
302.510429,11.5168,-4.8734,-178.8604,1.192133,0.516925,-0.29977,-2.8889,0.0913,-175.8726,0.113955,-1.43629,0.11995,16341.0,4794.0,16349.0,4795.0,165.0,0.0,0.0,0.0,43.0,-50.0,89.0,11.0,0.0,stand~fwd,135
302.520488,11.9168,-4.7334,-182.5204,1.196133,0.532425,-0.31927,-2.1289,0.0513,-178.5526,0.098955,-1.47529,0.10845,16341.0,4794.0,16349.0,4795.0,2076.0,337.0,0.0,0.0,39.0,-21.0,89.0,14.0,0.0,stand~fwd,135
302.530547,12.0768,-5.4734,-183.8004,1.194133,0.545925,-0.33427,-2.4489,0.3513,-180.0526,0.119455,-1.48479,0.11845,16341.0,4795.0,16349.0,4795.0,0.0,626.0,0.0,-1765.0,50.0,-64.0,93.0,25.0,0.0,stand~fwd,135
302.540607,12.4168,-4.7134,-183.9804,1.179133,0.547925,-0.34277,-1.9689,0.8113,-180.1326,0.113955,-1.49579,0.13595,16342.0,4794.0,16349.0,4795.0,699.0,-1190.0,0.0,0.0,43.0,-32.0,89.0,25.0,0.0,stand~fwd,135
302.55067,12.7768,-4.7134,-183.6604,1.170633,0.545925,-0.33927,-1.8489,0.3513,-179.2326,0.125955,-1.50729,0.13195,16343.0,4794.0,16349.0,4795.0,2157.0,0.0,0.0,0.0,14.0,-25.0,89.0,32.0,0.0,stand~fwd,135
302.560725,12.9168,-4.2734,-184.2204,1.178633,0.540925,-0.33127,-1.8489,0.8713,-178.4726,0.107455,-1.50879,0.15545,16344.0,4793.0,16349.0,4795.0,626.0,-1150.0,0.0,0.0,11.0,29.0,89.0,36.0,0.0,stand~fwd,135
302.570776,13.2768,-4.2134,-185.7804,1.184133,0.544925,-0.33227,-1.6889,0.7513,-178.4126,0.095955,-1.51029,0.15145,16344.0,4794.0,16349.0,4794.0,242.0,0.0,0.0,0.0,36.0,-11.0,93.0,46.0,0.0,stand~fwd,135
302.580836,13.0968,-4.6334,-188.8004,1.206632,0.532925,-0.31627,-1.4889,1.2913,-178.3526,0.088455,-1.51229,0.17845,16345.0,4794.0,16349.0,4792.0,216.0,861.0,0.0,-2186.0,32.0,-50.0,89.0,114.0,0.0,stand~fwd,135
302.590891,13.3568,-4.7334,-192.2604,1.235133,0.553425,-0.30627,-1.8489,0.8513,-178.4326,0.083455,-1.51729,0.16845,16346.0,4793.0,16349.0,4792.0,1417.0,-2047.0,0.0,0.0,25.0,11.0,93.0,71.0,0.0,stand~fwd,135
302.600948,12.6768,-5.0134,-193.4404,1.248133,0.558425,-0.30527,-1.2089,1.4113,-178.3526,0.099455,-1.50779,0.15495,16346.0,4794.0,16349.0,4791.0,0.0,308.0,0.0,-967.0,21.0,11.0,93.0,82.0,0.0,stand~fwd,135
302.61107,12.9968,-4.1534,-193.5604,1.255133,0.555425,-0.27277,-1.5289,1.8713,-178.3726,0.106455,-1.51379,0.14195,16346.0,4794.0,16349.0,4791.0,-443.0,0.0,0.0,0.0,25.0,11.0,93.0,93.0,0.0,stand~fwd,135
302.621126,12.6968,-3.6734,-192.2404,1.235633,0.555425,-0.28227,-1.6089,1.1513,-178.3726,0.102455,-1.51329,0.14345,16346.0,4795.0,16349.0,4791.0,-425.0,161.0,0.0,0.0,25.0,11.0,93.0,93.0,0.0,stand~fwd,135
302.631178,12.1168,-3.8334,-191.4204,1.257133,0.564925,-0.24527,-1.0089,2.3713,-177.8726,0.113455,-1.53129,0.14445,16346.0,4795.0,16349.0,4791.0,-183.0,0.0,0.0,0.0,29.0,21.0,93.0,104.0,0.0,stand~fwd,135
302.641234,13.0768,-3.5734,-190.8204,1.252133,0.552925,-0.24727,-1.6089,1.9713,-176.8126,0.111955,-1.52079,0.11545,16346.0,4796.0,16349.0,4792.0,1600.0,161.0,0.0,1981.0,-11.0,14.0,93.0,96.0,0.0,stand~fwd,135
302.651324,13.3168,-3.4934,-189.0604,1.242633,0.560925,-0.27677,-1.2689,2.0313,-175.0126,0.130455,-1.50429,0.12895,16345.0,4797.0,16349.0,4792.0,0.0,1113.0,0.0,0.0,21.0,18.0,93.0,107.0,0.0,stand~fwd,135
302.661388,13.5168,-3.6734,-189.3404,1.234633,0.543925,-0.28577,-1.2889,2.0913,-172.5526,0.118955,-1.48829,0.13095,16344.0,4798.0,16349.0,4793.0,-103.0,626.0,0.0,1721.0,79.0,-11.0,93.0,111.0,0.0,stand~fwd,135
302.671451,13.0168,-3.3134,-188.3804,1.232633,0.552925,-0.29277,-1.7089,0.9513,-168.9726,0.126955,-1.46979,0.11545,16343.0,4799.0,16349.0,4793.0,-626.0,1963.0,0.0,0.0,79.0,-29.0,93.0,114.0,0.0,stand~fwd,135
302.681506,12.7968,-3.7334,-188.0404,1.234133,0.549425,-0.27027,-2.0289,0.9913,-165.2726,0.099455,-1.42679,0.11695,16343.0,4799.0,16349.0,4794.0,-2139.0,0.0,0.0,1417.0,57.0,18.0,93.0,118.0,0.0,stand~fwd,135
302.691582,12.8768,-4.1934,-187.8804,1.236133,0.553925,-0.27777,-1.5289,1.3513,-162.7926,0.112955,-1.41579,0.12645,16343.0,4801.0,16349.0,4794.0,-1018.0,388.0,0.0,0.0,43.0,14.0,96.0,118.0,0.0,stand~fwd,135
302.701749,13.0968,-3.8934,-186.7404,1.207133,0.554425,-0.27927,-1.7289,1.6713,-160.3326,0.105955,-1.39629,0.13845,16343.0,4801.0,16349.0,4795.0,0.0,0.0,1447.0,828.0,46.0,18.0,39.0,122.0,0.0,stand~fwd,135
302.711808,12.6368,-4.0534,-185.6404,1.212633,0.562425,-0.27377,-2.0289,1.4913,-157.3526,0.104955,-1.37129,0.14995,16342.0,4803.0,16348.0,4795.0,-165.0,326.0,-1025.0,0.0,64.0,7.0,100.0,122.0,0.0,stand~fwd,135
302.721863,12.4968,-3.5534,-183.0004,1.195133,0.548925,-0.26377,-2.5089,1.5913,-155.0526,0.096955,-1.35029,0.15395,16343.0,4803.0,16348.0,4796.0,-1249.0,0.0,0.0,582.0,32.0,14.0,100.0,125.0,0.0,stand~fwd,135
302.731919,12.3568,-3.9734,-180.6604,1.171133,0.536925,-0.26877,-1.9889,2.3513,-152.6726,0.092955,-1.34379,0.15995,16342.0,4804.0,16348.0,4796.0,-992.0,1263.0,0.0,0.0,50.0,11.0,104.0,129.0,0.0,stand~fwd,135
302.741975,12.1168,-4.2534,-178.9204,1.151133,0.533925,-0.25927,-2.1289,2.0913,-150.5126,0.091455,-1.31179,0.14795,16343.0,4804.0,16348.0,4797.0,355.0,0.0,0.0,1113.0,-14.0,14.0,104.0,129.0,0.0,stand~fwd,135
302.752121,12.1968,-3.5934,-177.0804,1.149633,0.535925,-0.26827,-2.1489,1.6113,-148.3926,0.099455,-1.28779,0.14445,16343.0,4805.0,16348.0,4797.0,1139.0,106.0,0.0,0.0,14.0,11.0,104.0,132.0,0.0,stand~fwd,135
302.762175,12.1968,-3.9134,-175.5004,1.147133,0.517925,-0.27127,-2.3689,1.4513,-144.9726,0.092955,-1.24329,0.13845,16343.0,4805.0,16348.0,4797.0,59.0,0.0,0.0,0.0,50.0,14.0,104.0,136.0,0.0,stand~fwd,135
302.772231,12.0368,-4.1134,-174.1404,1.134133,0.535925,-0.26327,-2.3889,1.4713,-143.3326,0.098455,-1.24579,0.15545,16343.0,4806.0,16348.0,4797.0,0.0,476.0,0.0,-1824.0,50.0,11.0,104.0,175.0,0.0,stand~fwd,135
302.782289,11.3568,-3.6734,-172.4804,1.132133,0.545425,-0.26327,-2.0489,1.9913,-141.8526,0.094955,-1.23029,0.15745,16343.0,4806.0,16349.0,4798.0,51.0,44.0,967.0,1652.0,7.0,-39.0,104.0,143.0,0.0,stand~fwd,135
302.792523,10.7168,-4.0334,-169.3004,1.121133,0.542925,-0.24177,-2.7289,1.0513,-140.4926,0.105955,-1.21129,0.12295,16344.0,4806.0,16349.0,4798.0,601.0,-1593.0,967.0,0.0,-4.0,21.0,100.0,143.0,0.0,stand~fwd,135
302.802489,10.5368,-4.0534,-168.0204,1.102133,0.531425,-0.21727,-2.3489,1.4713,-138.1726,0.099455,-1.20529,0.14045,16344.0,4806.0,16349.0,4798.0,385.0,0.0,0.0,0.0,32.0,18.0,100.0,147.0,0.0,stand~fwd,135
302.812616,10.6168,-4.5934,-167.6204,1.112133,0.548425,-0.21527,-2.3089,1.1913,-136.5126,0.103455,-1.19579,0.15195,16344.0,4806.0,16349.0,4798.0,165.0,945.0,0.0,0.0,43.0,25.0,100.0,154.0,0.0,stand~fwd,135
302.822727,10.5168,-3.9534,-167.3404,1.125133,0.547425,-0.19827,-3.1089,2.1913,-133.8126,0.102455,-1.16529,0.12745,16344.0,4807.0,16350.0,4798.0,0.0,2106.0,967.0,0.0,50.0,-18.0,100.0,157.0,0.0,stand~fwd,135
302.832859,10.5168,-4.2734,-165.5604,1.119633,0.550425,-0.20527,-1.6889,1.5313,-131.0926,0.107955,-1.15429,0.12695,16344.0,4807.0,16350.0,4798.0,0.0,0.0,1842.0,-1747.0,50.0,21.0,93.0,161.0,0.0,stand~fwd,135
302.843095,9.6968,-4.2934,-164.1604,1.110633,0.546925,-0.22627,-2.1089,1.4113,-129.4326,0.105955,-1.15279,0.13095,16344.0,4808.0,16350.0,4799.0,0.0,165.0,0.0,282.0,54.0,18.0,75.0,161.0,0.0,stand~fwd,135
302.853209,9.6368,-4.4334,-162.3004,1.101133,0.550425,-0.19227,-2.2889,1.8713,-127.0926,0.099955,-1.13129,0.12545,16344.0,4807.0,16350.0,4799.0,385.0,-1908.0,0.0,0.0,39.0,25.0,93.0,168.0,0.0,stand~fwd,135
302.86336,9.5168,-4.6134,-161.4404,1.081133,0.547425,-0.18077,-1.6089,1.5313,-125.4126,0.120955,-1.13229,0.12145,16344.0,4809.0,16350.0,4801.0,0.0,1630.0,0.0,2490.0,54.0,25.0,96.0,161.0,0.0,stand~fwd,135
302.873416,8.9368,-4.2734,-160.1804,1.092633,0.555925,-0.18077,-1.8689,1.6913,-123.4326,0.117955,-1.10729,0.11745,16344.0,4809.0,16351.0,4801.0,0.0,0.0,2139.0,1974.0,50.0,18.0,71.0,150.0,0.0,stand~fwd,135
302.883468,8.7368,-4.4134,-159.9404,1.090633,0.538925,-0.19377,-1.5489,1.3313,-118.8926,0.127955,-1.07629,0.10395,16344.0,4810.0,16350.0,4801.0,0.0,2157.0,-1362.0,0.0,54.0,-11.0,93.0,168.0,0.0,stand~fwd,135
302.893523,8.8368,-4.7734,-159.8404,1.087633,0.546925,-0.19277,-1.9489,1.1513,-117.0926,0.133955,-1.07129,0.09145,16345.0,4810.0,16351.0,4802.0,458.0,227.0,44.0,0.0,32.0,-32.0,89.0,168.0,0.0,stand~fwd,135
302.903579,8.8768,-4.6734,-159.0404,1.092633,0.529425,-0.17927,-2.2489,1.4913,-115.4726,0.158455,-1.05829,0.07595,16345.0,4810.0,16351.0,4803.0,681.0,0.0,0.0,1721.0,25.0,21.0,89.0,161.0,0.0,stand~fwd,135
