time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
210.448026,12.6768,-3.1734,-183.7804,0.937633,0.625425,-0.26827,-0.1289,3.0913,-201.5926,-0.539045,-1.60029,-0.06605,59366.0,34331.0,-10864.0,14800.0,0.0,626.0,967.0,-458.0,189.0,-211.0,0.0,-11.0,0.0,walkFL~stand,122
210.458077,13.1368,-3.1734,-182.2204,0.917133,0.622425,-0.27477,0.6711,3.3713,-200.1926,-0.533045,-1.61929,-0.06205,59366.0,34331.0,-10864.0,14801.0,0.0,0.0,1937.0,1088.0,189.0,-189.0,-50.0,39.0,0.0,walkFL~stand,122
210.468133,12.4768,-3.1734,-179.9204,0.917133,0.640925,-0.26877,0.0911,3.5713,-197.1126,-0.535545,-1.58379,-0.03505,59366.0,34332.0,-10864.0,14801.0,0.0,1827.0,0.0,1948.0,189.0,-247.0,4.0,-11.0,0.0,walkFL~stand,122
210.47819,12.0568,-3.1934,-177.2004,0.905633,0.626425,-0.27827,0.1711,4.2313,-193.9926,-0.517545,-1.58229,-0.03605,59366.0,34332.0,-10864.0,14800.0,0.0,0.0,0.0,-1340.0,193.0,-182.0,7.0,-39.0,0.0,walkFL~stand,122
210.488245,12.3568,-3.3934,-174.0804,0.884633,0.610425,-0.27877,-0.1889,3.6313,-190.4126,-0.510045,-1.52079,-0.01555,59366.0,34333.0,-10864.0,14800.0,0.0,1981.0,0.0,-1080.0,193.0,-189.0,4.0,-11.0,0.0,walkFL~stand,122
210.498297,12.1768,-3.1534,-173.8804,0.881133,0.601925,-0.26677,-0.2889,4.4313,-188.1726,-0.503545,-1.51229,-0.00955,59366.0,34333.0,-10864.0,14801.0,0.0,2076.0,0.0,762.0,200.0,-193.0,4.0,-11.0,0.0,walkFL~stand,122
210.508359,12.7168,-2.8134,-174.6004,0.897633,0.604925,-0.25327,-0.2089,3.7313,-188.2326,-0.511045,-1.51329,0.00595,59366.0,34334.0,-10864.0,14801.0,0.0,0.0,-1718.0,1549.0,200.0,-182.0,50.0,-36.0,0.0,walkFL~stand,122
210.518413,12.1768,-3.3934,-173.6204,0.887633,0.624425,-0.26227,-0.7689,3.6313,-187.9526,-0.525045,-1.49779,0.00745,59366.0,34335.0,-10863.0,14800.0,458.0,1417.0,2219.0,-2157.0,175.0,-182.0,-18.0,25.0,0.0,walkFL~stand,122
210.52848,12.1968,-3.0534,-171.5004,0.893633,0.597925,-0.24477,-0.7089,4.3913,-186.8526,-0.509045,-1.49629,0.01545,59366.0,34335.0,-10863.0,14801.0,945.0,0.0,0.0,0.0,222.0,-175.0,0.0,-11.0,0.0,walkFL~stand,122
210.538527,11.8368,-2.7334,-169.9404,0.896633,0.595425,-0.21277,-0.4089,4.7513,-186.6326,-0.482545,-1.50479,0.00245,59367.0,34336.0,-10863.0,14801.0,2135.0,699.0,1772.0,1707.0,168.0,-182.0,-29.0,-18.0,0.0,walkFL~stand,122
210.548584,12.0768,-2.7134,-168.7604,0.887133,0.584425,-0.22377,-0.6289,3.9913,-185.0126,-0.515045,-1.49429,0.02545,59367.0,34336.0,-10863.0,14800.0,-432.0,0.0,0.0,-1150.0,175.0,-179.0,-4.0,43.0,0.0,walkFL~stand,122
210.558636,12.2568,-2.5534,-166.8204,0.886633,0.588925,-0.23227,-0.6689,4.1113,-183.8926,-0.503545,-1.47829,0.01545,59367.0,34337.0,-10863.0,14801.0,0.0,699.0,0.0,0.0,200.0,-182.0,0.0,-7.0,0.0,walkFL~stand,122
210.568691,11.8368,-2.3334,-165.6004,0.880633,0.558925,-0.20627,-0.4689,4.3913,-181.9726,-0.485045,-1.46979,0.04695,59367.0,34337.0,-10863.0,14801.0,1355.0,0.0,0.0,0.0,204.0,-179.0,-4.0,-11.0,0.0,walkFL~stand,122
210.578744,12.2568,-2.4734,-164.6404,0.881133,0.567425,-0.22077,-0.5889,4.6313,-181.6326,-0.493545,-1.46629,0.03545,59367.0,34338.0,-10863.0,14802.0,0.0,828.0,0.0,1545.0,200.0,-179.0,-4.0,-68.0,0.0,walkFL~stand,122
210.588801,11.5968,-2.7134,-163.8804,0.858133,0.559925,-0.21677,-0.5489,3.8513,-180.2726,-0.494545,-1.43679,0.03295,59367.0,34338.0,-10863.0,14801.0,0.0,0.0,0.0,-670.0,200.0,-179.0,0.0,-7.0,0.0,walkFL~stand,122
210.598856,11.7568,-2.9534,-163.4604,0.850633,0.573425,-0.25677,-0.3089,5.0513,-177.6126,-0.494045,-1.43829,0.06245,59367.0,34339.0,-10863.0,14801.0,0.0,223.0,0.0,-1377.0,200.0,-182.0,0.0,50.0,0.0,walkFL~stand,122
210.608912,11.7968,-3.2934,-162.1004,0.841133,0.578925,-0.27077,-0.6889,4.4313,-175.7926,-0.483045,-1.43329,0.06045,59367.0,34339.0,-10863.0,14802.0,0.0,0.0,0.0,784.0,204.0,-179.0,-4.0,-14.0,0.0,walkFL~stand,122
210.619057,11.7168,-3.2534,-160.6004,0.833633,0.575425,-0.25727,-0.6089,4.2113,-174.1926,-0.483045,-1.41529,0.05095,59367.0,34340.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,197.0,-182.0,-4.0,-14.0,0.0,walkFL~stand,122
210.62911,11.3768,-2.9134,-159.3004,0.822133,0.566425,-0.23227,-0.8089,4.5913,-173.8926,-0.474045,-1.40629,0.09345,59367.0,34341.0,-10863.0,14802.0,0.0,1417.0,0.0,0.0,207.0,-186.0,0.0,-14.0,0.0,walkFL~stand,122
210.639163,11.3768,-3.2134,-159.2804,0.827633,0.556925,-0.24377,-0.6689,4.2513,-172.7126,-0.469045,-1.39179,0.06245,59367.0,34342.0,-10864.0,14802.0,0.0,626.0,-1545.0,0.0,204.0,-218.0,61.0,-14.0,0.0,walkFL~stand,122
210.649223,11.3768,-2.7334,-160.5204,0.830633,0.551425,-0.24727,-0.6689,3.8913,-173.2526,-0.477545,-1.39479,0.07345,59367.0,34342.0,-10863.0,14803.0,0.0,0.0,930.0,2120.0,211.0,-186.0,0.0,-50.0,0.0,walkFL~stand,122
210.659279,11.5168,-2.8334,-161.6004,0.849633,0.558425,-0.23077,-0.8289,4.2713,-174.0726,-0.476545,-1.39579,0.04895,59367.0,34343.0,-10864.0,14802.0,0.0,828.0,-828.0,-231.0,211.0,-193.0,0.0,-14.0,0.0,walkFL~stand,122
210.669342,11.4768,-2.6534,-161.9204,0.840133,0.558425,-0.23077,-0.8089,5.7513,-174.5726,-0.463045,-1.40679,0.06295,59367.0,34343.0,-10863.0,14802.0,0.0,0.0,1263.0,-2109.0,207.0,-189.0,0.0,18.0,0.0,walkFL~stand,122
210.679394,11.5568,-2.5934,-161.3204,0.848633,0.546925,-0.23477,-0.6489,4.4913,-174.7526,-0.458045,-1.41829,0.04945,59367.0,34344.0,-10864.0,14803.0,0.0,59.0,-103.0,681.0,211.0,-197.0,7.0,-18.0,0.0,walkFL~stand,122
210.689455,10.9968,-2.5334,-160.6604,0.855633,0.551425,-0.22377,-1.0689,4.5913,-176.7526,-0.454545,-1.40179,0.06795,59367.0,34344.0,-10863.0,14803.0,0.0,0.0,1571.0,710.0,207.0,-197.0,0.0,-71.0,0.0,walkFL~stand,122
210.699505,11.8968,-2.8534,-161.1804,0.836633,0.555425,-0.23127,-0.9489,4.2913,-176.7726,-0.479045,-1.40029,0.06795,59367.0,34344.0,-10864.0,14802.0,0.0,0.0,-165.0,-1150.0,207.0,-193.0,4.0,36.0,0.0,walkFL~stand,122
210.70956,11.5168,-2.6534,-161.5804,0.836633,0.552925,-0.23727,-1.2489,3.9313,-175.7126,-0.485045,-1.40629,0.06595,59367.0,34345.0,-10863.0,14803.0,-315.0,1860.0,967.0,1190.0,214.0,-197.0,0.0,-18.0,0.0,walkFL~stand,122
210.719611,11.9768,-2.5734,-161.8604,0.838133,0.548425,-0.24477,-0.8889,4.4513,-173.5726,-0.474045,-1.38679,0.07945,59367.0,34345.0,-10864.0,14803.0,-1179.0,1663.0,-88.0,1362.0,207.0,-193.0,4.0,-71.0,0.0,walkFL~stand,122
210.729667,11.7968,-2.5334,-162.2004,0.837133,0.549925,-0.24977,-1.0689,4.0313,-173.3726,-0.475045,-1.38729,0.08345,59368.0,34345.0,-10863.0,14802.0,-1586.0,0.0,0.0,-2062.0,204.0,-197.0,0.0,-14.0,0.0,walkFL~stand,122
210.739719,12.2768,-2.5934,-163.2404,0.836133,0.557925,-0.25277,-1.3689,4.4113,-173.5126,-0.472045,-1.39879,0.07195,59368.0,34345.0,-10863.0,14803.0,40.0,0.0,1923.0,286.0,207.0,-197.0,-7.0,-21.0,0.0,walkFL~stand,122
210.749776,11.9968,-2.6734,-163.2804,0.826633,0.553425,-0.26077,-0.9089,4.7113,-174.9126,-0.448545,-1.40329,0.06445,59368.0,34345.0,-10863.0,14803.0,1487.0,0.0,0.0,1681.0,200.0,-197.0,-4.0,-21.0,0.0,walkFL~stand,122
210.759828,12.3168,-3.1134,-162.1604,0.813133,0.533425,-0.26527,-1.1089,4.5713,-176.7326,-0.451545,-1.41279,0.06795,59368.0,34346.0,-10863.0,14802.0,0.0,2139.0,0.0,-2014.0,211.0,-214.0,0.0,32.0,0.0,walkFL~stand,122
210.769883,12.1168,-2.5934,-161.5204,0.807133,0.534925,-0.27527,-1.9689,3.4913,-175.1726,-0.494545,-1.41729,0.04695,59368.0,34346.0,-10863.0,14803.0,0.0,1586.0,0.0,568.0,207.0,-207.0,0.0,-21.0,0.0,walkFL~stand,122
210.779954,11.6768,-2.2134,-160.3604,0.800633,0.540925,-0.27227,-0.7289,5.0113,-174.9126,-0.463045,-1.41129,0.09145,59368.0,34346.0,-10863.0,14802.0,0.0,0.0,0.0,-1981.0,207.0,-197.0,0.0,-11.0,0.0,walkFL~stand,122
210.79002,12.1168,-2.2734,-159.6204,0.800133,0.530425,-0.28527,-1.4489,4.2313,-174.2326,-0.467045,-1.40529,0.05695,59368.0,34347.0,-10863.0,14803.0,0.0,1571.0,0.0,92.0,211.0,-200.0,0.0,-21.0,0.0,walkFL~stand,122
210.800082,11.9968,-2.4534,-157.5204,0.797633,0.510425,-0.27377,-0.7889,5.0313,-173.8526,-0.468045,-1.40579,0.08795,59368.0,34347.0,-10863.0,14803.0,0.0,1348.0,0.0,432.0,207.0,-200.0,4.0,-75.0,0.0,walkFL~stand,122
210.810144,12.0768,-2.7334,-154.4804,0.771133,0.511425,-0.29977,-1.2089,3.7713,-172.5726,-0.443045,-1.40479,0.06845,59368.0,34347.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,207.0,-204.0,0.0,-21.0,0.0,walkFL~stand,122
210.820197,11.9368,-2.7534,-152.7804,0.770133,0.518925,-0.26327,-1.0289,4.8913,-170.9526,-0.436545,-1.38079,0.05495,59368.0,34347.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,211.0,-204.0,0.0,-21.0,0.0,walkFL~stand,122
210.830254,11.8368,-2.5134,-151.1604,0.754633,0.499925,-0.28077,-1.1289,4.5513,-168.9126,-0.449045,-1.37579,0.07995,59368.0,34347.0,-10863.0,14803.0,0.0,0.0,0.0,-337.0,218.0,-200.0,0.0,-43.0,0.0,walkFL~stand,122
210.840324,11.8368,-2.4534,-149.2804,0.747633,0.498925,-0.27977,-0.4289,4.5113,-167.7126,-0.430545,-1.37229,0.07645,59368.0,34347.0,-10863.0,14802.0,0.0,-1824.0,0.0,-2164.0,211.0,-164.0,-4.0,11.0,0.0,walkFL~stand,122
210.850379,11.1568,-2.6334,-146.3004,0.743133,0.484925,-0.28327,-1.1089,4.3313,-166.4126,-0.428545,-1.37679,0.06895,59368.0,34348.0,-10862.0,14803.0,0.0,579.0,1981.0,656.0,214.0,-207.0,-7.0,-21.0,0.0,walkFL~stand,122
210.860436,11.7568,-2.3934,-143.3204,0.728633,0.471925,-0.26677,-0.4889,4.5913,-165.0126,-0.418545,-1.36679,0.06145,59368.0,34348.0,-10862.0,14803.0,0.0,0.0,-125.0,2029.0,214.0,-207.0,-18.0,-50.0,0.0,walkFL~stand,122
210.87049,11.0768,-2.0934,-137.2604,0.705133,0.467925,-0.26827,-0.9289,4.4313,-164.8526,-0.423545,-1.34979,0.03795,59368.0,34348.0,-10862.0,14802.0,-868.0,0.0,0.0,-1340.0,211.0,-207.0,-7.0,-18.0,0.0,walkFL~stand,122
210.88055,10.1968,-2.3734,-132.1204,0.675633,0.443925,-0.24127,-0.7089,4.5113,-164.2526,-0.412545,-1.34679,0.05945,59369.0,34348.0,-10862.0,14802.0,458.0,0.0,0.0,-1567.0,179.0,-207.0,-11.0,21.0,0.0,walkFL~stand,122
210.890608,9.9568,-2.2134,-126.9604,0.653633,0.437925,-0.24727,-1.1289,4.2313,-163.9526,-0.398545,-1.35679,0.04795,59369.0,34348.0,-10862.0,14803.0,458.0,0.0,0.0,1322.0,161.0,-204.0,-7.0,-21.0,1.0,walkFL~stand,122
223.306532,4.7168,0.6866,-20.7204,0.150133,-0.116575,0.00923,0.6711,1.5113,-92.1126,-0.169045,-0.91429,-0.12105,59369.0,34355.0,-10856.0,14804.0,-161.0,0.0,0.0,1721.0,361.0,-926.0,-21.0,-71.0,0.0,walkFL~stand,124
223.316583,4.1568,0.4866,-13.5804,0.110633,-0.155575,0.00873,1.2911,1.5913,-76.9326,-0.096545,-0.84279,-0.12055,59369.0,34355.0,-10856.0,14804.0,0.0,0.0,0.0,0.0,314.0,-926.0,-25.0,-75.0,0.0,walkFL~stand,124
223.326646,3.4968,0.6666,-6.5204,0.066133,-0.163075,0.01623,1.5511,1.4313,-59.8126,-0.050045,-0.69879,-0.12355,59369.0,34355.0,-10856.0,14804.0,-348.0,0.0,0.0,0.0,311.0,-926.0,-25.0,-79.0,0.0,walkFL~stand,124
223.336701,2.0168,0.3266,-1.0804,0.017633,-0.057075,0.01173,2.1111,2.2313,-44.9526,0.017455,-0.60079,-0.08805,59369.0,34355.0,-10856.0,14804.0,-480.0,0.0,0.0,0.0,325.0,-926.0,-25.0,-79.0,0.0,walkFL~stand,124
223.346756,1.2368,0.6066,-0.1804,0.013633,-0.025075,0.00323,2.3711,1.7113,-31.9926,0.051955,-0.51929,-0.08705,59369.0,34355.0,-10856.0,14804.0,0.0,0.0,0.0,0.0,311.0,-926.0,-21.0,-79.0,0.0,walkFL~stand,124
223.356808,1.0168,0.8066,0.0796,0.020133,-0.024075,0.00573,2.6311,1.5513,-20.7526,0.093955,-0.37879,-0.05405,59369.0,34355.0,-10856.0,14804.0,0.0,0.0,0.0,0.0,314.0,-926.0,-25.0,-79.0,0.0,walkFL~stand,124
223.366867,1.5768,0.5466,0.1396,0.004133,-0.016575,0.00473,2.3511,1.0513,-11.4126,0.062955,-0.27079,-0.02805,59369.0,34355.0,-10855.0,14804.0,0.0,0.0,1556.0,0.0,314.0,-926.0,-21.0,-82.0,0.0,walkFL~stand,124
223.376925,1.4168,0.0066,0.3196,0.011633,-0.016575,-0.00577,2.6311,0.6513,-4.1326,0.031455,-0.13429,-0.00355,59369.0,34355.0,-10855.0,14804.0,0.0,0.0,1981.0,0.0,311.0,-926.0,-79.0,-82.0,0.0,walkFL~stand,124
223.387079,0.7968,0.5066,0.2196,0.008133,-0.021575,-0.00027,0.9111,0.6313,-0.6126,0.006455,-0.02029,0.00645,59369.0,34355.0,-10856.0,14804.0,0.0,0.0,-1659.0,0.0,314.0,-926.0,-25.0,-82.0,0.0,walkFL~stand,124
223.397134,0.9768,0.1666,0.4396,0.008633,-0.025075,0.00423,1.3711,0.5113,-0.4326,0.003955,-0.02329,-0.02455,59369.0,34355.0,-10856.0,14804.0,0.0,0.0,-95.0,0.0,314.0,-926.0,-25.0,-79.0,0.0,walkFL~stand,124
223.407193,1.4568,0.4266,-0.4004,0.014633,-0.015575,0.00473,1.2511,0.0713,-0.1726,-0.006545,-0.01879,-0.01255,59369.0,34355.0,-10855.0,14804.0,0.0,0.0,0.0,0.0,314.0,-926.0,-29.0,-79.0,0.0,walkFL~stand,124
223.417262,0.6768,0.1466,-0.5404,0.006133,-0.006575,-0.01127,1.2111,0.0713,-0.7126,-0.010545,-0.03229,-0.00705,59369.0,34355.0,-10856.0,14804.0,0.0,0.0,-945.0,0.0,311.0,-926.0,-32.0,-82.0,0.0,walkFL~stand,124
223.42731,0.8368,-0.4334,-0.4404,0.005133,-0.010075,-0.01527,1.7111,-0.6887,-0.4926,-0.011545,-0.01479,0.01395,59369.0,34355.0,-10856.0,14804.0,0.0,0.0,0.0,0.0,311.0,-926.0,-25.0,-86.0,0.0,walkFL~stand,124
223.437371,0.3968,0.3266,-0.4804,0.019633,-7.5e-05,0.00373,1.0111,0.1513,-0.3326,-0.010545,-0.02579,-0.01105,59369.0,34355.0,-10857.0,14804.0,0.0,0.0,-2157.0,0.0,314.0,-926.0,4.0,-86.0,0.0,walkFL~stand,124
223.447423,0.4568,0.3066,-0.6604,0.000633,-0.003575,-0.00077,1.0311,-0.1687,-0.3126,-0.007545,-0.01779,-0.01105,59369.0,34355.0,-10857.0,14805.0,0.0,0.0,-1025.0,1827.0,311.0,-926.0,39.0,-139.0,0.0,walkFL~stand,124
223.457483,0.5368,0.2666,-0.9404,0.013133,-7.5e-05,0.00873,1.2511,-0.3487,-0.5926,-0.014545,-0.01479,0.00995,59369.0,34355.0,-10857.0,14805.0,0.0,0.0,0.0,0.0,311.0,-926.0,-21.0,-89.0,0.0,walkFL~stand,124
223.46754,0.2768,0.1466,-0.2604,0.007633,-7.5e-05,0.00373,0.9511,-0.4287,-0.8526,-0.008045,-0.01379,0.00245,59369.0,34355.0,-10857.0,14805.0,0.0,0.0,0.0,0.0,318.0,-926.0,-18.0,-89.0,0.0,walkFL~stand,124
223.477617,0.2768,-0.0734,-0.9204,0.004633,0.003425,0.00673,1.1911,-0.1287,-1.0126,-0.016545,-0.02429,-0.00305,59369.0,34355.0,-10857.0,14805.0,0.0,0.0,44.0,-2172.0,311.0,-926.0,-68.0,-64.0,0.0,walkFL~stand,124
223.487668,0.2168,0.1066,-1.1204,0.015633,-0.002575,-0.00677,1.1311,-0.4287,-0.5726,-0.006545,-0.01079,-0.00155,59369.0,34355.0,-10858.0,14806.0,-278.0,0.0,-2014.0,253.0,339.0,-926.0,-68.0,-100.0,0.0,walkFL~stand,124
223.497724,0.5368,0.5666,-1.1604,0.014633,-0.005075,-0.00277,0.9511,-0.2687,-0.0726,-0.026545,-0.02279,-0.01455,59369.0,34355.0,-10857.0,14805.0,996.0,0.0,1952.0,-1860.0,354.0,-926.0,-18.0,-93.0,0.0,walkFL~stand,124
223.507777,0.1368,0.0066,-0.9804,0.007633,0.001425,0.00073,0.7311,-0.9287,-0.8126,-0.012045,-0.01629,0.00395,59369.0,34355.0,-10858.0,14806.0,-1000.0,0.0,-198.0,282.0,318.0,-926.0,-18.0,-104.0,0.0,walkFL~stand,124
223.517835,0.4968,-0.1534,-1.1204,0.005133,0.005925,-0.00177,0.7911,0.0113,-0.4726,-0.015545,-0.01679,0.00045,59370.0,34355.0,-10858.0,14805.0,641.0,0.0,-1813.0,-66.0,243.0,-926.0,-14.0,-93.0,0.0,walkFL~stand,124
223.527889,0.0568,0.1466,-0.8204,0.003133,-0.002575,0.01423,0.7511,-0.2287,-0.8526,-0.015045,-0.01579,-0.01305,59370.0,34355.0,-10857.0,14805.0,2076.0,0.0,974.0,0.0,300.0,-926.0,-14.0,-100.0,0.0,walkFL~stand,124
223.537965,0.2368,0.0066,-1.3004,0.001633,-0.001075,0.00423,0.4911,-0.1687,-0.7726,-0.001545,-0.00129,-0.00905,59370.0,34355.0,-10857.0,14804.0,1860.0,0.0,1926.0,-1150.0,307.0,-926.0,-14.0,-57.0,0.0,walkFL~stand,124
223.54803,0.5968,0.7266,-1.1004,0.010633,-0.008575,0.01273,0.7111,-0.0087,-0.5326,-0.011045,-0.01329,-0.00305,59370.0,34355.0,-10858.0,14805.0,1285.0,0.0,-1483.0,1344.0,314.0,-922.0,-61.0,-100.0,0.0,walkFL~stand,124
223.558102,0.5168,-0.5734,-1.1204,0.003633,-0.008075,-0.00827,0.7311,-0.0087,-0.9526,-0.014045,-0.01079,-0.01455,59369.0,34355.0,-10857.0,14804.0,-729.0,0.0,73.0,-267.0,314.0,-926.0,-14.0,-93.0,0.0,walkFL~stand,124
223.568155,0.5368,-0.4934,-1.2404,-0.001367,0.002425,-0.00577,1.1111,0.1313,-1.2126,-0.014045,-0.01979,-0.01255,59370.0,34355.0,-10857.0,14804.0,659.0,0.0,1567.0,0.0,261.0,-926.0,-11.0,-93.0,0.0,walkFL~stand,124
223.57822,0.0768,-0.4534,-1.3404,0.002633,0.019425,-0.00827,0.7511,0.1113,-1.0526,-0.004545,-0.00529,-0.01455,59369.0,34355.0,-10857.0,14803.0,-165.0,0.0,0.0,-828.0,325.0,-926.0,-11.0,-89.0,0.0,walkFL~stand,124
223.58827,-0.1632,-0.3534,-0.6204,-0.007867,-0.003575,-0.00127,0.8511,-0.3687,-1.3126,-0.004545,-0.01379,-0.00905,59369.0,34355.0,-10857.0,14802.0,-1575.0,0.0,0.0,-3695.0,354.0,-926.0,-14.0,-89.0,0.0,walkFL~stand,124
223.598329,-0.0232,-0.2934,-0.7204,0.004633,0.003925,0.01623,0.4311,-0.0887,-1.2526,-0.008545,-0.00779,-0.01105,59370.0,34355.0,-10857.0,14803.0,-187.0,0.0,-1121.0,293.0,304.0,-926.0,46.0,-89.0,0.0,walkFL~stand,124
223.608379,-0.3032,-0.9134,-0.4804,-0.014867,0.022425,0.00923,0.5311,-0.3087,-0.5726,-0.004545,0.01421,-0.00905,59370.0,34354.0,-10856.0,14802.0,-458.0,-59.0,1787.0,-55.0,332.0,-918.0,-21.0,-86.0,0.0,walkFL~stand,124
223.618436,-0.4632,-0.9534,-0.7004,-0.012367,0.020425,-0.00427,-0.0289,0.4513,-1.0326,-0.005545,0.00021,-0.01655,59370.0,34354.0,-10856.0,14802.0,0.0,0.0,802.0,0.0,304.0,-918.0,-79.0,-86.0,0.0,walkFL~stand,124
223.628488,0.0568,-0.9134,0.1596,-0.012367,0.013425,-0.00477,0.3511,-0.0287,-0.8326,-0.002545,0.00471,0.00095,59370.0,34354.0,-10856.0,14801.0,0.0,0.0,0.0,-2139.0,307.0,-918.0,-21.0,-57.0,0.0,walkFL~stand,124
223.638546,-0.3432,-0.5534,-0.0004,-0.014867,0.007425,-0.01077,-0.2689,0.3113,-0.5526,0.003955,0.01071,0.00695,59370.0,34353.0,-10856.0,14801.0,0.0,-476.0,1267.0,-1296.0,307.0,-911.0,-18.0,-25.0,0.0,walkFL~stand,124
223.648604,-0.3432,-0.6734,0.1596,-0.018367,0.005425,0.01273,-0.5289,0.2913,-0.3326,0.005455,0.01071,-0.00505,59371.0,34352.0,-10856.0,14801.0,1340.0,-165.0,0.0,0.0,272.0,-904.0,-18.0,-75.0,0.0,walkFL~stand,124
223.658658,0.0968,-0.2534,-0.2604,-0.002867,-0.006575,0.01273,-0.1889,-0.4887,-0.5726,0.002455,-0.00329,-0.00505,59371.0,34352.0,-10856.0,14801.0,703.0,0.0,0.0,0.0,307.0,-904.0,-18.0,-79.0,0.0,walkFL~stand,124
223.668711,-0.0832,-0.3334,-0.2404,-0.010367,-0.000575,-0.00277,0.0911,-0.2087,-1.0326,0.004955,0.00421,-0.00505,59371.0,34351.0,-10856.0,14801.0,-612.0,-1860.0,0.0,1121.0,350.0,-897.0,-18.0,-118.0,0.0,walkFL~stand,124
223.678779,-0.0632,-0.6534,-0.5004,0.000633,0.003925,0.00273,-0.0089,-0.1087,-0.7526,-0.003545,0.01521,-0.00505,59373.0,34350.0,-10856.0,14799.0,1527.0,-626.0,0.0,-1483.0,225.0,-861.0,-18.0,-64.0,0.0,walkFL~stand,124
223.688841,0.5368,-0.4334,-0.1604,-0.026367,-0.000575,-0.01077,-0.2089,-0.1087,-0.7126,0.000455,0.00121,0.00445,59373.0,34349.0,-10856.0,14799.0,776.0,-1780.0,0.0,0.0,297.0,-886.0,-14.0,-64.0,0.0,walkFL~stand,124
223.699024,0.1568,-0.6534,-0.7804,-0.001367,0.012425,-0.00177,-1.5689,-0.3287,-24.2326,-0.328545,-0.33529,0.01245,59375.0,34347.0,-10856.0,14798.0,1523.0,-2728.0,0.0,-2120.0,222.0,-872.0,-18.0,-21.0,0.0,walkFL~stand,124
223.708962,0.2168,-0.3734,-0.6004,-0.020867,0.008425,-0.00577,1.7511,-8.1087,-100.8926,-0.965545,-1.37579,0.07645,59376.0,34344.0,-10856.0,14798.0,1124.0,-3373.0,0.0,0.0,264.0,-829.0,-18.0,-57.0,0.0,walkFL~stand,124
223.71912,-0.1432,-0.0534,-0.9204,-0.010367,0.013925,0.00523,-7.0489,-6.5487,-120.3526,-0.859045,-0.64029,0.04295,59378.0,34340.0,-10856.0,14797.0,1465.0,-3032.0,0.0,-2076.0,239.0,-815.0,-21.0,-36.0,0.0,walkFL~stand,124
223.729178,-0.0432,-0.5934,-0.6804,0.004633,-0.000575,-0.00627,-5.5089,-2.1487,-98.3726,-0.455545,-0.65879,-0.01555,59380.0,34337.0,-10856.0,14797.0,2325.0,-3794.0,0.0,0.0,222.0,-754.0,-18.0,-50.0,0.0,walkFL~stand,124
223.739231,14.3568,-6.3534,-56.3804,-0.447867,-1.530575,0.12073,1.2111,1.1113,-91.0326,-0.285045,-1.12529,-0.05255,59382.0,34333.0,-10856.0,14797.0,1970.0,-4109.0,0.0,0.0,179.0,-711.0,-18.0,-46.0,0.0,walkFL~stand,124
223.74929,-0.3232,0.5666,-13.8004,0.093633,-0.146575,0.00823,-4.6289,4.4313,-97.7726,-0.107045,-0.68829,-0.07705,59384.0,34329.0,-10856.0,14797.0,1282.0,-4351.0,0.0,0.0,157.0,-683.0,-18.0,-43.0,0.0,walkFL~stand,124
223.759341,2.1368,-1.7534,-12.7204,0.105133,0.187425,-0.05177,-6.2689,0.8713,-106.6326,-0.438545,-0.63779,-0.03105,59385.0,34325.0,-10856.0,14797.0,1051.0,-3431.0,0.0,0.0,197.0,-679.0,-18.0,-43.0,0.0,walkFL~stand,124
223.7694,0.4568,-2.5534,-41.2004,0.247633,0.187425,-0.09327,-2.8089,0.2513,-118.9126,-0.536045,-1.04629,0.01395,59386.0,34322.0,-10856.0,14797.0,1263.0,-3593.0,0.0,0.0,186.0,-629.0,-21.0,-43.0,0.0,walkFL~stand,124
223.779453,3.1368,-3.7734,-55.8604,0.293133,0.187425,-0.11577,-2.7289,1.7513,-133.5926,-0.471545,-1.14229,0.05445,59387.0,34319.0,-10856.0,14797.0,502.0,-3424.0,0.0,0.0,175.0,-615.0,-18.0,-39.0,0.0,walkFL~stand,124
223.789513,3.5368,-2.6334,-56.2604,0.443633,0.152425,-0.07977,-2.5889,0.0513,-151.5926,-0.708545,-1.24079,0.09845,59388.0,34317.0,-10856.0,14797.0,1798.0,-1805.0,0.0,0.0,104.0,-640.0,-21.0,-39.0,0.0,walkFL~stand,124
223.799566,3.2768,-3.5934,-57.0004,0.329133,0.207425,-0.12977,-2.4289,-1.6887,-167.6526,-0.900545,-1.39779,0.12145,59387.0,34315.0,-10856.0,14797.0,165.0,-1674.0,0.0,0.0,164.0,-618.0,-18.0,-39.0,0.0,walkFL~stand,124
