time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
142.91458,15.8283,-1.7194,-199.8826,1.073422,0.664308,-0.23653,-0.5121,1.7203,-120.7332,0.292265,-0.848885,0.15274,16343.0,4815.0,16350.0,4815.0,718.0,0.0,0.0,0.0,386.0,-622.0,232.0,-436.0,0.0,stand~back,191
142.924681,16.4683,-1.6194,-202.5426,1.084423,0.646308,-0.25303,-0.8521,1.5203,-119.3732,0.278265,-0.834385,0.14674,16343.0,4816.0,16350.0,4815.0,-44.0,1263.0,0.0,0.0,354.0,-625.0,232.0,-432.0,0.0,stand~back,191
142.93477,16.2883,-1.5394,-205.4826,1.099423,0.654308,-0.25653,-0.5121,1.7203,-118.1932,0.290265,-0.824885,0.14324,16343.0,4816.0,16350.0,4815.0,1143.0,1326.0,0.0,0.0,368.0,-625.0,232.0,-432.0,0.0,stand~back,191
142.944827,17.0683,-1.9594,-209.2626,1.109422,0.640308,-0.27953,-0.5521,1.6003,-116.4132,0.271765,-0.821885,0.16424,16342.0,4816.0,16350.0,4815.0,0.0,0.0,0.0,0.0,432.0,-629.0,232.0,-436.0,0.0,stand~back,191
142.954901,17.1483,-1.7994,-211.6626,1.111922,0.653308,-0.30353,-0.9921,1.6603,-114.3532,0.266265,-0.817385,0.14324,16342.0,4816.0,16350.0,4815.0,106.0,0.0,0.0,0.0,415.0,-629.0,229.0,-432.0,1.0,stand~back,191
157.498224,14.4883,-1.2194,-175.0226,0.913923,0.721308,-0.13453,0.8079,3.6003,-152.5132,0.257265,-1.081385,0.05474,16342.0,4815.0,16332.0,4818.0,-271.0,0.0,0.0,0.0,372.0,-550.0,304.0,-490.0,0.0,stand~back,193
157.508278,14.4083,-0.4594,-177.4026,0.913923,0.719808,-0.14353,0.3479,3.3803,-152.9332,0.245765,-1.082385,0.05674,16342.0,4815.0,16332.0,4818.0,-363.0,0.0,0.0,0.0,379.0,-550.0,304.0,-490.0,0.0,stand~back,193
157.518335,14.9883,-0.9994,-180.2626,0.943423,0.738808,-0.15153,0.7479,3.8803,-154.0532,0.260265,-1.075385,0.07374,16342.0,4815.0,16332.0,4818.0,385.0,0.0,0.0,0.0,379.0,-554.0,307.0,-490.0,0.0,stand~back,193
157.528388,15.2083,-1.0994,-182.7826,0.944423,0.746308,-0.16153,0.0879,3.1803,-154.4332,0.261265,-1.082385,0.05074,16342.0,4815.0,16332.0,4818.0,293.0,0.0,0.0,0.0,411.0,-554.0,304.0,-486.0,0.0,stand~back,193
157.538578,15.1483,-0.9594,-185.6826,0.953423,0.758308,-0.16403,0.6279,4.2403,-154.8732,0.259265,-1.099385,0.07224,16341.0,4815.0,16332.0,4818.0,879.0,0.0,0.0,0.0,393.0,-554.0,307.0,-490.0,0.0,stand~back,193
157.548528,15.5483,-0.8794,-186.4626,0.958423,0.749308,-0.17153,0.9279,3.6003,-154.5932,0.256265,-1.093885,0.06824,16341.0,4815.0,16332.0,4818.0,-165.0,0.0,0.0,0.0,379.0,-554.0,307.0,-490.0,0.0,stand~back,193
157.558606,15.9283,-1.1194,-187.2626,0.953923,0.750808,-0.18353,0.9479,3.7403,-154.3532,0.265265,-1.085885,0.08524,16342.0,4815.0,16332.0,4818.0,502.0,0.0,0.0,0.0,343.0,-554.0,307.0,-490.0,0.0,stand~back,193
157.568664,16.0483,-0.8194,-189.5826,0.973923,0.753308,-0.17853,0.2879,3.2203,-154.2332,0.259765,-1.073885,0.06974,16342.0,4815.0,16332.0,4818.0,-271.0,0.0,0.0,0.0,361.0,-557.0,307.0,-493.0,0.0,stand~back,193
157.578713,16.3683,-0.9394,-192.5026,0.978423,0.760808,-0.20203,0.8679,3.6803,-153.5932,0.253765,-1.077385,0.06824,16342.0,4815.0,16332.0,4818.0,538.0,0.0,0.0,0.0,382.0,-554.0,311.0,-493.0,0.0,stand~back,193
157.588762,16.6883,-0.8194,-195.9826,1.001923,0.772808,-0.20203,0.8279,3.2003,-152.3532,0.254765,-1.067885,0.08924,16342.0,4815.0,16332.0,4818.0,-520.0,0.0,0.0,0.0,432.0,-550.0,311.0,-493.0,1.0,stand~back,193
171.264817,16.4883,-0.1594,-180.0226,0.757923,0.737308,-0.24403,1.1679,1.8003,-144.1132,0.446265,-0.828885,-0.00826,16342.0,4816.0,16340.0,4817.0,0.0,0.0,0.0,0.0,372.0,-615.0,172.0,-357.0,0.0,stand~back,195
171.274899,16.0683,-0.7994,-179.6226,0.769423,0.750308,-0.26153,1.0879,2.1803,-144.0132,0.440265,-0.837385,0.00724,16342.0,4816.0,16340.0,4817.0,0.0,0.0,0.0,0.0,368.0,-615.0,172.0,-354.0,0.0,stand~back,195
171.284946,15.9483,-0.1194,-179.1226,0.787423,0.752808,-0.21003,1.1879,2.1003,-143.0132,0.448265,-0.818885,0.00924,16342.0,4816.0,16340.0,4817.0,330.0,0.0,0.0,0.0,382.0,-611.0,175.0,-357.0,0.0,stand~back,195
171.294998,16.1883,-0.0594,-179.2026,0.797423,0.739808,-0.21253,1.0079,2.0803,-143.0332,0.446265,-0.823385,-0.01576,16342.0,4817.0,16340.0,4817.0,-765.0,828.0,0.0,0.0,357.0,-622.0,175.0,-357.0,0.0,stand~back,195
171.305049,16.2683,-0.2394,-179.6026,0.783923,0.721808,-0.21253,0.6279,1.8603,-142.8132,0.440265,-0.823885,-0.01576,16341.0,4817.0,16340.0,4817.0,205.0,0.0,0.0,0.0,336.0,-618.0,172.0,-357.0,0.0,stand~back,195
171.315101,16.0483,-0.4994,-180.6826,0.790923,0.730808,-0.21653,0.8079,1.5003,-143.3732,0.444265,-0.828885,-0.00076,16342.0,4817.0,16340.0,4817.0,1106.0,0.0,0.0,0.0,393.0,-622.0,175.0,-357.0,0.0,stand~back,195
171.325157,16.4683,-0.1394,-182.0626,0.801423,0.719808,-0.21353,0.8879,1.8603,-143.0332,0.450265,-0.818385,0.00124,16341.0,4817.0,16340.0,4817.0,-1077.0,0.0,0.0,0.0,418.0,-625.0,175.0,-357.0,0.0,stand~back,195
171.335211,15.9283,-0.7594,-182.7426,0.807923,0.715808,-0.21853,0.4479,1.9003,-142.1932,0.438765,-0.825385,-0.00026,16341.0,4817.0,16340.0,4817.0,-787.0,0.0,0.0,0.0,393.0,-622.0,175.0,-361.0,0.0,stand~back,195
171.345327,16.8083,-0.4794,-183.6826,0.791423,0.735808,-0.25053,0.3079,2.2603,-142.4332,0.457765,-0.815885,0.00324,16341.0,4817.0,16340.0,4817.0,-106.0,0.0,0.0,0.0,422.0,-625.0,175.0,-357.0,0.0,stand~back,195
171.355382,16.9283,-0.1194,-185.4026,0.820423,0.743308,-0.23653,0.8679,1.6803,-141.8532,0.443765,-0.814385,0.01674,16342.0,4817.0,16340.0,4817.0,-743.0,0.0,0.0,0.0,397.0,-622.0,172.0,-357.0,1.0,stand~back,195
187.076335,12.2883,-2.9994,-163.7426,0.924423,0.683308,-0.36203,-0.4121,1.9003,-131.4732,0.247765,-0.910885,-0.00276,16344.0,4814.0,16339.0,4815.0,59.0,0.0,0.0,0.0,286.0,-493.0,129.0,-300.0,0.0,stand~back,197
187.086391,12.1283,-3.0994,-164.5426,0.933423,0.689808,-0.36153,-0.1521,2.2403,-131.8332,0.244765,-0.909885,0.02624,16345.0,4814.0,16339.0,4815.0,516.0,0.0,0.0,0.0,211.0,-486.0,129.0,-300.0,0.0,stand~back,197
187.096445,12.2483,-3.0394,-165.7026,0.939423,0.683308,-0.36803,-0.1721,2.3203,-131.8332,0.242265,-0.908385,0.01274,16345.0,4814.0,16339.0,4815.0,165.0,0.0,0.0,0.0,272.0,-486.0,129.0,-300.0,0.0,stand~back,197
187.106604,12.5283,-2.9594,-167.0426,0.960923,0.704308,-0.34553,-0.9321,2.2203,-132.8932,0.255765,-0.909885,0.03174,16344.0,4814.0,16339.0,4815.0,392.0,0.0,0.0,0.0,261.0,-486.0,129.0,-300.0,0.0,stand~back,197
187.11665,11.4683,-2.7594,-167.2226,0.958423,0.708308,-0.34703,-0.4921,1.8403,-132.4132,0.262765,-0.922385,0.02424,16345.0,4815.0,16339.0,4815.0,516.0,1827.0,0.0,0.0,261.0,-550.0,129.0,-297.0,0.0,stand~back,197
187.126707,11.5283,-2.7594,-167.0426,0.959923,0.697308,-0.34353,-0.3121,2.2803,-131.5132,0.255265,-0.922385,0.02024,16345.0,4815.0,16339.0,4815.0,0.0,0.0,0.0,0.0,261.0,-554.0,129.0,-300.0,0.0,stand~back,197
187.136768,12.2083,-2.8594,-166.4426,0.958423,0.688808,-0.34103,-0.2521,2.5603,-131.9332,0.244765,-0.909885,0.03974,16345.0,4815.0,16339.0,4815.0,0.0,0.0,0.0,0.0,264.0,-493.0,129.0,-297.0,0.0,stand~back,197
187.146849,12.1883,-2.5394,-168.0226,0.965423,0.684808,-0.33903,-1.0321,2.2803,-131.8332,0.255265,-0.907885,0.03174,16345.0,4815.0,16339.0,4815.0,0.0,0.0,0.0,-1285.0,264.0,-493.0,129.0,-261.0,0.0,stand~back,197
187.156906,12.1483,-2.3994,-169.4426,0.965423,0.680308,-0.35103,-0.4721,2.0003,-131.6732,0.259265,-0.909885,0.04724,16345.0,4815.0,16339.0,4816.0,385.0,0.0,0.0,1333.0,261.0,-490.0,132.0,-300.0,0.0,stand~back,197
187.166963,12.2883,-2.8194,-171.0826,0.978423,0.689808,-0.34603,-0.3721,2.2403,-130.9532,0.252765,-0.919385,0.03574,16345.0,4815.0,16339.0,4816.0,0.0,0.0,0.0,282.0,268.0,-490.0,129.0,-361.0,1.0,stand~back,197
201.838807,13.5083,-2.7794,-185.1826,1.088923,0.499808,-0.23003,-0.3121,2.6603,-170.2132,0.158765,-1.056885,0.06174,16344.0,4816.0,16340.0,4816.0,-626.0,0.0,0.0,0.0,293.0,-522.0,225.0,-386.0,0.0,stand~back,199
201.848872,13.2483,-2.6594,-185.9626,1.087423,0.486808,-0.22203,-0.3321,3.4603,-169.2332,0.171765,-1.063385,0.04474,16344.0,4816.0,16340.0,4816.0,-1326.0,0.0,0.0,0.0,354.0,-522.0,229.0,-386.0,0.0,stand~back,199
201.858944,13.7883,-2.4394,-186.9026,1.096923,0.491308,-0.23853,-0.5121,2.9603,-168.3132,0.175765,-1.054385,0.05274,16345.0,4816.0,16340.0,4816.0,-864.0,0.0,0.0,0.0,354.0,-522.0,229.0,-386.0,0.0,stand~back,199
201.868994,13.0083,-2.7194,-187.0826,1.087923,0.476808,-0.24003,-0.1721,3.3603,-167.6532,0.172265,-1.064385,0.07574,16345.0,4816.0,16340.0,4816.0,1260.0,0.0,0.0,0.0,272.0,-522.0,229.0,-386.0,0.0,stand~back,199
201.879052,13.3883,-2.7594,-187.8626,1.096423,0.479808,-0.21653,-0.2721,3.1803,-166.4132,0.159765,-1.056385,0.06424,16344.0,4816.0,16340.0,4816.0,-308.0,0.0,0.0,0.0,272.0,-522.0,229.0,-386.0,0.0,stand~back,199
201.889103,14.0083,-2.6794,-188.5626,1.107923,0.480308,-0.22603,-0.5921,2.2403,-164.7932,0.152265,-1.040885,0.05274,16344.0,4816.0,16340.0,4816.0,410.0,0.0,0.0,0.0,343.0,-515.0,229.0,-386.0,0.0,stand~back,199
201.899162,13.2083,-3.1194,-189.9826,1.117923,0.498308,-0.19353,0.4079,3.2403,-162.9332,0.169765,-1.046385,0.07024,16344.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,314.0,-518.0,229.0,-386.0,0.0,stand~back,199
201.909209,13.8683,-2.4994,-191.7426,1.128423,0.504808,-0.20653,0.0879,3.4203,-160.5332,0.160765,-1.034885,0.07824,16344.0,4817.0,16340.0,4816.0,-769.0,161.0,0.0,0.0,325.0,-525.0,232.0,-386.0,0.0,stand~back,199
201.919269,13.6283,-2.6594,-193.4426,1.121923,0.507308,-0.22003,0.6879,2.8603,-159.5332,0.158765,-1.036385,0.08774,16343.0,4817.0,16340.0,4816.0,476.0,0.0,0.0,0.0,318.0,-525.0,232.0,-386.0,0.0,stand~back,199
201.929323,14.1283,-2.2994,-197.5226,1.149423,0.496308,-0.20553,0.2079,2.6203,-158.7132,0.167765,-1.034885,0.07224,16344.0,4817.0,16341.0,4816.0,1293.0,0.0,1571.0,0.0,311.0,-525.0,225.0,-386.0,1.0,stand~back,199
215.698082,16.0683,-0.6194,-197.9226,1.096923,0.752808,-0.16853,-0.2921,4.2003,-179.4532,-0.073735,-0.991385,0.02674,16351.0,4813.0,16341.0,4816.0,370.0,0.0,0.0,0.0,282.0,-597.0,218.0,-404.0,0.0,stand~back,201
215.70814,16.2683,-0.3994,-199.7826,1.101422,0.767308,-0.16803,0.0279,4.3803,-177.8332,-0.075235,-0.969885,0.02074,16351.0,4813.0,16341.0,4816.0,-1827.0,0.0,0.0,0.0,339.0,-593.0,222.0,-404.0,0.0,stand~back,201
215.718211,16.3083,0.0606,-200.9626,1.105422,0.753308,-0.16453,0.1879,4.3203,-174.7132,-0.050735,-0.968885,0.02374,16351.0,4813.0,16341.0,4816.0,44.0,0.0,0.0,0.0,343.0,-593.0,218.0,-404.0,0.0,stand~back,201
215.728275,16.5483,0.3406,-203.9426,1.132923,0.761808,-0.16303,-0.5321,4.6203,-170.6932,-0.053235,-0.960885,0.02424,16351.0,4813.0,16341.0,4816.0,0.0,0.0,0.0,0.0,329.0,-593.0,222.0,-404.0,0.0,stand~back,201
215.738349,16.8083,-0.1394,-205.1226,1.137923,0.771308,-0.17553,0.2879,4.3403,-167.8732,-0.049735,-0.944385,0.03574,16351.0,4813.0,16341.0,4816.0,0.0,0.0,0.0,0.0,339.0,-593.0,222.0,-404.0,0.0,stand~back,201
215.748415,16.5683,0.0806,-207.2226,1.164423,0.761808,-0.15453,-0.4721,3.8603,-168.1132,-0.057735,-0.949885,0.03774,16351.0,4813.0,16341.0,4816.0,0.0,0.0,0.0,0.0,339.0,-590.0,218.0,-404.0,0.0,stand~back,201
215.758589,17.2283,0.8406,-208.9426,1.174422,0.766808,-0.16753,-0.0921,4.7203,-170.2932,-0.043735,-0.965385,0.05674,16351.0,4814.0,16341.0,4816.0,0.0,223.0,0.0,0.0,339.0,-593.0,222.0,-404.0,0.0,stand~back,201
215.768655,17.8283,1.2806,-211.0226,1.172423,0.769808,-0.13703,0.0679,4.6403,-170.0132,-0.044235,-0.955885,0.06274,16351.0,4814.0,16341.0,4816.0,0.0,0.0,0.0,0.0,339.0,-597.0,218.0,-404.0,0.0,stand~back,201
215.778723,16.9883,0.4206,-212.3626,1.182422,0.775308,-0.15553,-0.3121,4.5603,-167.4932,-0.046235,-0.955885,0.05724,16351.0,4814.0,16341.0,4816.0,0.0,0.0,0.0,0.0,339.0,-597.0,218.0,-407.0,0.0,stand~back,201
215.788831,16.8883,0.5206,-214.1826,1.197423,0.780308,-0.16603,-0.5521,4.0603,-164.4932,-0.041235,-0.934385,0.04974,16351.0,4814.0,16341.0,4816.0,0.0,0.0,0.0,0.0,336.0,-593.0,218.0,-404.0,1.0,stand~back,201
231.78037,16.4683,0.0406,-195.5026,1.002922,0.719808,-0.16803,0.1279,3.5003,-149.4332,0.278765,-0.836885,-0.00276,16346.0,4817.0,16339.0,4816.0,1545.0,0.0,0.0,0.0,211.0,-450.0,207.0,-379.0,0.0,stand~back,203
231.790417,16.4483,-0.2194,-197.5226,1.021923,0.719308,-0.16003,-0.0721,3.3203,-146.7132,0.287265,-0.819885,-0.01426,16345.0,4817.0,16339.0,4816.0,0.0,0.0,0.0,0.0,275.0,-450.0,204.0,-379.0,0.0,stand~back,203
231.80049,16.8083,-0.2994,-198.3626,1.023923,0.712808,-0.16603,0.5479,4.2803,-145.0132,0.289265,-0.824385,-0.01376,16345.0,4817.0,16339.0,4816.0,0.0,0.0,0.0,0.0,279.0,-454.0,204.0,-379.0,0.0,stand~back,203
231.810636,17.0483,0.3006,-199.5026,1.041423,0.716308,-0.14653,0.3079,3.3803,-144.1332,0.301265,-0.820885,-0.01376,16345.0,4817.0,16339.0,4816.0,-242.0,0.0,0.0,0.0,239.0,-450.0,204.0,-379.0,0.0,stand~back,203
231.820688,17.3283,0.5606,-202.1026,1.061422,0.726308,-0.11453,0.2479,3.3803,-143.4732,0.293765,-0.815385,-0.04076,16344.0,4817.0,16339.0,4816.0,1534.0,0.0,0.0,0.0,275.0,-450.0,207.0,-379.0,0.0,stand~back,203
231.830743,17.3483,0.5606,-205.6826,1.105422,0.738308,-0.11603,0.2079,3.6403,-142.8332,0.303265,-0.808385,-0.05026,16343.0,4817.0,16339.0,4816.0,-190.0,0.0,0.0,0.0,297.0,-447.0,204.0,-379.0,0.0,stand~back,203
231.840789,16.9683,0.2206,-208.0626,1.110923,0.741308,-0.12053,0.3279,4.2003,-142.1132,0.314265,-0.796885,-0.04626,16344.0,4818.0,16339.0,4816.0,352.0,161.0,0.0,0.0,257.0,-461.0,204.0,-379.0,0.0,stand~back,203
231.850847,17.5683,0.5406,-210.1626,1.128923,0.740808,-0.10403,0.3879,3.4603,-141.2532,0.325765,-0.804385,-0.04226,16343.0,4818.0,16339.0,4816.0,1124.0,0.0,0.0,0.0,311.0,-465.0,204.0,-379.0,0.0,stand~back,203
231.860968,17.1483,0.6406,-212.2026,1.131423,0.749808,-0.10153,0.0879,4.0403,-139.1932,0.333765,-0.806885,-0.07276,16342.0,4819.0,16339.0,4816.0,-582.0,0.0,0.0,0.0,304.0,-465.0,204.0,-379.0,0.0,stand~back,203
231.871108,17.2083,-0.0394,-213.9826,1.122423,0.765808,-0.15753,0.0879,3.3203,-136.9932,0.333765,-0.784885,-0.08276,16343.0,4819.0,16339.0,4816.0,92.0,0.0,0.0,0.0,247.0,-461.0,204.0,-379.0,1.0,stand~back,203
249.121953,17.9083,-2.5194,-189.6626,0.785423,0.835808,-0.42153,0.3879,3.4003,-154.7132,0.316265,-0.982885,-0.01526,16354.0,4815.0,16343.0,4815.0,0.0,0.0,0.0,-667.0,336.0,-583.0,211.0,-354.0,0.0,stand~back,205
249.132025,18.0483,-2.2194,-191.6826,0.798423,0.847308,-0.43353,0.0279,3.2403,-151.9532,0.295265,-0.974885,-0.01526,16354.0,4815.0,16343.0,4815.0,-311.0,0.0,0.0,0.0,307.0,-586.0,211.0,-336.0,0.0,stand~back,205
249.142085,18.5883,-1.8194,-193.4826,0.811423,0.846308,-0.43603,0.7479,3.5603,-149.2532,0.291765,-0.966385,-0.01326,16354.0,4815.0,16343.0,4816.0,516.0,0.0,0.0,2076.0,311.0,-583.0,207.0,-365.0,0.0,stand~back,205
249.152156,18.1283,-1.7394,-195.4026,0.824923,0.852808,-0.42603,0.2879,3.1803,-146.6732,0.305265,-0.957385,-0.01126,16354.0,4815.0,16343.0,4815.0,1274.0,0.0,0.0,-172.0,304.0,-579.0,207.0,-350.0,0.0,stand~back,205
249.162221,18.7883,-2.0794,-196.0626,0.811423,0.865808,-0.42753,0.1679,3.1403,-143.1532,0.304265,-0.946885,-0.02426,16353.0,4815.0,16343.0,4815.0,707.0,0.0,0.0,-1582.0,354.0,-579.0,204.0,-354.0,0.0,stand~back,205
249.172291,18.9283,-1.7394,-196.7826,0.830423,0.863808,-0.41153,-0.1721,3.3603,-139.6132,0.290265,-0.946885,-0.01626,16353.0,4815.0,16343.0,4816.0,0.0,0.0,0.0,1860.0,336.0,-579.0,207.0,-357.0,0.0,stand~back,205
249.182358,18.7483,-1.9194,-197.0426,0.842423,0.858308,-0.41903,-0.0521,3.4403,-135.8932,0.296765,-0.924385,0.00324,16353.0,4815.0,16343.0,4816.0,-271.0,0.0,0.0,165.0,329.0,-583.0,204.0,-357.0,0.0,stand~back,205
249.192452,18.6683,-1.5794,-196.6226,0.852923,0.860808,-0.42453,-0.1321,3.0803,-132.5732,0.291765,-0.909385,-0.00826,16352.0,4815.0,16343.0,4815.0,-1333.0,0.0,0.0,0.0,382.0,-583.0,204.0,-354.0,0.0,stand~back,205
249.202518,18.3083,-1.6194,-196.5426,0.843923,0.847808,-0.41403,0.2279,2.8603,-129.1132,0.289265,-0.903385,0.01874,16352.0,4816.0,16343.0,4815.0,-945.0,1150.0,0.0,-1425.0,361.0,-640.0,204.0,-307.0,0.0,stand~back,205
249.212578,18.5283,-1.2194,-195.9826,0.843423,0.853308,-0.39303,-0.2521,3.1203,-126.2932,0.268265,-0.881385,0.00524,16352.0,4816.0,16343.0,4816.0,-974.0,0.0,0.0,1567.0,336.0,-586.0,204.0,-361.0,1.0,stand~back,205
269.392423,14.4283,-3.0394,-167.2826,0.803423,0.635308,-0.26153,-0.2721,2.2203,-134.7732,0.363765,-0.923385,0.02774,16342.0,4812.0,16340.0,4818.0,0.0,0.0,0.0,0.0,322.0,-604.0,304.0,-429.0,0.0,stand~back,207
269.402591,14.5483,-2.7594,-168.2226,0.803923,0.643308,-0.27053,0.3479,3.3403,-134.9132,0.366265,-0.922885,0.05674,16343.0,4812.0,16340.0,4818.0,-44.0,0.0,0.0,0.0,289.0,-604.0,307.0,-429.0,0.0,stand~back,207
269.412643,14.3483,-2.2594,-169.3426,0.806423,0.636808,-0.26403,0.1879,2.8403,-135.3132,0.361265,-0.932385,0.05674,16343.0,4812.0,16340.0,4818.0,458.0,0.0,0.0,0.0,272.0,-604.0,307.0,-432.0,0.0,stand~back,207
269.422701,15.1083,-2.6194,-169.8826,0.809423,0.641308,-0.27853,0.4079,3.1003,-135.8532,0.381765,-0.919385,0.06474,16342.0,4812.0,16340.0,4818.0,1128.0,0.0,0.0,0.0,311.0,-600.0,304.0,-432.0,0.0,stand~back,207
269.432755,14.4883,-2.6994,-170.5626,0.806423,0.635808,-0.26753,-0.0521,2.7803,-136.1732,0.369265,-0.932885,0.03924,16343.0,4812.0,16340.0,4818.0,0.0,0.0,0.0,0.0,322.0,-604.0,307.0,-432.0,0.0,stand~back,207
269.442813,15.1683,-1.9794,-171.2026,0.811923,0.634308,-0.26103,0.5679,2.7203,-136.7732,0.363765,-0.938885,0.03374,16344.0,4812.0,16340.0,4818.0,776.0,0.0,0.0,0.0,297.0,-600.0,304.0,-432.0,0.0,stand~back,207
269.452871,14.9283,-2.3394,-171.3626,0.807923,0.639308,-0.26403,0.6079,2.6803,-138.1132,0.382765,-0.950385,0.03774,16343.0,4812.0,16340.0,4818.0,634.0,0.0,0.0,0.0,332.0,-600.0,307.0,-436.0,0.0,stand~back,207
269.462927,15.1683,-2.5194,-172.9026,0.820423,0.633808,-0.25353,0.3079,2.4403,-139.0532,0.359765,-0.958385,0.03724,16343.0,4812.0,16340.0,4818.0,-436.0,0.0,0.0,0.0,336.0,-600.0,307.0,-432.0,0.0,stand~back,207
269.472982,15.6483,-2.2194,-172.5826,0.826923,0.636308,-0.26453,-0.3921,2.7403,-140.0932,0.373765,-0.953385,0.03374,16344.0,4812.0,16340.0,4818.0,-787.0,0.0,0.0,0.0,279.0,-600.0,307.0,-436.0,0.0,stand~back,207
269.483047,15.0883,-2.1394,-172.3226,0.820423,0.620308,-0.26053,0.3879,2.9003,-140.4132,0.370765,-0.953385,0.02774,16344.0,4812.0,16340.0,4817.0,0.0,0.0,0.0,-165.0,314.0,-597.0,307.0,-407.0,1.0,stand~back,207
283.725376,16.9683,-2.8394,-195.3826,0.742923,0.674308,-0.47853,0.3879,3.0603,-149.8932,0.011265,-0.934385,0.04174,16355.0,4814.0,16341.0,4816.0,-1589.0,0.0,0.0,1044.0,350.0,-536.0,197.0,-504.0,0.0,stand~back,209
283.735424,16.4483,-3.1794,-196.5026,0.746423,0.690308,-0.48403,0.3479,2.8203,-149.2132,0.005265,-0.936885,0.01674,16355.0,4814.0,16342.0,4815.0,0.0,0.0,2139.0,-1479.0,336.0,-540.0,175.0,-454.0,0.0,stand~back,209
283.745481,16.9883,-2.6994,-196.5626,0.743423,0.680308,-0.47453,0.4479,2.8403,-148.9932,0.011265,-0.930885,0.03774,16355.0,4814.0,16342.0,4815.0,-385.0,0.0,0.0,267.0,347.0,-536.0,193.0,-397.0,0.0,stand~back,209
283.755533,16.5083,-2.9794,-196.5626,0.744423,0.685308,-0.46903,0.2079,2.5603,-147.8732,0.000265,-0.926385,0.03224,16354.0,4814.0,16342.0,4815.0,-681.0,0.0,0.0,0.0,375.0,-536.0,193.0,-450.0,0.0,stand~back,209
283.765592,16.7283,-2.4394,-196.4226,0.765423,0.672308,-0.45653,0.1279,3.2603,-146.8132,0.013265,-0.927885,0.03424,16355.0,4815.0,16342.0,4815.0,-1318.0,59.0,0.0,0.0,365.0,-543.0,193.0,-447.0,0.0,stand~back,209
283.775657,16.6883,-2.6994,-197.2426,0.777423,0.683808,-0.44703,-0.0521,2.7003,-145.3532,0.006265,-0.929385,0.03224,16354.0,4815.0,16342.0,4815.0,-634.0,0.0,0.0,0.0,357.0,-543.0,193.0,-450.0,0.0,stand~back,209
283.785712,16.1283,-2.7394,-198.8626,0.772923,0.694308,-0.45253,0.6079,2.9003,-144.1332,0.019765,-0.923885,0.02674,16353.0,4815.0,16342.0,4815.0,-165.0,0.0,0.0,0.0,354.0,-543.0,189.0,-447.0,0.0,stand~back,209
283.795773,16.6483,-2.4394,-199.7426,0.768923,0.697308,-0.43653,0.4679,2.6603,-143.0332,0.027265,-0.922885,0.00974,16353.0,4815.0,16342.0,4815.0,-1040.0,0.0,0.0,0.0,339.0,-540.0,189.0,-443.0,0.0,stand~back,209
283.805827,16.2883,-3.0594,-200.3826,0.789423,0.693308,-0.44003,0.2679,3.0203,-143.0132,0.029265,-0.921885,0.02324,16353.0,4816.0,16342.0,4815.0,-623.0,828.0,0.0,0.0,339.0,-547.0,193.0,-447.0,0.0,stand~back,209
283.81588,16.6083,-2.9394,-201.5026,0.803423,0.692808,-0.42503,0.5279,2.6603,-141.9332,0.017765,-0.909385,0.00374,16353.0,4816.0,16342.0,4815.0,0.0,0.0,0.0,0.0,354.0,-547.0,193.0,-447.0,1.0,stand~back,209
299.838406,12.7483,-2.9394,-162.6426,0.716423,0.642808,-0.35503,-0.0521,2.2203,-147.7332,0.396265,-0.905885,-0.01726,16340.0,4818.0,16341.0,4815.0,-385.0,0.0,0.0,0.0,361.0,-425.0,154.0,-415.0,0.0,stand~back,211
299.848471,13.3483,-2.9994,-162.1626,0.713923,0.630808,-0.34353,0.8479,3.0803,-147.0732,0.406765,-0.916885,0.00174,16340.0,4818.0,16341.0,4815.0,458.0,0.0,0.0,0.0,332.0,-429.0,154.0,-415.0,0.0,stand~back,211
299.858611,13.4283,-2.5594,-162.5226,0.718423,0.629808,-0.34553,0.7679,2.8803,-146.4332,0.420265,-0.914885,-0.01926,16340.0,4818.0,16341.0,4815.0,0.0,0.0,0.0,0.0,350.0,-429.0,150.0,-415.0,0.0,stand~back,211
299.868662,13.3883,-3.2594,-163.6626,0.725923,0.635808,-0.37003,0.4079,2.4803,-146.4932,0.407265,-0.914385,0.00424,16340.0,4818.0,16341.0,4815.0,227.0,0.0,0.0,0.0,361.0,-425.0,150.0,-415.0,0.0,stand~back,211
299.878721,13.7283,-3.1994,-163.7426,0.723923,0.652808,-0.37453,0.4079,2.4803,-146.4932,0.409765,-0.895385,-0.00426,16340.0,4818.0,16341.0,4815.0,981.0,0.0,0.0,0.0,307.0,-429.0,154.0,-415.0,0.0,stand~back,211
