time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
159.527856,1.1411,-1.2311,-90.3668,0.849545,-0.155167,0.021415,0.1322,4.8919,-129.1019,-1.150608,-0.318175,0.085393,59369.0,34349.0,-10865.0,14807.0,795.0,0.0,-1249.0,1355.0,275.0,-418.0,-64.0,-175.0,0.0,walkFL~fwd,494
159.537922,0.9611,-1.6911,-88.0068,0.835045,-0.143167,0.041415,-0.0878,5.2519,-129.5219,-1.150108,-0.320675,0.093393,59369.0,34349.0,-10866.0,14807.0,795.0,0.0,0.0,0.0,275.0,-418.0,-43.0,-175.0,1.0,walkFL~fwd,494
169.580841,5.2811,-0.8311,-128.5868,1.225045,-0.141167,-0.088585,2.3122,8.6719,-151.3619,-1.367108,-0.130175,-0.088107,59372.0,34345.0,-10858.0,14803.0,0.0,0.0,0.0,51.0,182.0,-482.0,-46.0,-29.0,0.0,walkFL~fwd,496
169.590886,4.3211,-1.1511,-123.4268,1.171045,-0.136667,-0.087585,2.4722,8.2319,-150.8219,-1.353108,-0.138675,-0.074107,59372.0,34345.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,182.0,-479.0,-46.0,-29.0,0.0,walkFL~fwd,496
169.600945,4.3011,-1.5911,-117.8868,1.136045,-0.144667,-0.074085,2.6922,8.7319,-149.2619,-1.338608,-0.133675,-0.041107,59372.0,34345.0,-10858.0,14804.0,0.0,0.0,0.0,582.0,182.0,-479.0,-46.0,-36.0,0.0,walkFL~fwd,496
169.610994,4.2811,-0.8711,-113.3068,1.091545,-0.138167,-0.071085,2.6522,8.1919,-148.3219,-1.317108,-0.142675,-0.069607,59372.0,34345.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,182.0,-472.0,-43.0,-39.0,0.0,walkFL~fwd,496
169.621053,4.0411,-1.6511,-107.6468,1.036045,-0.141167,-0.072585,3.1322,8.1519,-146.5019,-1.295608,-0.145675,-0.045607,59372.0,34345.0,-10859.0,14805.0,-1223.0,0.0,-1981.0,297.0,207.0,-475.0,-32.0,-46.0,0.0,walkFL~fwd,496
169.631104,3.9011,-1.2711,-102.6268,1.007045,-0.128667,-0.066085,2.3522,8.4519,-145.3019,-1.281108,-0.144675,-0.058107,59372.0,34345.0,-10858.0,14806.0,11.0,-1187.0,1981.0,1571.0,154.0,-429.0,-46.0,-50.0,0.0,walkFL~fwd,496
169.641163,3.8211,-1.1111,-94.7068,0.938545,-0.130667,-0.053085,2.7922,8.3919,-143.8219,-1.281608,-0.148675,-0.036608,59371.0,34346.0,-10860.0,14806.0,-597.0,326.0,-842.0,0.0,222.0,-479.0,-32.0,-54.0,0.0,walkFL~fwd,496
169.65124,3.0011,-1.3511,-89.3868,0.881545,-0.122167,-0.085585,2.1522,8.5919,-143.2619,-1.261108,-0.140675,-0.050107,59371.0,34346.0,-10860.0,14807.0,461.0,0.0,-1992.0,18.0,207.0,-475.0,7.0,-57.0,0.0,walkFL~fwd,496
169.6613,3.1411,-2.1911,-84.8668,0.831545,-0.120667,-0.076585,2.0322,8.5319,-142.3419,-1.288108,-0.123175,-0.057607,59371.0,34346.0,-10860.0,14808.0,516.0,0.0,0.0,381.0,161.0,-472.0,-36.0,-64.0,0.0,walkFL~fwd,496
169.671372,3.7211,-1.8111,-81.3268,0.807545,-0.114667,-0.082085,1.6322,8.5919,-142.0419,-1.273108,-0.119675,-0.076607,59371.0,34346.0,-10860.0,14809.0,0.0,0.0,0.0,1571.0,186.0,-472.0,-32.0,-75.0,0.0,walkFL~fwd,496
169.681432,3.0611,-1.8511,-78.4868,0.765045,-0.119667,-0.100585,1.8922,7.7119,-140.6419,-1.287608,-0.127675,-0.069107,59370.0,34346.0,-10860.0,14810.0,-626.0,0.0,0.0,2014.0,207.0,-472.0,-32.0,-129.0,0.0,walkFL~fwd,496
169.691487,3.5011,-1.9711,-75.1268,0.732545,-0.104167,-0.099585,2.5522,7.9119,-140.0419,-1.254108,-0.125675,-0.072607,59370.0,34346.0,-10860.0,14810.0,-1077.0,0.0,0.0,0.0,239.0,-475.0,-29.0,-82.0,0.0,walkFL~fwd,496
169.701546,3.2011,-1.5711,-72.4468,0.709545,-0.103167,-0.112085,1.5122,7.9719,-138.1819,-1.236108,-0.136175,-0.065607,59369.0,34346.0,-10861.0,14811.0,0.0,0.0,-1721.0,59.0,193.0,-468.0,-29.0,-93.0,0.0,walkFL~fwd,496
169.711592,3.1011,-1.9511,-70.2668,0.667045,-0.086167,-0.111085,1.5322,7.5519,-136.8619,-1.242108,-0.126675,-0.054107,59368.0,34347.0,-10861.0,14812.0,-1571.0,828.0,-502.0,967.0,200.0,-472.0,36.0,-100.0,0.0,walkFL~fwd,496
169.721651,2.6011,-2.1911,-67.9268,0.649545,-0.083668,-0.098085,1.0922,7.2119,-136.5019,-1.242608,-0.138675,-0.096107,59367.0,34347.0,-10862.0,14813.0,-579.0,1208.0,0.0,2120.0,211.0,-475.0,-18.0,-150.0,0.0,walkFL~fwd,496
169.731703,2.7611,-1.8311,-66.6868,0.626545,-0.087668,-0.102085,1.6722,6.9719,-135.2419,-1.246608,-0.118175,-0.084607,59367.0,34347.0,-10862.0,14814.0,-1073.0,0.0,0.0,1545.0,211.0,-472.0,-14.0,-172.0,0.0,walkFL~fwd,496
169.74176,2.0411,-2.3111,-64.8468,0.623045,-0.093167,-0.082585,1.7122,7.4119,-135.6819,-1.243608,-0.128675,-0.063107,59367.0,34347.0,-10862.0,14814.0,-582.0,0.0,0.0,0.0,211.0,-468.0,-14.0,-118.0,0.0,walkFL~fwd,496
169.751809,2.2011,-2.6111,-63.7868,0.596545,-0.076667,-0.076085,1.3122,7.4119,-135.3219,-1.243108,-0.124675,-0.065107,59367.0,34347.0,-10862.0,14814.0,0.0,0.0,0.0,0.0,211.0,-472.0,-11.0,-125.0,0.0,walkFL~fwd,496
169.761905,2.5411,-2.4511,-62.8668,0.569045,-0.073667,-0.098085,1.3922,7.4319,-135.1619,-1.248108,-0.139675,-0.093607,59367.0,34347.0,-10862.0,14814.0,-326.0,0.0,0.0,0.0,182.0,-468.0,-14.0,-129.0,0.0,walkFL~fwd,496
169.771957,1.7011,-2.0711,-62.4068,0.584045,-0.068667,-0.083585,1.4322,7.3119,-135.0619,-1.243608,-0.150675,-0.078107,59367.0,34347.0,-10862.0,14814.0,1208.0,0.0,0.0,0.0,214.0,-465.0,-11.0,-129.0,1.0,walkFL~fwd,496
180.477966,6.2211,-1.0511,-145.7468,1.269045,0.062833,-0.041085,3.3122,7.2719,-177.5219,-1.501608,-0.525675,0.000893,59372.0,34350.0,-10864.0,14804.0,172.0,0.0,388.0,1040.0,250.0,-404.0,-100.0,-125.0,0.0,walkFL~fwd,498
180.48801,6.4811,-1.1511,-143.4068,1.266045,0.073333,-0.045085,2.9722,8.5519,-179.6419,-1.480108,-0.530175,0.020393,59372.0,34350.0,-10865.0,14804.0,593.0,0.0,-1882.0,0.0,247.0,-404.0,-36.0,-129.0,0.0,walkFL~fwd,498
180.498074,6.0011,-1.4511,-140.1668,1.246045,0.064833,-0.042085,3.1522,7.5719,-182.3819,-1.498608,-0.527675,-0.002607,59372.0,34350.0,-10865.0,14805.0,0.0,0.0,-333.0,1981.0,250.0,-400.0,-11.0,-136.0,0.0,walkFL~fwd,498
180.50825,6.0211,-0.9511,-136.4268,1.229545,0.060833,-0.040585,3.1922,8.6319,-184.1619,-1.533608,-0.534175,0.027393,59372.0,34350.0,-10864.0,14805.0,0.0,0.0,1893.0,1000.0,247.0,-404.0,-46.0,-186.0,0.0,walkFL~fwd,498
180.518309,6.3211,-0.0711,-132.6268,1.217045,0.044333,-0.009585,2.9522,8.5519,-186.1019,-1.550108,-0.528675,0.014893,59372.0,34350.0,-10865.0,14805.0,0.0,0.0,-154.0,0.0,250.0,-400.0,-39.0,-136.0,0.0,walkFL~fwd,498
180.52836,5.5211,-0.8911,-128.7068,1.170045,0.055833,-0.026585,3.3122,8.3519,-188.3419,-1.567608,-0.523175,0.029393,59372.0,34350.0,-10865.0,14805.0,0.0,0.0,-1531.0,0.0,247.0,-404.0,-43.0,-136.0,0.0,walkFL~fwd,498
180.538417,5.3211,-1.0711,-124.1268,1.136045,0.057333,-0.048585,3.4122,8.7519,-191.4619,-1.569108,-0.548675,0.007393,59372.0,34350.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,247.0,-404.0,-43.0,-136.0,0.0,walkFL~fwd,498
180.54847,5.4011,-0.7311,-119.4868,1.089545,0.062333,-0.051085,3.3322,8.8919,-194.8619,-1.578108,-0.558175,0.033393,59372.0,34350.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,250.0,-400.0,-43.0,-139.0,0.0,walkFL~fwd,498
180.558525,5.0411,-1.1511,-114.8068,1.043045,0.043332,-0.053085,3.7922,8.5719,-198.2819,-1.614608,-0.574175,0.014393,59372.0,34350.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,247.0,-400.0,-39.0,-139.0,0.0,walkFL~fwd,498
180.568583,5.0411,-1.8511,-110.7268,1.029545,0.059833,-0.061585,3.8122,8.9319,-201.5419,-1.619108,-0.588175,0.003393,59372.0,34350.0,-10865.0,14805.0,0.0,0.0,0.0,-1857.0,250.0,-404.0,-36.0,-129.0,0.0,walkFL~fwd,498
180.578646,5.2011,-0.7311,-104.7868,0.971545,0.063833,-0.077085,3.8722,9.0719,-203.5819,-1.642108,-0.606175,0.002893,59372.0,34350.0,-10865.0,14806.0,0.0,0.0,0.0,919.0,247.0,-404.0,-39.0,-147.0,0.0,walkFL~fwd,498
180.588709,5.2011,-1.6111,-99.6068,0.928545,0.057333,-0.103585,3.4922,8.9319,-204.1819,-1.626108,-0.607175,0.003393,59372.0,34350.0,-10865.0,14806.0,0.0,0.0,0.0,0.0,247.0,-397.0,-39.0,-147.0,0.0,walkFL~fwd,498
180.59876,4.4411,-1.5711,-94.5668,0.883545,0.067833,-0.126085,3.7722,9.2119,-203.6619,-1.643608,-0.612675,0.010893,59372.0,34350.0,-10865.0,14806.0,-282.0,0.0,0.0,0.0,250.0,-400.0,-36.0,-150.0,0.0,walkFL~fwd,498
180.608811,4.1611,-1.5511,-89.8068,0.839045,0.053833,-0.124585,3.6922,9.5719,-203.6619,-1.630608,-0.619675,-0.032607,59373.0,34350.0,-10866.0,14806.0,1150.0,0.0,-1981.0,0.0,197.0,-404.0,-29.0,-150.0,0.0,walkFL~fwd,498
180.618863,5.0211,-1.7711,-85.3668,0.792045,0.069833,-0.133085,3.9322,8.8919,-203.7019,-1.631108,-0.635175,-0.036608,59373.0,34350.0,-10866.0,14806.0,1549.0,0.0,-1875.0,0.0,189.0,-400.0,14.0,-154.0,0.0,walkFL~fwd,498
180.62892,4.0411,-2.3311,-81.4668,0.741545,0.064333,-0.163585,4.2322,8.5719,-204.0419,-1.643108,-0.635675,-0.046607,59372.0,34350.0,-10866.0,14806.0,-363.0,0.0,0.0,0.0,247.0,-397.0,-36.0,-150.0,0.0,walkFL~fwd,498
180.638966,4.7011,-2.1511,-77.1268,0.692545,0.064833,-0.143085,4.2722,8.6719,-203.9019,-1.633608,-0.645675,-0.042107,59372.0,34350.0,-10866.0,14806.0,-1117.0,0.0,0.0,0.0,243.0,-400.0,-32.0,-154.0,0.0,walkFL~fwd,498
180.649022,4.5011,-2.1311,-73.5268,0.670545,0.045833,-0.129085,3.8322,9.1719,-203.1219,-1.623108,-0.656175,-0.066107,59372.0,34350.0,-10866.0,14806.0,-1520.0,0.0,0.0,0.0,247.0,-404.0,-36.0,-154.0,0.0,walkFL~fwd,498
180.659068,4.1211,-1.3911,-70.2868,0.643545,0.051833,-0.127585,4.1122,8.4119,-203.4419,-1.638608,-0.663175,-0.076107,59372.0,34350.0,-10866.0,14806.0,-645.0,0.0,0.0,0.0,311.0,-400.0,-36.0,-154.0,0.0,walkFL~fwd,498
180.669127,4.2611,-1.4911,-67.3468,0.612545,0.056333,-0.126585,3.6322,8.9519,-204.1019,-1.630608,-0.661175,-0.093607,59373.0,34350.0,-10866.0,14806.0,1608.0,0.0,0.0,-1860.0,214.0,-400.0,-32.0,-114.0,1.0,walkFL~fwd,498
270.245292,26.4496,-30.2324,-282.9966,0.669853,1.886373,-0.800338,11.2591,5.4026,-181.2946,-0.464792,-0.379062,-0.209785,59374.0,34323.0,-10859.0,14803.0,-1304.0,2183.0,1622.0,-2534.0,250.0,-322.0,111.0,-161.0,0.0,walkFL~stand,50
270.255359,26.2096,-30.2924,-279.5366,0.667853,1.880373,-0.795338,11.3791,6.0026,-178.8546,-0.460292,-0.365062,-0.188285,59374.0,34324.0,-10859.0,14802.0,-535.0,1959.0,0.0,-1721.0,229.0,-264.0,111.0,-157.0,0.0,walkFL~stand,50
270.265413,25.9896,-30.3324,-276.4366,0.643853,1.868373,-0.795338,11.4191,5.0626,-176.2946,-0.450792,-0.335562,-0.167785,59374.0,34325.0,-10859.0,14801.0,355.0,154.0,0.0,-2139.0,250.0,-257.0,168.0,-132.0,0.0,walkFL~stand,50
270.275481,25.5496,-30.2324,-272.7966,0.622853,1.855873,-0.777838,11.2991,4.6826,-173.8746,-0.472292,-0.325062,-0.186785,59373.0,34327.0,-10858.0,14800.0,0.0,1300.0,1571.0,-2120.0,289.0,-257.0,114.0,-104.0,0.0,walkFL~stand,50
270.285547,25.8296,-30.1524,-270.2366,0.639353,1.831873,-0.780338,10.8391,5.5426,-171.7946,-0.456292,-0.304062,-0.157785,59373.0,34328.0,-10858.0,14800.0,-212.0,1263.0,0.0,0.0,275.0,-257.0,107.0,-147.0,0.0,walkFL~stand,50
270.295605,25.2096,-29.9124,-268.0766,0.613853,1.825873,-0.759838,11.1791,5.0026,-170.1746,-0.450292,-0.290562,-0.179285,59373.0,34329.0,-10858.0,14799.0,-363.0,117.0,0.0,-967.0,254.0,-257.0,107.0,-136.0,0.0,walkFL~stand,50
270.305656,25.5296,-30.3724,-266.5966,0.614853,1.833373,-0.788838,11.4391,5.4226,-168.2746,-0.459792,-0.281062,-0.169285,59374.0,34330.0,-10858.0,14798.0,681.0,476.0,-1981.0,-1827.0,222.0,-257.0,118.0,-75.0,0.0,walkFL~stand,50
270.315715,25.2496,-30.3924,-264.7566,0.596353,1.834873,-0.772338,11.2991,5.6026,-166.4146,-0.462292,-0.267562,-0.148285,59373.0,34331.0,-10857.0,14798.0,458.0,1113.0,0.0,0.0,225.0,-254.0,129.0,-129.0,0.0,walkFL~stand,50
270.325766,25.7496,-30.4124,-263.8366,0.597853,1.813373,-0.758838,11.9591,5.2226,-164.1346,-0.463292,-0.244062,-0.132785,59374.0,34332.0,-10856.0,14798.0,194.0,2014.0,828.0,0.0,250.0,-300.0,96.0,-125.0,0.0,walkFL~stand,50
270.335822,25.7696,-30.7524,-260.9966,0.576853,1.830373,-0.782838,11.0991,5.0226,-162.8946,-0.461292,-0.252562,-0.142285,59373.0,34332.0,-10856.0,14798.0,385.0,0.0,0.0,0.0,247.0,-250.0,96.0,-122.0,0.0,walkFL~stand,50
270.345882,25.5496,-30.5524,-257.3366,0.542853,1.807873,-0.790838,11.3391,5.2826,-160.6346,-0.458792,-0.242062,-0.138285,59374.0,34333.0,-10856.0,14797.0,656.0,161.0,-1593.0,-2139.0,207.0,-250.0,89.0,-104.0,0.0,walkFL~stand,50
270.355948,25.3496,-30.1724,-253.3366,0.530353,1.795373,-0.784338,11.9191,5.5026,-158.3146,-0.458792,-0.230562,-0.130785,59374.0,34334.0,-10855.0,14797.0,765.0,1417.0,0.0,0.0,232.0,-247.0,93.0,-114.0,0.0,walkFL~stand,50
270.366011,24.9696,-30.1524,-250.2966,0.531353,1.797373,-0.791338,12.1791,6.2426,-157.4146,-0.458292,-0.233062,-0.124785,59373.0,34335.0,-10855.0,14796.0,231.0,2157.0,337.0,-699.0,264.0,-272.0,118.0,-107.0,0.0,walkFL~stand,50
270.376084,24.5496,-30.4324,-246.1766,0.505853,1.789873,-0.793838,12.0591,5.7426,-156.3746,-0.429292,-0.218562,-0.138285,59374.0,34335.0,-10854.0,14795.0,165.0,0.0,1289.0,-2076.0,239.0,-243.0,86.0,-93.0,0.0,walkFL~stand,50
270.386147,24.8096,-30.2124,-242.9966,0.494853,1.779873,-0.786838,11.8791,6.2626,-154.6546,-0.437792,-0.210062,-0.141785,59373.0,34336.0,-10854.0,14795.0,472.0,59.0,0.0,0.0,275.0,-247.0,82.0,-100.0,0.0,walkFL~stand,50
270.396217,24.1096,-30.7324,-237.2166,0.464353,1.765873,-0.765838,11.7591,5.1226,-152.6746,-0.436292,-0.184062,-0.121285,59373.0,34337.0,-10853.0,14795.0,469.0,297.0,626.0,0.0,239.0,-247.0,54.0,-96.0,0.0,walkFL~stand,50
270.406371,24.2296,-30.4524,-234.0766,0.432853,1.747373,-0.745338,12.1191,5.5226,-149.2346,-0.441292,-0.169062,-0.118785,59372.0,34338.0,-10854.0,14795.0,-1194.0,699.0,-1190.0,0.0,275.0,-247.0,79.0,-96.0,0.0,walkFL~stand,50
270.416439,24.1496,-29.6124,-234.0166,0.452853,1.745373,-0.737338,11.7991,5.4626,-147.3346,-0.451792,-0.151062,-0.118785,59373.0,34339.0,-10853.0,14795.0,-403.0,828.0,337.0,0.0,186.0,-250.0,75.0,-100.0,0.0,walkFL~stand,50
270.426497,23.9496,-30.2324,-234.4166,0.460853,1.753873,-0.726838,12.6191,5.7426,-147.2546,-0.454292,-0.146062,-0.116785,59372.0,34340.0,-10853.0,14795.0,-1388.0,1417.0,0.0,0.0,261.0,-250.0,75.0,-93.0,0.0,walkFL~stand,50
270.436558,23.1496,-29.9524,-233.5166,0.471853,1.760873,-0.702338,11.5991,5.7226,-149.7946,-0.459292,-0.148062,-0.116785,59372.0,34341.0,-10853.0,14795.0,-447.0,1263.0,0.0,0.0,229.0,-254.0,71.0,-89.0,1.0,walkFL~stand,50
190.460225,3.1811,-2.4911,-87.3268,0.762545,-0.006167,-0.181585,0.4722,5.3719,-122.0819,-1.169608,-0.261675,-0.076607,59373.0,34346.0,-10865.0,14805.0,0.0,0.0,0.0,-267.0,272.0,-293.0,-43.0,-100.0,0.0,walkFL~fwd,500
190.470284,3.3011,-2.8511,-85.3868,0.734545,-0.000167,-0.195085,0.0922,4.7919,-121.7419,-1.190108,-0.273675,-0.080607,59373.0,34346.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,264.0,-289.0,-43.0,-100.0,0.0,walkFL~fwd,500
190.480337,2.8011,-3.1711,-83.4868,0.721545,-0.001167,-0.191585,0.0722,4.9519,-121.3819,-1.171108,-0.267675,-0.094107,59373.0,34346.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,268.0,-289.0,-39.0,-104.0,0.0,walkFL~fwd,500
190.490393,2.6611,-2.3311,-82.0268,0.713045,-0.004667,-0.184585,0.2322,5.2119,-121.5219,-1.153108,-0.272175,-0.086107,59373.0,34346.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,264.0,-289.0,-43.0,-100.0,0.0,walkFL~fwd,500
190.500449,3.0011,-3.1311,-79.6268,0.692045,-0.011667,-0.209085,-0.0478,4.5119,-121.3219,-1.164608,-0.272175,-0.092107,59373.0,34346.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,264.0,-286.0,-36.0,-104.0,0.0,walkFL~fwd,500
190.510507,2.3611,-2.8111,-77.7268,0.677045,-0.003167,-0.176085,-0.0478,5.0519,-122.2819,-1.154108,-0.280675,-0.097607,59373.0,34346.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,264.0,-286.0,-39.0,-104.0,0.0,walkFL~fwd,500
190.520562,2.3011,-2.7711,-75.4268,0.641545,0.006833,-0.170585,0.3522,4.7519,-122.2019,-1.173608,-0.268175,-0.092607,59373.0,34346.0,-10865.0,14805.0,0.0,0.0,0.0,2021.0,264.0,-286.0,-36.0,-114.0,0.0,walkFL~fwd,500
190.530635,2.2611,-3.2311,-73.4068,0.622545,0.009333,-0.165585,0.1322,4.8319,-122.2219,-1.172608,-0.270175,-0.084607,59373.0,34346.0,-10865.0,14804.0,0.0,0.0,0.0,-458.0,261.0,-282.0,-39.0,-100.0,0.0,walkFL~fwd,500
190.540695,1.9411,-2.5911,-71.8268,0.607045,0.000333,-0.153085,0.2922,5.4919,-122.4019,-1.168608,-0.264175,-0.084607,59373.0,34346.0,-10865.0,14804.0,0.0,0.0,0.0,0.0,264.0,-286.0,-39.0,-96.0,0.0,walkFL~fwd,500
190.550753,2.1211,-2.7111,-70.6668,0.609045,-0.005167,-0.151085,0.3122,5.0919,-122.4219,-1.160108,-0.270675,-0.077107,59373.0,34346.0,-10865.0,14804.0,0.0,0.0,0.0,0.0,264.0,-282.0,-32.0,-100.0,0.0,walkFL~fwd,500
190.560807,1.2011,-3.4111,-69.1868,0.594545,-0.002167,-0.135085,0.2522,4.8119,-123.2619,-1.167608,-0.287175,-0.082607,59373.0,34346.0,-10865.0,14804.0,0.0,0.0,0.0,1699.0,293.0,-282.0,-32.0,-104.0,0.0,walkFL~fwd,500
190.570857,1.8211,-2.9111,-67.2268,0.575045,-0.009667,-0.137085,0.5722,5.6319,-124.8219,-1.171608,-0.282675,-0.081107,59373.0,34346.0,-10865.0,14803.0,0.0,0.0,0.0,-1088.0,261.0,-279.0,-43.0,-96.0,0.0,walkFL~fwd,500
190.580913,1.7811,-2.5911,-66.7268,0.581045,-0.011167,-0.125085,0.3322,5.0519,-125.9219,-1.206108,-0.293175,-0.091107,59373.0,34346.0,-10865.0,14803.0,-839.0,0.0,-1168.0,831.0,293.0,-275.0,-39.0,-93.0,0.0,walkFL~fwd,500
190.590958,1.4811,-2.2511,-65.8468,0.566045,-0.021168,-0.118585,0.0322,5.2119,-127.4219,-1.210108,-0.281175,-0.089607,59373.0,34346.0,-10864.0,14803.0,0.0,0.0,648.0,0.0,261.0,-279.0,-43.0,-96.0,0.0,walkFL~fwd,500
190.601034,2.1411,-2.1511,-64.6468,0.556545,-0.015168,-0.129585,0.5522,5.1119,-127.2819,-1.215108,-0.302175,-0.080107,59373.0,34346.0,-10864.0,14803.0,0.0,0.0,1860.0,0.0,254.0,-279.0,-46.0,-96.0,0.0,walkFL~fwd,500
190.611095,1.2811,-2.3511,-63.8268,0.578045,-0.020167,-0.104085,0.2722,4.9519,-127.0219,-1.185608,-0.290675,-0.070107,59373.0,34346.0,-10865.0,14803.0,0.0,0.0,-2014.0,0.0,261.0,-239.0,11.0,-96.0,0.0,walkFL~fwd,500
190.621168,1.3411,-2.1511,-62.3468,0.563045,-0.038167,-0.111585,0.4922,5.4719,-126.7019,-1.197108,-0.296675,-0.089107,59373.0,34347.0,-10864.0,14803.0,0.0,828.0,297.0,0.0,257.0,-279.0,-39.0,-93.0,0.0,walkFL~fwd,500
190.63123,1.9811,-1.7911,-60.9668,0.545045,-0.028667,-0.125085,0.4522,4.9919,-127.0019,-1.192108,-0.289675,-0.074107,59373.0,34347.0,-10864.0,14803.0,0.0,0.0,0.0,1736.0,257.0,-282.0,-39.0,-132.0,0.0,walkFL~fwd,500
190.641303,2.0211,-1.5511,-60.3868,0.540045,-0.031667,-0.094085,0.5322,5.3719,-127.5819,-1.203608,-0.282675,-0.084107,59373.0,34347.0,-10864.0,14802.0,0.0,0.0,0.0,-1348.0,257.0,-279.0,-43.0,-96.0,0.0,walkFL~fwd,500
190.651367,1.8811,-1.7111,-59.9468,0.546045,-0.035167,-0.096585,0.3922,5.4519,-127.6019,-1.207608,-0.289675,-0.078107,59373.0,34347.0,-10864.0,14802.0,-677.0,0.0,0.0,0.0,254.0,-275.0,-36.0,-93.0,1.0,walkFL~fwd,500
201.318473,2.3011,-2.0311,-138.0068,1.289045,-0.286667,0.033415,-1.4078,5.4719,-132.8219,-1.097608,-0.682175,0.018893,59373.0,34345.0,-10865.0,14802.0,0.0,0.0,0.0,0.0,161.0,-225.0,-32.0,-32.0,0.0,walkFL~fwd,502
201.328534,2.0011,-2.2711,-136.7868,1.264045,-0.291167,0.018415,-0.8878,5.5119,-132.8019,-1.117608,-0.698175,0.022893,59373.0,34345.0,-10865.0,14802.0,0.0,0.0,0.0,0.0,157.0,-229.0,-36.0,-29.0,0.0,walkFL~fwd,502
201.338586,2.1211,-1.8911,-135.0068,1.273045,-0.278667,0.042415,-1.4878,5.6719,-133.4819,-1.099608,-0.696175,0.016893,59372.0,34345.0,-10865.0,14802.0,-1150.0,0.0,0.0,0.0,211.0,-229.0,-32.0,-32.0,0.0,walkFL~fwd,502
201.348647,2.3011,-2.3511,-132.8068,1.241545,-0.277168,0.007915,-0.9878,5.4319,-133.1419,-1.111108,-0.692675,0.028393,59373.0,34345.0,-10865.0,14802.0,377.0,0.0,0.0,0.0,154.0,-225.0,-32.0,-32.0,0.0,walkFL~fwd,502
201.358697,1.6011,-2.6111,-130.6068,1.220545,-0.269667,-0.003585,-1.4078,5.9719,-132.0219,-1.094108,-0.692675,0.038393,59373.0,34345.0,-10865.0,14802.0,1765.0,-1450.0,0.0,0.0,157.0,-225.0,-36.0,-32.0,0.0,walkFL~fwd,502
201.368755,2.3211,-2.1711,-129.1468,1.212545,-0.265667,0.011915,-1.3078,4.8519,-131.1619,-1.090108,-0.678175,0.016893,59372.0,34346.0,-10865.0,14802.0,-256.0,11.0,0.0,0.0,204.0,-229.0,-36.0,-32.0,0.0,walkFL~fwd,502
201.378808,1.8611,-1.4911,-126.7468,1.196045,-0.253167,0.026915,-1.2878,5.2319,-130.6419,-1.084108,-0.677675,0.041893,59372.0,34346.0,-10865.0,14802.0,0.0,0.0,0.0,0.0,211.0,-229.0,-32.0,-32.0,0.0,walkFL~fwd,502
201.388864,2.4211,-2.0111,-123.6268,1.180045,-0.263167,0.014915,-1.5278,5.7919,-130.1219,-1.076608,-0.678675,0.036893,59372.0,34347.0,-10865.0,14802.0,0.0,381.0,0.0,0.0,161.0,-236.0,-29.0,-32.0,0.0,walkFL~fwd,502
201.398918,2.1211,-1.9311,-120.6268,1.157545,-0.256167,0.034915,-1.6278,4.5519,-130.0419,-1.078608,-0.665175,0.042393,59372.0,34347.0,-10865.0,14802.0,0.0,0.0,0.0,0.0,161.0,-229.0,-36.0,-32.0,0.0,walkFL~fwd,502
201.408976,2.5411,-1.8711,-116.0268,1.111545,-0.266667,0.017915,-0.9678,5.5719,-129.8419,-1.079108,-0.677175,0.044393,59372.0,34348.0,-10865.0,14802.0,582.0,476.0,0.0,0.0,107.0,-236.0,-36.0,-32.0,0.0,walkFL~fwd,502
201.419033,2.2211,-1.8511,-111.4668,1.094045,-0.245667,0.031415,-1.2878,4.9319,-131.0219,-1.076608,-0.682675,0.047893,59371.0,34348.0,-10865.0,14802.0,-872.0,0.0,0.0,0.0,161.0,-239.0,-36.0,-32.0,0.0,walkFL~fwd,502
201.429144,2.6011,-1.7311,-106.2468,1.045545,-0.237167,0.012915,-0.8678,4.8719,-130.7219,-1.106608,-0.677675,0.055393,59371.0,34348.0,-10865.0,14802.0,-531.0,0.0,0.0,0.0,164.0,-239.0,-32.0,-32.0,0.0,walkFL~fwd,502
201.439298,2.4211,-1.8711,-101.4668,0.997545,-0.241167,0.024415,-1.4478,4.4919,-130.4819,-1.097608,-0.663675,0.066893,59371.0,34348.0,-10865.0,14802.0,0.0,0.0,0.0,0.0,164.0,-236.0,-32.0,-36.0,0.0,walkFL~fwd,502
