time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
245.509575,15.8982,-0.9488,-182.0936,0.853228,0.726103,-0.310038,-1.5088,1.0053,-110.8704,0.340042,-0.691938,0.076248,16340.0,4813.0,16338.0,4815.0,-747.0,0.0,0.0,-3285.0,347.0,-493.0,150.0,-182.0,0.0,stand~back,167
245.519637,16.0382,-0.7488,-183.1936,0.848728,0.725603,-0.317038,-0.7288,1.6453,-110.5904,0.335042,-0.689938,0.093248,16340.0,4813.0,16338.0,4815.0,494.0,-1377.0,0.0,-1578.0,304.0,-497.0,150.0,-157.0,0.0,stand~back,167
245.529701,16.5382,-0.7688,-185.2336,0.848728,0.720103,-0.324538,-0.7688,1.7653,-109.1104,0.336042,-0.673938,0.083748,16340.0,4814.0,16338.0,4816.0,509.0,59.0,0.0,421.0,307.0,-500.0,150.0,-154.0,0.0,stand~back,167
245.539767,16.5982,-0.5488,-188.0336,0.871728,0.720603,-0.322038,-0.4688,1.2453,-108.0304,0.323542,-0.684438,0.099248,16340.0,4814.0,16338.0,4817.0,-981.0,0.0,0.0,3318.0,339.0,-497.0,150.0,-232.0,1.0,stand~back,167
258.381028,2.8382,-3.1688,-61.7936,0.378228,0.324103,-0.169038,-1.2688,-1.0147,-69.8104,0.164542,-0.442938,-0.029752,16344.0,4823.0,16347.0,4814.0,846.0,0.0,0.0,0.0,314.0,-636.0,118.0,-307.0,0.0,stand~back,169
258.39109,2.8782,-2.8688,-69.6336,0.467228,0.302603,-0.168538,-2.2888,-1.4747,-75.8904,0.161542,-0.472438,-0.032252,16344.0,4823.0,16347.0,4814.0,-864.0,0.0,0.0,0.0,343.0,-636.0,122.0,-304.0,0.0,stand~back,169
258.401147,4.0982,-2.8288,-75.5736,0.484728,0.327103,-0.187038,-2.0288,-0.8547,-81.6304,0.201542,-0.498938,-0.034252,16344.0,4822.0,16347.0,4813.0,84.0,-1571.0,0.0,-18.0,347.0,-636.0,118.0,-297.0,0.0,stand~back,169
258.411205,3.9382,-3.2488,-82.7336,0.496728,0.357603,-0.197538,-2.4888,-0.4947,-89.4304,0.211042,-0.564438,-0.046252,16344.0,4822.0,16347.0,4812.0,516.0,0.0,0.0,-2014.0,311.0,-633.0,122.0,-247.0,0.0,stand~back,169
258.421258,4.3182,-3.0488,-89.7536,0.581228,0.359603,-0.180538,-2.2288,-0.7947,-97.2304,0.188042,-0.601438,-0.035252,16344.0,4821.0,16347.0,4812.0,-725.0,-1571.0,0.0,0.0,350.0,-633.0,122.0,-293.0,0.0,stand~back,169
258.431312,4.4982,-3.2688,-99.7936,0.626728,0.377103,-0.171538,-1.3888,-0.4547,-106.5504,0.195042,-0.635938,-0.026252,16344.0,4821.0,16348.0,4811.0,747.0,0.0,2139.0,-106.0,350.0,-633.0,96.0,-282.0,0.0,stand~back,169
258.441365,4.6982,-3.2688,-107.3936,0.650728,0.411103,-0.156038,-2.5888,-0.2747,-114.4304,0.168042,-0.695938,-0.014752,16345.0,4820.0,16348.0,4810.0,978.0,-1981.0,0.0,-967.0,322.0,-622.0,111.0,-279.0,0.0,stand~back,169
258.451423,5.3582,-2.4088,-114.3736,0.726728,0.448603,-0.135538,-1.7088,0.0053,-121.3704,0.184042,-0.759938,0.023248,16345.0,4820.0,16348.0,4809.0,0.0,0.0,0.0,-2139.0,322.0,-629.0,111.0,-250.0,0.0,stand~back,169
258.461476,6.2782,-2.4488,-117.9536,0.738228,0.429603,-0.136038,-1.1088,0.8653,-125.7504,0.184542,-0.786438,0.019748,16346.0,4819.0,16348.0,4809.0,959.0,-1721.0,0.0,0.0,286.0,-629.0,111.0,-268.0,0.0,stand~back,169
258.471533,6.9982,-1.7688,-122.0336,0.769228,0.413603,-0.110038,-1.2488,0.8653,-129.4304,0.181042,-0.803438,0.032748,16345.0,4819.0,16348.0,4808.0,1190.0,0.0,0.0,-582.0,322.0,-622.0,114.0,-257.0,0.0,stand~back,169
258.481589,7.5582,-1.4688,-127.2936,0.788728,0.435103,-0.136038,-0.8088,0.6253,-132.2704,0.148542,-0.828438,0.057248,16346.0,4818.0,16348.0,4808.0,0.0,0.0,0.0,0.0,311.0,-618.0,111.0,-257.0,0.0,stand~back,169
258.491646,8.7582,-1.2688,-132.6736,0.812228,0.440603,-0.143538,-0.6488,0.4853,-135.2904,0.141542,-0.833438,0.059248,16347.0,4817.0,16348.0,4807.0,-959.0,-828.0,0.0,-106.0,311.0,-615.0,111.0,-247.0,0.0,stand~back,169
258.501703,9.4182,-1.1288,-137.1536,0.814228,0.451603,-0.186038,0.1112,2.0053,-138.5504,0.153042,-0.873438,0.070748,16347.0,4816.0,16348.0,4807.0,-670.0,-282.0,0.0,0.0,307.0,-604.0,107.0,-247.0,0.0,stand~back,169
258.511764,10.3382,-0.6488,-140.0736,0.810728,0.448603,-0.217538,-0.0088,2.8853,-142.3304,0.154042,-0.874938,0.042248,16347.0,4815.0,16348.0,4806.0,-516.0,-297.0,0.0,-59.0,350.0,-600.0,111.0,-236.0,0.0,stand~back,169
258.521828,11.2782,-0.5488,-143.3336,0.781228,0.454603,-0.261038,0.1912,2.7453,-145.7304,0.144042,-0.920938,0.034248,16348.0,4814.0,16348.0,4806.0,-308.0,-22.0,0.0,0.0,322.0,-597.0,111.0,-236.0,0.0,stand~back,169
258.531898,12.3182,-0.2888,-148.1736,0.799228,0.452103,-0.302038,0.7312,2.4053,-149.4304,0.139042,-0.918938,0.052748,16348.0,4813.0,16348.0,4805.0,0.0,-381.0,0.0,-1827.0,293.0,-586.0,107.0,-172.0,0.0,stand~back,169
258.541953,12.3382,-0.8888,-154.3536,0.786728,0.497103,-0.330538,1.3712,3.4653,-151.4504,0.145542,-0.949938,0.028248,16348.0,4812.0,16348.0,4805.0,0.0,-1417.0,-1842.0,0.0,286.0,-583.0,125.0,-225.0,0.0,stand~back,169
258.552008,13.1782,-1.1488,-158.8536,0.798728,0.533603,-0.334038,1.3512,3.6653,-153.9904,0.147542,-0.969938,0.030248,16348.0,4811.0,16349.0,4804.0,0.0,-1545.0,363.0,-2139.0,286.0,-511.0,100.0,-197.0,0.0,stand~back,169
258.562065,13.3982,-1.0288,-162.3336,0.798728,0.527603,-0.353038,1.3512,3.5253,-156.4504,0.137542,-0.967938,0.018248,16348.0,4811.0,16350.0,4803.0,0.0,0.0,1571.0,-2120.0,289.0,-568.0,96.0,-172.0,0.0,stand~back,169
258.572117,14.0382,-0.4688,-165.4336,0.807228,0.527103,-0.307038,1.1912,3.5053,-159.3304,0.116042,-0.984938,0.006248,16348.0,4810.0,16351.0,4802.0,282.0,-106.0,2974.0,-2120.0,289.0,-561.0,32.0,-164.0,0.0,stand~back,169
258.582175,14.1582,-0.6488,-170.1536,0.819728,0.558103,-0.325538,1.2512,3.8053,-161.8304,0.108542,-0.963438,0.017748,16348.0,4809.0,16351.0,4801.0,0.0,-381.0,710.0,-2047.0,289.0,-554.0,43.0,-168.0,0.0,stand~back,169
258.592229,13.6782,-1.1288,-174.2736,0.839228,0.598103,-0.301538,1.3312,4.0053,-165.2304,0.112542,-0.976438,0.017748,16348.0,4808.0,16351.0,4800.0,-1952.0,-95.0,0.0,-1326.0,307.0,-543.0,86.0,-179.0,0.0,stand~back,169
258.602286,13.2782,-0.9488,-175.0736,0.830728,0.629603,-0.300538,1.1712,3.5653,-166.6104,0.116542,-0.975938,0.003748,16347.0,4806.0,16352.0,4799.0,-1545.0,-2073.0,2076.0,-1860.0,347.0,-493.0,68.0,-164.0,0.0,stand~back,169
258.612438,13.3182,-0.4488,-174.9936,0.845228,0.647103,-0.269038,1.1912,3.7453,-167.3504,0.090042,-0.993938,0.007748,16348.0,4805.0,16352.0,4798.0,-1139.0,-2014.0,2076.0,-2139.0,261.0,-479.0,64.0,-139.0,0.0,stand~back,169
258.622495,12.9982,-1.4288,-174.9336,0.852728,0.653103,-0.281538,1.0112,3.4053,-167.9704,0.099042,-0.976938,0.043748,16348.0,4805.0,16352.0,4798.0,0.0,0.0,0.0,0.0,261.0,-518.0,75.0,-150.0,0.0,stand~back,169
258.632547,13.2982,-0.7088,-176.3536,0.860228,0.661603,-0.249038,0.3912,2.9253,-169.5304,0.083042,-0.969438,0.031748,16348.0,4804.0,16352.0,4798.0,-212.0,-381.0,0.0,0.0,222.0,-511.0,71.0,-147.0,0.0,stand~back,169
258.642674,14.3182,-0.6688,-177.4336,0.874228,0.659603,-0.258538,0.4912,3.6653,-170.5704,0.103042,-0.980438,0.049248,16347.0,4804.0,16352.0,4799.0,172.0,0.0,0.0,1545.0,307.0,-504.0,71.0,-200.0,0.0,stand~back,169
258.6528,14.3982,-0.2888,-179.0336,0.869728,0.659603,-0.253538,0.6712,3.4653,-171.0704,0.104542,-0.961938,0.049248,16347.0,4804.0,16352.0,4798.0,-846.0,0.0,0.0,-2212.0,282.0,-504.0,71.0,-111.0,0.0,stand~back,169
258.662846,14.5182,-0.2688,-180.0536,0.888728,0.652603,-0.265538,0.5112,3.0853,-171.0104,0.088042,-0.957438,0.064248,16347.0,4804.0,16351.0,4800.0,0.0,0.0,-1417.0,890.0,282.0,-500.0,71.0,-139.0,0.0,stand~back,169
258.672907,15.6182,-0.4288,-180.3536,0.881728,0.644103,-0.290538,-0.0888,2.6653,-170.4104,0.104042,-0.946938,0.052748,16347.0,4804.0,16350.0,4800.0,941.0,0.0,-3003.0,0.0,264.0,-497.0,86.0,-136.0,0.0,stand~back,169
258.682971,15.2582,-0.5488,-179.1536,0.842228,0.645603,-0.297038,-0.0088,2.5853,-169.0304,0.098542,-0.937938,0.037248,16346.0,4804.0,16350.0,4801.0,-879.0,0.0,-527.0,2014.0,339.0,-493.0,104.0,-182.0,0.0,stand~back,169
258.69303,15.8782,-0.1088,-180.5736,0.856228,0.657103,-0.313538,0.5312,2.7053,-167.5904,0.087042,-0.939938,0.033748,16346.0,4804.0,16350.0,4801.0,912.0,0.0,0.0,967.0,261.0,-486.0,79.0,-186.0,0.0,stand~back,169
258.703073,15.5582,-0.3488,-182.3936,0.852728,0.675103,-0.361538,0.4312,3.3253,-167.6904,0.115542,-0.949438,0.012748,16346.0,4804.0,16350.0,4801.0,0.0,0.0,0.0,-1476.0,282.0,-486.0,75.0,-129.0,0.0,stand~back,169
258.713129,16.3582,-0.2488,-182.6336,0.832228,0.692603,-0.359538,0.2912,2.5253,-167.1904,0.109542,-0.952438,-0.004752,16346.0,4805.0,16350.0,4802.0,590.0,1981.0,1377.0,872.0,247.0,-490.0,75.0,-132.0,0.0,stand~back,169
258.723178,16.4582,-0.7488,-181.8936,0.818728,0.688103,-0.387538,0.4312,2.7253,-166.7104,0.136042,-0.945438,-0.029252,16345.0,4805.0,16349.0,4802.0,-1871.0,0.0,-59.0,0.0,318.0,-486.0,79.0,-129.0,0.0,stand~back,169
258.733245,16.7982,-0.2688,-181.8136,0.817728,0.675603,-0.372538,0.6312,1.9453,-166.3304,0.157042,-0.934438,-0.039252,16345.0,4805.0,16349.0,4803.0,0.0,0.0,0.0,2076.0,286.0,-479.0,75.0,-143.0,0.0,stand~back,169
258.743311,17.0182,-1.3488,-182.3736,0.809728,0.672603,-0.381538,0.0912,2.4053,-164.0904,0.147042,-0.923938,-0.054252,16345.0,4805.0,16349.0,4803.0,0.0,0.0,0.0,754.0,286.0,-475.0,75.0,-182.0,0.0,stand~back,169
258.753376,17.3182,-0.6088,-183.0736,0.811728,0.659103,-0.377538,0.2512,2.1053,-163.1304,0.138542,-0.919438,-0.064252,16345.0,4805.0,16349.0,4803.0,374.0,0.0,0.0,0.0,264.0,-475.0,75.0,-122.0,0.0,stand~back,169
258.763438,17.6782,-0.2288,-184.6936,0.817728,0.654103,-0.399038,-0.0088,2.0453,-163.0304,0.140042,-0.907438,-0.054252,16345.0,4805.0,16348.0,4803.0,-516.0,0.0,-2076.0,0.0,297.0,-472.0,89.0,-122.0,0.0,stand~back,169
258.773504,17.7182,-0.7088,-186.3936,0.821228,0.682103,-0.399538,0.0712,1.8253,-164.4704,0.162042,-0.906438,-0.062252,16345.0,4806.0,16348.0,4803.0,-908.0,967.0,-2076.0,-2069.0,282.0,-475.0,89.0,-82.0,0.0,stand~back,169
258.783567,17.6382,-0.9088,-186.5536,0.805228,0.687103,-0.395038,0.3912,2.5653,-164.5904,0.165542,-0.914938,-0.041252,16345.0,4806.0,16348.0,4804.0,308.0,1245.0,0.0,674.0,225.0,-468.0,79.0,-118.0,0.0,stand~back,169
258.793629,17.1382,-0.9288,-186.4736,0.810228,0.680603,-0.389538,-0.0488,2.2853,-164.4304,0.171042,-0.914938,-0.013752,16344.0,4806.0,16348.0,4804.0,494.0,0.0,0.0,0.0,275.0,-468.0,82.0,-118.0,0.0,stand~back,169
258.803705,17.3582,-0.5488,-185.3936,0.813228,0.680603,-0.402538,0.3112,2.0053,-164.3904,0.184042,-0.910438,0.006748,16344.0,4806.0,16348.0,4805.0,-110.0,0.0,0.0,2076.0,275.0,-468.0,82.0,-118.0,0.0,stand~back,169
258.813759,17.6982,-0.7288,-183.3536,0.804228,0.684603,-0.405538,0.4112,2.1853,-164.7504,0.178042,-0.900438,0.022248,16345.0,4806.0,16348.0,4805.0,1469.0,0.0,0.0,165.0,247.0,-461.0,82.0,-154.0,0.0,stand~back,169
258.823815,17.5782,-0.6288,-181.7936,0.814728,0.674103,-0.377038,0.4312,2.1053,-165.2904,0.177542,-0.905938,0.024248,16344.0,4806.0,16348.0,4805.0,0.0,0.0,0.0,0.0,297.0,-461.0,79.0,-114.0,0.0,stand~back,169
258.833871,16.6982,-1.1488,-181.3736,0.812728,0.667103,-0.388038,0.6512,2.3653,-164.4304,0.198042,-0.892938,0.020248,16344.0,4806.0,16348.0,4805.0,0.0,0.0,0.0,0.0,300.0,-454.0,75.0,-111.0,0.0,stand~back,169
258.843922,16.1182,-1.1888,-180.4736,0.823228,0.679103,-0.373038,0.5312,2.2853,-163.1504,0.201042,-0.889938,0.032248,16344.0,4806.0,16348.0,4805.0,29.0,0.0,0.0,0.0,300.0,-450.0,75.0,-107.0,0.0,stand~back,169
258.854025,16.4782,-0.8888,-179.5136,0.820728,0.686103,-0.344038,0.1712,1.8053,-162.0904,0.203042,-0.894938,-0.000752,16344.0,4807.0,16348.0,4805.0,0.0,626.0,0.0,-2117.0,289.0,-479.0,75.0,-86.0,0.0,stand~back,169
258.864076,16.0182,-0.3288,-178.5736,0.823228,0.684103,-0.338038,0.8912,2.4653,-161.4704,0.207542,-0.902438,0.009248,16344.0,4807.0,16348.0,4806.0,0.0,-1322.0,0.0,183.0,289.0,-461.0,75.0,-107.0,0.0,stand~back,169
258.874145,15.7182,-0.7488,-177.7336,0.820728,0.686103,-0.308038,0.6712,2.2253,-161.3704,0.203042,-0.905438,-0.006252,16344.0,4807.0,16348.0,4806.0,0.0,0.0,0.0,0.0,286.0,-450.0,71.0,-104.0,0.0,stand~back,169
258.884195,15.2982,-1.3488,-178.0736,0.818228,0.684103,-0.321538,0.5912,2.1053,-161.6504,0.214042,-0.889938,-0.029252,16344.0,4807.0,16348.0,4806.0,0.0,0.0,0.0,0.0,282.0,-447.0,75.0,-104.0,0.0,stand~back,169
258.894255,16.4182,-0.5088,-179.8736,0.846728,0.689103,-0.308038,0.6712,2.0853,-163.0904,0.217042,-0.894938,-0.037252,16344.0,4807.0,16348.0,4807.0,0.0,0.0,0.0,381.0,289.0,-447.0,75.0,-107.0,0.0,stand~back,169
258.90442,15.4582,-0.7688,-181.2136,0.847728,0.693103,-0.318038,1.0112,2.4253,-163.4904,0.213042,-0.892938,-0.027752,16344.0,4807.0,16348.0,4807.0,432.0,0.0,0.0,0.0,297.0,-443.0,75.0,-104.0,0.0,stand~back,169
258.914478,15.4182,-1.0088,-181.3536,0.856228,0.686103,-0.308538,0.1912,1.7653,-163.4504,0.213542,-0.887938,-0.012252,16343.0,4807.0,16348.0,4808.0,-436.0,-450.0,0.0,1263.0,289.0,-390.0,71.0,-107.0,0.0,stand~back,169
258.924534,15.0382,-0.9888,-180.4336,0.842728,0.691603,-0.322538,0.7712,2.6853,-161.9504,0.213542,-0.886938,-0.027752,16344.0,4809.0,16347.0,4808.0,-1117.0,2941.0,-1417.0,0.0,275.0,-450.0,75.0,-104.0,0.0,stand~back,169
258.934599,15.3782,-1.0488,-179.4336,0.844228,0.692603,-0.309038,0.8112,2.4853,-161.0704,0.221042,-0.888938,-0.019252,16343.0,4808.0,16346.0,4809.0,-2047.0,-139.0,-2996.0,165.0,307.0,-443.0,139.0,-107.0,0.0,stand~back,169
258.944694,14.9382,-0.7288,-178.1936,0.847228,0.690103,-0.292038,0.8312,1.9453,-159.1904,0.213042,-0.879938,-0.002252,16343.0,4808.0,16347.0,4809.0,-1893.0,-1871.0,1241.0,0.0,307.0,-436.0,79.0,-107.0,0.0,stand~back,169
258.954728,14.9382,-0.8288,-178.7536,0.855228,0.685103,-0.295538,0.8712,2.3853,-158.4104,0.215042,-0.866438,-0.002252,16344.0,4809.0,16346.0,4809.0,-560.0,278.0,-44.0,0.0,257.0,-443.0,82.0,-104.0,0.0,stand~back,169
258.964784,15.0982,-1.0688,-180.4936,0.862728,0.695103,-0.297538,0.8112,2.2653,-159.3504,0.215042,-0.879938,0.020748,16343.0,4809.0,16346.0,4809.0,516.0,0.0,0.0,0.0,236.0,-440.0,82.0,-100.0,0.0,stand~back,169
258.974834,14.9182,-1.2888,-182.4736,0.875728,0.697103,-0.289038,0.8512,1.9053,-160.2704,0.193542,-0.863938,0.037748,16343.0,4809.0,16346.0,4810.0,875.0,0.0,0.0,1263.0,264.0,-436.0,82.0,-104.0,0.0,stand~back,169
258.984893,15.1582,-1.1088,-184.1936,0.862228,0.674603,-0.291038,0.9312,2.0653,-162.4704,0.199542,-0.886938,0.014748,16344.0,4809.0,16346.0,4810.0,1406.0,0.0,0.0,44.0,279.0,-436.0,86.0,-147.0,0.0,stand~back,169
258.994944,15.3982,-1.4688,-186.1136,0.885228,0.682603,-0.319038,0.5712,3.1853,-165.1104,0.216542,-0.892938,0.022248,16343.0,4809.0,16346.0,4810.0,-520.0,0.0,0.0,0.0,350.0,-436.0,82.0,-104.0,0.0,stand~back,169
259.005,15.4982,-0.8688,-189.3736,0.889728,0.679603,-0.333038,0.8312,2.4053,-168.3304,0.213542,-0.896938,0.023748,16344.0,4809.0,16345.0,4810.0,-1403.0,0.0,-59.0,-1959.0,307.0,-429.0,89.0,-57.0,0.0,stand~back,169
259.015059,16.6982,-0.8288,-196.3136,0.904228,0.668103,-0.359538,0.5312,2.7453,-175.5904,0.214042,-0.902438,0.038248,16344.0,4809.0,16345.0,4812.0,875.0,0.0,0.0,2443.0,236.0,-425.0,89.0,-161.0,0.0,stand~back,169
259.025112,16.9982,-1.2088,-207.6136,0.942228,0.696603,-0.379038,0.8512,3.3053,-184.6304,0.187542,-0.945938,0.058748,16344.0,4810.0,16344.0,4812.0,1055.0,2120.0,-828.0,0.0,229.0,-465.0,93.0,-111.0,0.0,stand~back,169
259.03517,18.1782,-0.8888,-218.2936,0.975728,0.690103,-0.416538,0.3112,2.9253,-195.1704,0.205542,-0.954938,0.068748,16344.0,4810.0,16344.0,4813.0,1710.0,2157.0,0.0,1545.0,236.0,-450.0,96.0,-168.0,0.0,stand~back,169
259.045223,19.1582,-0.4488,-223.8136,1.012728,0.685603,-0.449038,0.8712,4.0853,-203.2704,0.217542,-0.985438,0.098748,16343.0,4810.0,16343.0,4814.0,-934.0,0.0,-2139.0,1472.0,325.0,-425.0,122.0,-122.0,0.0,stand~back,169
259.055281,19.3382,-0.6488,-223.6136,0.989228,0.654603,-0.460038,1.5912,4.2053,-205.8904,0.222542,-1.005938,0.146248,16343.0,4810.0,16343.0,4816.0,-271.0,1696.0,0.0,2179.0,289.0,-411.0,104.0,-179.0,0.0,stand~back,169
259.065337,19.0382,-0.9888,-219.5136,0.974228,0.639603,-0.467038,1.9512,3.7653,-203.1304,0.228542,-0.992938,0.161248,16342.0,4811.0,16342.0,4817.0,-165.0,1370.0,-381.0,1992.0,293.0,-429.0,111.0,-175.0,0.0,stand~back,169
259.075404,18.9982,-1.0888,-213.8536,0.946228,0.627103,-0.466038,1.8112,3.8453,-199.4904,0.227542,-1.000938,0.173748,16342.0,4811.0,16341.0,4818.0,-641.0,0.0,-699.0,0.0,268.0,-429.0,114.0,-143.0,0.0,stand~back,169
259.085505,18.4582,-1.0088,-208.7136,0.928728,0.628103,-0.461038,1.8712,4.2653,-195.3704,0.227042,-0.993938,0.193748,16341.0,4811.0,16339.0,4820.0,428.0,267.0,-1124.0,714.0,297.0,-361.0,175.0,-157.0,0.0,stand~back,169
259.09556,18.4982,-0.7288,-202.5136,0.945728,0.609603,-0.455038,2.4912,3.7653,-192.6504,0.231042,-0.990938,0.193748,16340.0,4812.0,16338.0,4821.0,73.0,1282.0,-1340.0,1263.0,261.0,-432.0,139.0,-161.0,0.0,stand~back,169
259.105619,17.8582,-0.3488,-198.1736,0.929728,0.604103,-0.420038,2.3512,4.4653,-191.8504,0.235542,-0.990438,0.186748,16339.0,4812.0,16337.0,4822.0,-974.0,0.0,-348.0,0.0,354.0,-429.0,147.0,-172.0,0.0,stand~back,169
259.115667,17.4382,-0.6288,-197.4736,0.941228,0.587603,-0.399538,1.9712,3.7053,-193.7904,0.251542,-0.991938,0.134248,16339.0,4812.0,16335.0,4823.0,-1124.0,0.0,-2106.0,223.0,318.0,-429.0,189.0,-179.0,0.0,stand~back,169
259.125727,17.1182,-0.3888,-198.9136,0.971228,0.584603,-0.392538,2.0112,4.7053,-194.9704,0.269042,-1.000938,0.113748,16338.0,4812.0,16334.0,4824.0,-842.0,0.0,-1487.0,15.0,300.0,-429.0,168.0,-186.0,0.0,stand~back,169
259.135777,16.7182,-0.9288,-198.7736,0.974228,0.588603,-0.375038,2.7912,3.9253,-193.8104,0.268542,-1.024438,0.066248,16337.0,4813.0,16333.0,4825.0,-1406.0,0.0,-1571.0,223.0,390.0,-432.0,179.0,-197.0,0.0,stand~back,169
259.145836,16.4982,-0.6688,-196.0536,0.974228,0.583603,-0.376038,2.4312,3.9053,-191.7104,0.297542,-1.024438,0.037748,16337.0,4813.0,16332.0,4826.0,-157.0,0.0,-1981.0,967.0,332.0,-432.0,193.0,-200.0,0.0,stand~back,169
259.155884,16.4982,-0.5288,-192.5336,0.965228,0.587603,-0.371038,2.4912,4.3453,-189.4304,0.315542,-1.018438,0.022748,16336.0,4813.0,16332.0,4826.0,-322.0,-710.0,0.0,0.0,350.0,-368.0,193.0,-204.0,0.0,stand~back,169
259.165961,16.3582,-1.0688,-190.1736,0.950728,0.579103,-0.372038,2.1112,3.6053,-186.6504,0.311542,-0.981938,-0.017752,16335.0,4814.0,16332.0,4826.0,-1545.0,996.0,0.0,0.0,407.0,-436.0,197.0,-211.0,0.0,stand~back,169
259.176021,16.2382,-1.6288,-190.5736,0.937228,0.574103,-0.398538,1.6912,2.7853,-186.7104,0.318542,-0.992438,-0.000252,16335.0,4814.0,16332.0,4826.0,0.0,0.0,0.0,0.0,386.0,-432.0,200.0,-214.0,0.0,stand~back,169
259.186098,16.5182,-1.0688,-193.8536,0.960228,0.574103,-0.404538,1.4712,3.0053,-187.7904,0.332042,-0.983438,-0.029252,16335.0,4814.0,16332.0,4826.0,0.0,0.0,0.0,0.0,354.0,-432.0,204.0,-214.0,0.0,stand~back,169
259.19616,16.1382,-1.9088,-196.3136,0.960228,0.579603,-0.422538,1.2112,2.7653,-188.2104,0.323042,-0.983438,-0.023752,16335.0,4814.0,16332.0,4826.0,-154.0,0.0,0.0,0.0,357.0,-432.0,207.0,-214.0,0.0,stand~back,169
259.206229,16.3782,-2.0688,-197.8736,0.944228,0.600603,-0.446038,0.7512,1.5053,-189.7904,0.338542,-0.996438,-0.037752,16335.0,4814.0,16332.0,4826.0,0.0,0.0,0.0,0.0,361.0,-432.0,214.0,-218.0,0.0,stand~back,169
259.21642,15.8582,-2.9088,-198.9936,0.952728,0.604603,-0.466038,0.9912,2.1253,-191.1304,0.367542,-0.988938,-0.016252,16335.0,4815.0,16332.0,4826.0,0.0,699.0,0.0,0.0,361.0,-436.0,218.0,-218.0,0.0,stand~back,169
259.226481,15.7782,-2.9688,-198.0136,0.943728,0.601603,-0.455038,0.9312,1.9853,-191.2304,0.359542,-1.003438,-0.022252,16335.0,4815.0,16332.0,4826.0,0.0,0.0,0.0,0.0,361.0,-432.0,218.0,-225.0,0.0,stand~back,169
259.236535,15.9182,-2.6088,-197.5536,0.953228,0.599603,-0.455038,-0.0888,1.7853,-189.1104,0.348542,-0.985438,-0.000752,16335.0,4815.0,16332.0,4826.0,-29.0,0.0,0.0,0.0,354.0,-436.0,222.0,-225.0,0.0,stand~back,169
259.24659,16.1382,-2.8088,-197.5336,0.950228,0.588103,-0.457538,-0.3288,1.1653,-184.6504,0.349542,-0.966438,0.009248,16335.0,4815.0,16332.0,4826.0,0.0,0.0,0.0,0.0,365.0,-436.0,229.0,-229.0,0.0,stand~back,169
259.256641,15.9982,-2.6888,-197.2536,0.968228,0.594603,-0.453538,-0.5088,1.1853,-183.1704,0.343542,-0.947938,-0.002252,16335.0,4815.0,16332.0,4826.0,0.0,0.0,0.0,0.0,372.0,-436.0,232.0,-229.0,0.0,stand~back,169
259.2667,16.0782,-2.6888,-196.6136,0.973728,0.592603,-0.443538,-0.6288,0.5653,-187.0704,0.368042,-0.942438,-0.008752,16336.0,4815.0,16332.0,4826.0,626.0,0.0,0.0,0.0,339.0,-432.0,239.0,-236.0,0.0,stand~back,169
259.276751,15.8782,-2.4288,-195.1336,0.962728,0.585603,-0.441038,-0.8488,1.7853,-190.7904,0.388042,-0.970938,0.008748,16336.0,4815.0,16332.0,4826.0,-1047.0,0.0,0.0,0.0,361.0,-432.0,239.0,-236.0,0.0,stand~back,169
259.286808,15.4382,-2.2888,-194.3336,0.945728,0.562103,-0.423038,0.2312,1.9853,-190.4304,0.403042,-0.989438,0.032248,16336.0,4815.0,16332.0,4826.0,0.0,0.0,0.0,0.0,329.0,-432.0,243.0,-243.0,0.0,stand~back,169
259.29686,15.7382,-2.3688,-195.2536,0.979728,0.570103,-0.423538,-0.1888,1.8653,-187.1304,0.391542,-0.965938,0.026248,16336.0,4815.0,16332.0,4826.0,0.0,0.0,0.0,0.0,372.0,-432.0,247.0,-243.0,0.0,stand~back,169
259.306917,15.5982,-1.8088,-194.6736,0.993228,0.562103,-0.420038,-0.9888,1.1853,-183.5704,0.394542,-0.961938,0.013248,16337.0,4815.0,16332.0,4826.0,1150.0,0.0,0.0,0.0,318.0,-432.0,254.0,-247.0,0.0,stand~back,169
259.316971,16.4782,-1.9288,-193.1736,0.983228,0.534103,-0.403538,-1.1488,1.1853,-179.6304,0.383542,-0.946438,0.027248,16337.0,4815.0,16333.0,4826.0,121.0,0.0,1571.0,0.0,339.0,-432.0,250.0,-250.0,0.0,stand~back,169
259.327079,15.3382,-2.1888,-191.5936,0.994228,0.531603,-0.419038,-0.5488,1.6253,-177.8704,0.391042,-0.942438,0.036748,16337.0,4816.0,16333.0,4826.0,509.0,2139.0,0.0,0.0,314.0,-454.0,254.0,-254.0,0.0,stand~back,169
