time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
1236.600539,10.6798,-4.1951,-287.2672,1.77153,0.560032,-0.137335,-0.0535,1.9807,-74.7392,0.03448,-0.710567,0.0844,16354.0,4829.0,16343.0,4820.0,516.0,2227.0,0.0,0.0,-93.0,-7.0,107.0,-125.0,0.0,stand~fwd,453
1236.610606,10.6598,-3.7751,-287.7272,1.78953,0.537032,-0.120335,-0.1735,2.1407,-72.6792,0.02898,-0.697067,0.0769,16355.0,4831.0,16343.0,4821.0,458.0,2260.0,0.0,297.0,-100.0,-14.0,104.0,-136.0,1.0,stand~fwd,453
251.765523,36.4096,-31.6524,-336.2166,0.801853,2.146373,-1.095838,11.6391,5.9826,-194.1146,-0.430292,-0.412062,0.057715,16347.0,4811.0,16337.0,4806.0,718.0,1545.0,0.0,0.0,4.0,-54.0,239.0,0.0,0.0,stand~fwd,47
251.775582,36.7696,-32.0324,-334.3766,0.785853,2.132873,-1.126338,11.8191,5.4026,-190.6346,-0.415292,-0.377562,0.055715,16347.0,4810.0,16337.0,4805.0,0.0,-930.0,0.0,-626.0,18.0,7.0,239.0,39.0,0.0,stand~fwd,47
251.785655,36.8296,-31.4324,-332.8966,0.786353,2.121373,-1.109838,12.0791,5.8426,-185.7746,-0.380292,-0.363062,0.059715,16347.0,4811.0,16337.0,4805.0,0.0,256.0,0.0,0.0,18.0,4.0,243.0,7.0,0.0,stand~fwd,47
251.795718,36.9296,-31.5924,-330.5166,0.772853,2.127873,-1.090338,11.8391,6.1226,-181.9346,-0.353292,-0.348562,0.046715,16347.0,4811.0,16338.0,4804.0,-516.0,1761.0,59.0,-1150.0,46.0,-46.0,239.0,68.0,0.0,stand~fwd,47
251.805788,36.8696,-31.8324,-328.6766,0.768353,2.112873,-1.087838,12.2591,6.5026,-178.1146,-0.345292,-0.343562,0.058715,16347.0,4810.0,16339.0,4803.0,-1611.0,-1069.0,1981.0,-165.0,39.0,14.0,232.0,36.0,0.0,stand~fwd,47
251.815848,35.9496,-31.1924,-326.0966,0.756853,2.102373,-1.065338,11.9591,6.6426,-175.9146,-0.357292,-0.307062,0.016215,16348.0,4810.0,16340.0,4803.0,549.0,0.0,2076.0,0.0,-14.0,18.0,222.0,32.0,0.0,stand~fwd,47
251.825904,36.6696,-31.4724,-322.6966,0.751353,2.085373,-1.065338,12.2991,5.9626,-174.0746,-0.340792,-0.272562,0.050715,16348.0,4810.0,16341.0,4802.0,1534.0,0.0,2014.0,-2076.0,-29.0,18.0,179.0,50.0,0.0,stand~fwd,47
251.835968,36.0696,-31.0524,-319.7166,0.752853,2.067373,-1.040838,12.5991,6.4826,-170.5746,-0.343292,-0.272562,0.052715,16348.0,4810.0,16342.0,4802.0,-919.0,0.0,1545.0,0.0,68.0,25.0,161.0,46.0,0.0,stand~fwd,47
251.846031,36.2896,-30.8324,-317.4766,0.744853,2.054873,-1.039338,12.1191,6.0026,-164.8946,-0.336292,-0.200062,0.054715,16347.0,4810.0,16342.0,4801.0,-1285.0,0.0,0.0,-2014.0,46.0,25.0,222.0,93.0,0.0,stand~fwd,47
251.856174,35.3896,-31.0124,-314.7966,0.722853,2.070873,-1.025338,11.5791,6.2226,-160.0546,-0.332292,-0.173062,0.054715,16347.0,4810.0,16343.0,4802.0,-601.0,-681.0,59.0,927.0,11.0,68.0,214.0,54.0,0.0,stand~fwd,47
251.866363,36.0096,-31.2324,-313.2166,0.722353,2.059373,-1.052838,12.1191,6.3626,-155.9346,-0.334792,-0.158562,0.049715,16347.0,4811.0,16344.0,4802.0,0.0,1022.0,699.0,-59.0,29.0,21.0,211.0,46.0,0.0,stand~fwd,47
251.876419,35.4696,-30.1524,-312.0166,0.719353,2.038373,-1.023338,12.3191,6.8626,-154.1946,-0.309292,-0.164062,0.076715,16346.0,4812.0,16344.0,4801.0,-2014.0,553.0,0.0,-2168.0,75.0,14.0,211.0,79.0,0.0,stand~fwd,47
251.886472,35.5296,-30.9524,-311.3166,0.718853,2.036373,-1.038338,11.8791,6.2026,-152.3346,-0.311792,-0.132062,0.057215,16346.0,4812.0,16344.0,4802.0,-1674.0,0.0,-1923.0,934.0,50.0,18.0,218.0,64.0,0.0,stand~fwd,47
251.89653,36.2096,-30.7724,-310.6766,0.722353,2.022373,-1.030838,12.1191,6.3426,-150.1546,-0.326792,-0.120062,0.072715,16347.0,4813.0,16345.0,4801.0,1366.0,582.0,359.0,-828.0,-25.0,11.0,204.0,75.0,0.0,stand~fwd,47
251.906584,36.0696,-30.2724,-309.4166,0.717353,2.007873,-1.015838,12.1591,6.1426,-146.4746,-0.324292,-0.092562,0.070715,16347.0,4813.0,16345.0,4801.0,1304.0,0.0,0.0,0.0,-36.0,14.0,204.0,132.0,0.0,stand~fwd,47
251.916642,35.7096,-30.6124,-307.9766,0.713853,1.998373,-1.021338,11.8191,6.0626,-142.6746,-0.325792,-0.060062,0.061215,16346.0,4813.0,16345.0,4801.0,-406.0,0.0,0.0,0.0,32.0,14.0,204.0,79.0,0.0,stand~fwd,47
251.926695,34.9496,-30.0924,-306.0966,0.699353,2.004873,-1.016838,11.8591,5.8826,-138.8346,-0.318292,-0.028062,0.088215,16346.0,4814.0,16345.0,4801.0,-1245.0,59.0,0.0,0.0,25.0,11.0,204.0,86.0,0.0,stand~fwd,47
251.936752,35.2496,-30.0524,-303.5766,0.706853,2.024373,-0.998338,12.3391,6.0626,-135.1346,-0.325792,-0.013062,0.084215,16346.0,4814.0,16345.0,4801.0,95.0,0.0,0.0,0.0,71.0,11.0,200.0,89.0,0.0,stand~fwd,47
251.946806,34.7896,-30.8124,-302.0766,0.683353,2.013373,-1.001838,11.7591,5.9426,-133.9746,-0.308792,0.006438,0.072715,16347.0,4814.0,16345.0,4801.0,527.0,0.0,0.0,0.0,21.0,7.0,204.0,89.0,0.0,stand~fwd,47
251.956862,34.8696,-30.2524,-301.9166,0.692353,1.981373,-0.973338,11.8591,6.2826,-134.8546,-0.333292,0.006938,0.076715,16347.0,4814.0,16345.0,4801.0,245.0,-1853.0,0.0,0.0,36.0,11.0,204.0,100.0,0.0,stand~fwd,47
251.966928,35.1696,-30.2124,-302.4166,0.701853,1.969873,-0.971838,11.4991,5.9426,-135.4146,-0.316292,0.000938,0.078715,16348.0,4815.0,16345.0,4801.0,469.0,1860.0,0.0,114.0,-32.0,-4.0,200.0,139.0,0.0,stand~fwd,47
251.976988,35.3096,-30.4524,-303.3566,0.721353,1.969873,-0.967338,11.8191,6.0226,-134.9546,-0.322792,0.011438,0.068715,16348.0,4814.0,16345.0,4802.0,645.0,-2157.0,0.0,2190.0,29.0,32.0,200.0,75.0,0.0,stand~fwd,47
251.987056,35.4096,-30.0124,-304.3566,0.723853,1.952873,-0.964838,11.6791,6.6626,-132.8746,-0.305792,0.033938,0.082715,16348.0,4815.0,16346.0,4801.0,1241.0,677.0,106.0,-2065.0,25.0,4.0,197.0,114.0,0.0,stand~fwd,47
251.997117,35.2496,-30.2724,-304.5566,0.727353,1.962373,-0.975338,11.4991,6.7626,-130.8346,-0.318292,0.062938,0.063215,16349.0,4815.0,16346.0,4802.0,652.0,0.0,0.0,132.0,11.0,4.0,193.0,111.0,0.0,stand~fwd,47
252.007178,35.6496,-29.8524,-305.8366,0.732853,1.961373,-0.968338,11.9991,6.3026,-128.8346,-0.323292,0.078438,0.078715,16349.0,4815.0,16346.0,4802.0,590.0,0.0,0.0,0.0,18.0,7.0,193.0,114.0,0.0,stand~fwd,47
252.017229,35.4896,-30.4124,-307.3566,0.738853,1.975873,-0.979338,11.5791,6.6626,-126.5746,-0.319292,0.089938,0.086215,16350.0,4815.0,16346.0,4803.0,1392.0,0.0,0.0,1417.0,-14.0,7.0,193.0,111.0,0.0,stand~fwd,47
252.027289,35.3896,-30.7124,-309.3366,0.730353,1.977873,-0.995838,11.1591,6.6026,-123.0946,-0.324792,0.126938,0.073215,16350.0,4815.0,16346.0,4803.0,1545.0,0.0,0.0,2036.0,-43.0,4.0,193.0,82.0,0.0,stand~fwd,47
252.037333,35.9496,-30.7524,-310.4966,0.743853,1.972873,-1.003338,11.5991,6.6226,-121.0146,-0.314292,0.136938,0.092215,16350.0,4815.0,16346.0,4803.0,458.0,0.0,-1260.0,0.0,32.0,7.0,189.0,118.0,0.0,stand~fwd,47
252.047445,35.8296,-31.1724,-310.2766,0.730353,1.972373,-1.017838,12.2191,6.8626,-118.2546,-0.323292,0.155438,0.071215,16351.0,4815.0,16347.0,4803.0,-319.0,0.0,527.0,0.0,21.0,4.0,189.0,122.0,0.0,stand~fwd,47
252.057467,35.4496,-30.6124,-309.1366,0.732853,1.959373,-0.989338,12.2391,7.0026,-117.5946,-0.314292,0.139438,0.092715,16351.0,4815.0,16347.0,4803.0,88.0,0.0,1578.0,0.0,-4.0,7.0,161.0,125.0,1.0,stand~fwd,47
264.756566,28.1696,-29.8524,-302.9366,0.946353,1.779373,-0.743838,12.3191,4.7226,-148.1346,-0.039292,-0.140062,0.055215,16337.0,4813.0,16338.0,4801.0,516.0,0.0,0.0,0.0,43.0,0.0,200.0,75.0,0.0,stand~fwd,49
264.766615,27.8096,-29.9724,-300.7766,0.923353,1.769873,-0.748838,11.8991,4.6826,-143.4346,-0.050292,-0.095562,0.047215,16337.0,4813.0,16339.0,4801.0,0.0,0.0,1417.0,0.0,61.0,0.0,200.0,82.0,0.0,stand~fwd,49
264.776674,27.5896,-29.7524,-297.7766,0.914353,1.805373,-0.738338,12.0791,4.7226,-139.1546,-0.050292,-0.043562,0.058715,16337.0,4813.0,16339.0,4801.0,-271.0,0.0,0.0,0.0,64.0,0.0,204.0,82.0,0.0,stand~fwd,49
264.786736,27.4696,-29.3324,-293.6766,0.893853,1.816373,-0.752338,12.1591,5.2226,-135.7746,-0.070792,-0.020562,0.047715,16337.0,4813.0,16340.0,4801.0,-981.0,0.0,1981.0,0.0,100.0,-4.0,193.0,89.0,0.0,stand~fwd,49
264.796799,26.5696,-29.6124,-291.4166,0.885353,1.819373,-0.741838,11.7791,4.1026,-132.3546,-0.077792,0.018938,0.029715,16337.0,4813.0,16340.0,4800.0,582.0,0.0,352.0,-2157.0,68.0,4.0,139.0,125.0,0.0,stand~fwd,49
264.806891,27.1096,-29.6924,-290.8966,0.847353,1.798873,-0.757838,11.7791,4.8626,-130.6546,-0.068792,0.031938,0.028215,16336.0,4813.0,16340.0,4800.0,-802.0,0.0,0.0,-1545.0,79.0,0.0,200.0,154.0,0.0,stand~fwd,49
264.816973,27.5496,-29.7724,-292.6166,0.876853,1.796373,-0.757338,12.2191,4.5826,-129.7546,-0.074792,0.035438,0.030215,16337.0,4813.0,16341.0,4800.0,-352.0,0.0,1263.0,0.0,79.0,0.0,200.0,104.0,0.0,stand~fwd,49
264.827046,27.8496,-29.1524,-293.9966,0.888853,1.792873,-0.767838,11.8591,4.6026,-128.9546,-0.055292,0.020438,0.022715,16338.0,4813.0,16341.0,4800.0,1307.0,0.0,1384.0,0.0,36.0,4.0,200.0,111.0,0.0,stand~fwd,49
264.837101,28.3496,-29.3724,-294.0366,0.870353,1.783373,-0.757338,12.1991,4.7826,-127.9746,-0.052792,0.027938,0.001715,16338.0,4813.0,16341.0,4800.0,520.0,0.0,0.0,1425.0,61.0,4.0,197.0,68.0,0.0,stand~fwd,49
264.847154,27.7096,-29.0924,-293.5566,0.890853,1.807873,-0.749838,11.8191,3.9626,-126.4746,-0.057792,0.038438,0.005215,16338.0,4812.0,16341.0,4799.0,1143.0,-1545.0,-1985.0,-1567.0,57.0,71.0,214.0,136.0,0.0,stand~fwd,49
264.857211,27.5496,-29.6324,-292.3766,0.870353,1.804373,-0.768338,12.0591,4.3226,-124.1946,-0.057792,0.053438,0.026215,16339.0,4812.0,16342.0,4800.0,-381.0,0.0,-648.0,875.0,50.0,7.0,247.0,122.0,0.0,stand~fwd,49
264.867261,28.1296,-29.0324,-291.5766,0.872353,1.809373,-0.763838,12.1391,5.0426,-121.8146,-0.074792,0.063938,0.022715,16339.0,4812.0,16343.0,4800.0,33.0,0.0,1626.0,1908.0,71.0,14.0,189.0,107.0,0.0,stand~fwd,49
264.877319,28.3296,-29.0724,-290.3366,0.870353,1.790873,-0.759838,11.8791,4.8426,-120.2746,-0.083792,0.071938,0.015215,16339.0,4811.0,16343.0,4800.0,-1285.0,-1721.0,0.0,0.0,100.0,18.0,189.0,129.0,0.0,stand~fwd,49
264.887373,28.3696,-29.5924,-289.7566,0.857353,1.782373,-0.766338,12.2191,3.8026,-120.0746,-0.077292,0.074938,0.013215,16340.0,4812.0,16343.0,4800.0,289.0,0.0,0.0,0.0,57.0,14.0,189.0,136.0,0.0,stand~fwd,49
264.89745,28.2696,-29.7924,-288.6166,0.845853,1.774373,-0.766838,13.1791,4.7426,-119.0746,-0.068792,0.083938,0.032215,16340.0,4812.0,16343.0,4800.0,0.0,0.0,0.0,-1934.0,57.0,18.0,189.0,143.0,0.0,stand~fwd,49
264.907502,28.7096,-29.1524,-288.3366,0.854853,1.764373,-0.785338,11.8191,4.9226,-118.1546,-0.074292,0.091438,0.026715,16340.0,4812.0,16343.0,4801.0,-1044.0,1487.0,0.0,198.0,104.0,21.0,189.0,136.0,0.0,stand~fwd,49
264.917558,29.0496,-29.2924,-288.9766,0.854853,1.758373,-0.793338,12.1191,4.8626,-118.1746,-0.074292,0.096938,0.034215,16340.0,4812.0,16343.0,4801.0,154.0,0.0,0.0,0.0,86.0,18.0,189.0,143.0,0.0,stand~fwd,49
264.927614,28.8296,-29.5124,-289.3166,0.855353,1.768873,-0.785338,12.2391,4.8426,-117.2346,-0.094792,0.093438,0.034215,16341.0,4812.0,16343.0,4801.0,-22.0,0.0,0.0,-1633.0,36.0,18.0,189.0,193.0,0.0,stand~fwd,49
264.937673,28.6096,-29.1524,-289.3966,0.847353,1.775373,-0.783838,12.3191,5.2226,-117.9746,-0.067292,0.092938,0.044215,16341.0,4812.0,16343.0,4802.0,692.0,0.0,1556.0,1025.0,50.0,18.0,197.0,143.0,0.0,stand~fwd,49
264.947736,28.3896,-29.2924,-289.4366,0.847853,1.779873,-0.772338,12.3591,5.3426,-118.6746,-0.088292,0.062438,0.032715,16341.0,4812.0,16344.0,4802.0,784.0,0.0,469.0,0.0,54.0,21.0,189.0,147.0,0.0,stand~fwd,49
264.957793,28.5696,-30.1124,-289.1766,0.854853,1.772873,-0.767838,12.4991,5.1026,-120.4946,-0.079792,0.042938,0.048215,16341.0,4812.0,16344.0,4803.0,1469.0,0.0,0.0,2120.0,54.0,21.0,189.0,107.0,0.0,stand~fwd,49
264.967848,28.4496,-29.5724,-289.0966,0.850353,1.771373,-0.757338,13.0791,5.1626,-120.8146,-0.068792,0.055938,0.067215,16341.0,4812.0,16344.0,4803.0,-981.0,0.0,0.0,-37.0,100.0,25.0,186.0,122.0,0.0,stand~fwd,49
264.977906,28.0896,-29.5524,-290.9366,0.869353,1.760373,-0.752838,12.6791,4.8626,-120.8946,-0.082292,0.050438,0.067215,16341.0,4812.0,16344.0,4803.0,0.0,0.0,0.0,0.0,54.0,25.0,186.0,150.0,0.0,stand~fwd,49
264.987959,27.8696,-29.4124,-291.1766,0.875353,1.767373,-0.747838,12.5191,5.4026,-119.6946,-0.098292,0.062938,0.069215,16341.0,4813.0,16344.0,4803.0,2098.0,223.0,0.0,0.0,32.0,18.0,186.0,150.0,0.0,stand~fwd,49
264.99802,27.9696,-29.2724,-291.1966,0.877853,1.770373,-0.738338,12.1791,4.5426,-118.2346,-0.103292,0.093938,0.067215,16340.0,4813.0,16344.0,4804.0,1388.0,1366.0,0.0,223.0,36.0,21.0,189.0,150.0,0.0,stand~fwd,49
265.008072,27.5496,-29.7124,-290.2366,0.876353,1.776873,-0.727838,12.4791,5.5226,-116.5146,-0.107792,0.119438,0.076715,16340.0,4814.0,16344.0,4805.0,-198.0,0.0,0.0,3285.0,57.0,14.0,189.0,104.0,0.0,stand~fwd,49
265.018133,27.9296,-29.8324,-289.9566,0.867853,1.768373,-0.742338,12.7391,5.2626,-115.4146,-0.131792,0.112938,0.107715,16340.0,4815.0,16344.0,4805.0,-582.0,165.0,0.0,0.0,61.0,11.0,189.0,150.0,0.0,stand~fwd,49
265.028188,27.6496,-29.9124,-290.2166,0.868853,1.767873,-0.744838,12.8591,5.3826,-114.8146,-0.122292,0.122938,0.105715,16340.0,4814.0,16344.0,4805.0,0.0,-1190.0,0.0,0.0,61.0,64.0,186.0,154.0,0.0,stand~fwd,49
265.038375,27.5896,-29.6524,-291.9766,0.876353,1.777373,-0.738838,12.8791,5.0826,-115.3746,-0.124792,0.105438,0.092215,16340.0,4815.0,16344.0,4806.0,-458.0,1187.0,0.0,59.0,79.0,7.0,189.0,150.0,0.0,stand~fwd,49
265.048493,27.9896,-29.8124,-293.3966,0.876353,1.766373,-0.748838,12.8791,6.0426,-115.6146,-0.128792,0.087438,0.100215,16340.0,4816.0,16344.0,4806.0,0.0,1417.0,1044.0,0.0,57.0,11.0,143.0,150.0,1.0,stand~fwd,49
277.083341,23.7696,-30.4324,-280.0966,0.825853,1.726873,-0.768838,11.3791,3.8426,-132.5146,-0.273292,-0.015562,-0.000785,16346.0,4800.0,16346.0,4798.0,-157.0,161.0,0.0,3318.0,-25.0,68.0,139.0,7.0,0.0,stand~fwd,51
277.093397,23.7696,-30.2924,-280.0166,0.813353,1.732873,-0.780338,11.3791,4.2426,-130.3546,-0.262292,-0.004062,0.020715,16346.0,4801.0,16346.0,4797.0,1432.0,2120.0,0.0,-1249.0,14.0,29.0,139.0,50.0,0.0,stand~fwd,51
277.10345,24.1496,-30.3124,-279.0166,0.802353,1.731873,-0.774338,11.3591,4.1226,-128.6146,-0.276292,0.013938,0.005215,16346.0,4801.0,16346.0,4798.0,-685.0,0.0,0.0,139.0,-4.0,71.0,139.0,46.0,0.0,stand~fwd,51
277.113508,23.4896,-30.8524,-276.6166,0.790853,1.744373,-0.768838,11.3591,4.5226,-126.5746,-0.273292,0.034438,0.038215,16346.0,4802.0,16346.0,4798.0,0.0,2014.0,0.0,0.0,-11.0,21.0,139.0,54.0,0.0,stand~fwd,51
277.123564,23.4896,-30.4924,-273.9366,0.778853,1.739373,-0.767338,11.3191,4.3826,-125.2346,-0.284292,0.046438,0.016715,16346.0,4802.0,16346.0,4799.0,0.0,0.0,0.0,476.0,18.0,75.0,139.0,54.0,0.0,stand~fwd,51
277.133619,23.4496,-30.1924,-272.8166,0.773853,1.736873,-0.771838,11.1391,4.3026,-123.7346,-0.281792,0.054938,0.018715,16346.0,4802.0,16346.0,4799.0,146.0,0.0,0.0,0.0,14.0,71.0,139.0,57.0,0.0,stand~fwd,51
277.143678,23.4096,-30.8124,-271.9166,0.757853,1.746873,-0.755838,11.2591,4.8426,-123.2146,-0.271792,0.063938,0.011215,16347.0,4802.0,16346.0,4800.0,842.0,0.0,0.0,1417.0,-4.0,82.0,139.0,57.0,0.0,stand~fwd,51
277.153735,23.0696,-30.0324,-270.9566,0.773853,1.729373,-0.750838,10.9191,4.7226,-122.8546,-0.271292,0.064438,0.019215,16347.0,4802.0,16346.0,4800.0,967.0,0.0,0.0,0.0,11.0,86.0,136.0,61.0,0.0,stand~fwd,51
277.16379,23.0496,-30.4324,-270.0166,0.754853,1.732873,-0.761338,10.8191,4.7026,-121.7346,-0.272792,0.085438,0.017215,16347.0,4802.0,16346.0,4801.0,531.0,0.0,0.0,2139.0,36.0,89.0,136.0,43.0,0.0,stand~fwd,51
277.173845,23.4496,-30.4524,-268.7966,0.743853,1.726873,-0.767338,11.3991,4.4426,-119.8946,-0.297292,0.097938,0.030715,16347.0,4802.0,16346.0,4800.0,406.0,0.0,-322.0,-1930.0,46.0,93.0,193.0,71.0,0.0,stand~fwd,51
277.183913,23.3096,-30.4524,-268.3566,0.747853,1.734873,-0.757338,10.9591,4.8226,-116.8946,-0.282792,0.113438,0.013715,16348.0,4803.0,16347.0,4801.0,1139.0,223.0,1469.0,-1589.0,-7.0,89.0,132.0,86.0,0.0,stand~fwd,51
277.193971,23.6696,-30.0124,-267.2166,0.739853,1.750373,-0.792838,11.5591,4.8826,-114.7546,-0.290792,0.137438,0.001715,16348.0,4803.0,16347.0,4802.0,641.0,1919.0,0.0,1311.0,7.0,82.0,129.0,64.0,0.0,stand~fwd,51
277.204034,23.1096,-30.8124,-265.2766,0.713353,1.742873,-0.785338,11.2191,4.1626,-113.2746,-0.281792,0.143938,0.032715,16347.0,4803.0,16348.0,4802.0,-743.0,0.0,1417.0,0.0,29.0,96.0,122.0,64.0,0.0,stand~fwd,51
277.214094,23.6696,-30.7724,-264.4366,0.715353,1.722373,-0.776338,11.0791,5.1226,-112.6546,-0.281792,0.150438,0.002215,16348.0,4804.0,16348.0,4802.0,-37.0,967.0,1783.0,0.0,-7.0,96.0,111.0,71.0,0.0,stand~fwd,51
277.22415,24.0896,-30.5124,-263.8366,0.698353,1.717873,-0.782838,11.3791,5.4226,-112.8946,-0.273292,0.140938,0.017715,16348.0,4804.0,16348.0,4803.0,0.0,1842.0,0.0,223.0,-7.0,75.0,122.0,68.0,0.0,stand~fwd,51
277.234319,23.7696,-30.2524,-263.2966,0.705853,1.727373,-0.785838,11.3391,4.8426,-112.3946,-0.272792,0.152438,0.019215,16348.0,4804.0,16348.0,4803.0,-385.0,-396.0,0.0,1417.0,4.0,139.0,122.0,71.0,0.0,stand~fwd,51
277.244371,23.4896,-31.0124,-261.6566,0.699853,1.726373,-0.775338,12.0591,5.2026,-111.5146,-0.285292,0.141938,0.031215,16348.0,4805.0,16348.0,4804.0,480.0,1340.0,-1967.0,1981.0,-21.0,96.0,157.0,61.0,0.0,stand~fwd,51
277.254426,23.2696,-30.3124,-259.2366,0.689353,1.731873,-0.783338,11.8991,5.2826,-111.0146,-0.273292,0.145438,0.023215,16347.0,4806.0,16349.0,4804.0,-1553.0,1150.0,923.0,502.0,21.0,39.0,114.0,29.0,0.0,stand~fwd,51
277.264513,23.2496,-30.6324,-256.8366,0.675853,1.731873,-0.778838,11.6191,4.5626,-110.5746,-0.294792,0.156938,0.038715,16348.0,4805.0,16349.0,4804.0,-890.0,-2054.0,0.0,0.0,-14.0,104.0,111.0,75.0,0.0,stand~fwd,51
277.274564,23.3296,-30.0524,-253.9966,0.647853,1.736873,-0.770838,11.3791,4.5626,-109.3546,-0.292792,0.158438,0.027215,16347.0,4806.0,16349.0,4805.0,-1978.0,0.0,0.0,967.0,18.0,161.0,107.0,71.0,0.0,stand~fwd,51
277.284655,23.3496,-30.2724,-251.4766,0.638353,1.712873,-0.759838,11.9991,4.8426,-108.2146,-0.271292,0.176938,0.011715,16347.0,4807.0,16349.0,4805.0,-1703.0,1721.0,0.0,0.0,-7.0,100.0,111.0,75.0,0.0,stand~fwd,51
277.294722,22.8096,-30.0524,-251.3166,0.636853,1.723873,-0.754838,11.3191,5.1426,-106.5546,-0.278792,0.172938,0.021715,16347.0,4807.0,16349.0,4806.0,-1066.0,0.0,0.0,1827.0,-11.0,96.0,104.0,18.0,0.0,stand~fwd,51
277.304795,23.2696,-30.5324,-252.3766,0.655353,1.734873,-0.765338,11.9791,5.4626,-104.9346,-0.274792,0.190938,0.025715,16347.0,4808.0,16349.0,4806.0,-699.0,828.0,0.0,0.0,-18.0,100.0,100.0,71.0,0.0,stand~fwd,51
277.31485,23.3096,-30.6924,-253.5566,0.649353,1.732373,-0.755838,12.0791,5.4626,-104.0546,-0.272292,0.197438,0.012215,16347.0,4809.0,16349.0,4806.0,516.0,3226.0,0.0,0.0,-29.0,86.0,100.0,79.0,0.0,stand~fwd,51
277.324927,22.5296,-30.4524,-254.3766,0.669353,1.733373,-0.755338,12.0191,5.0226,-102.7746,-0.264792,0.210438,0.019715,16347.0,4809.0,16349.0,4807.0,0.0,1545.0,0.0,1113.0,-11.0,36.0,100.0,71.0,0.0,stand~fwd,51
277.334994,23.5296,-30.4324,-254.8966,0.663853,1.740373,-0.755338,11.7391,6.0226,-102.0546,-0.265292,0.218938,0.016215,16347.0,4809.0,16349.0,4807.0,0.0,0.0,0.0,0.0,-11.0,100.0,100.0,75.0,0.0,stand~fwd,51
277.345095,23.5096,-30.5924,-254.6766,0.664853,1.738373,-0.783338,11.9391,5.5426,-100.8146,-0.261292,0.225938,0.043215,16347.0,4810.0,16349.0,4807.0,996.0,1545.0,0.0,0.0,-18.0,36.0,96.0,75.0,0.0,stand~fwd,51
277.35515,22.6496,-30.5924,-254.5566,0.653853,1.754873,-0.763338,11.9991,4.8226,-99.3546,-0.271292,0.243938,0.025715,16347.0,4809.0,16349.0,4807.0,18.0,-1945.0,0.0,0.0,-50.0,100.0,96.0,79.0,0.0,stand~fwd,51
277.365206,23.2496,-31.0724,-255.3366,0.639853,1.753873,-0.774838,12.1191,5.2426,-97.7146,-0.267292,0.241938,0.018215,16347.0,4811.0,16349.0,4808.0,593.0,2098.0,0.0,699.0,-46.0,43.0,100.0,71.0,0.0,stand~fwd,51
277.375264,22.8296,-30.4724,-257.5166,0.675353,1.768873,-0.793838,12.0991,5.4626,-96.4146,-0.256792,0.257438,0.033215,16346.0,4810.0,16349.0,4808.0,256.0,-688.0,0.0,1025.0,32.0,96.0,93.0,25.0,1.0,stand~fwd,51
32.56382,6.2809,-2.0564,-185.7779,1.572713,0.005385,-0.042682,-3.3332,2.7686,-150.4717,-0.34624,-1.109758,0.079133,16360.0,4800.0,16347.0,4803.0,0.0,1860.0,0.0,967.0,122.0,-32.0,125.0,-7.0,0.0,stand~fwd,518
32.573876,6.2409,-1.8364,-184.6579,1.578713,0.015385,-0.026682,-3.4932,2.1086,-148.2717,-0.33874,-1.092758,0.075133,16360.0,4800.0,16348.0,4803.0,0.0,0.0,297.0,0.0,118.0,-25.0,118.0,-4.0,0.0,stand~fwd,518
32.583941,6.1209,-2.3564,-183.7779,1.574713,0.018885,-0.031682,-3.4932,2.1886,-145.3117,-0.33074,-1.052258,0.081133,16360.0,4801.0,16348.0,4804.0,0.0,0.0,0.0,2139.0,114.0,-32.0,122.0,-29.0,0.0,stand~fwd,518
32.594002,6.2009,-2.7364,-181.9979,1.553713,0.026385,-0.026682,-3.8932,2.4486,-142.2117,-0.31724,-1.039258,0.091133,16360.0,4802.0,16349.0,4804.0,0.0,2014.0,699.0,0.0,114.0,-79.0,114.0,-4.0,0.0,stand~fwd,518
32.604062,5.5009,-2.7564,-179.5179,1.535213,0.031385,-0.035182,-3.8732,1.9886,-138.9917,-0.30924,-1.014758,0.075633,16360.0,4802.0,16349.0,4804.0,0.0,0.0,0.0,0.0,104.0,-29.0,118.0,-4.0,0.0,stand~fwd,518
32.61412,6.0209,-2.5164,-176.0779,1.511213,0.019385,-0.039682,-3.8132,1.8886,-136.9117,-0.28724,-1.003758,0.095133,16360.0,4802.0,16350.0,4804.0,0.0,0.0,967.0,0.0,111.0,-25.0,111.0,4.0,0.0,stand~fwd,518
32.624168,5.0809,-2.5164,-172.0179,1.483213,0.030885,-0.036182,-3.4532,1.9486,-134.8317,-0.27974,-0.992258,0.091133,16360.0,4803.0,16350.0,4804.0,0.0,59.0,0.0,0.0,111.0,-29.0,111.0,7.0,0.0,stand~fwd,518
