time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
94.822134,14.5123,-4.2876,-144.6771,0.41311,0.941625,-0.368847,-1.1459,6.0717,-140.2871,-1.191537,-0.51971,-0.024605,306525.0,282274.0,306020.0,280375.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-854.0,0.0,sit~stand,23
94.842253,14.3723,-4.5476,-144.9171,0.40361,0.939625,-0.377347,-1.2259,6.1517,-141.9071,-1.211537,-0.51771,-0.000105,306525.0,282274.0,306020.0,280375.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-851.0,0.0,sit~stand,23
94.862367,15.1323,-4.8076,-144.2371,0.39361,0.938125,-0.388347,-1.3859,6.4917,-143.1271,-1.211537,-0.51021,-0.033105,306525.0,282274.0,306020.0,280375.0,0.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-847.0,0.0,sit~stand,23
94.882472,14.3323,-4.2876,-143.5971,0.39811,0.932625,-0.366847,-1.6659,6.2917,-144.3471,-1.211037,-0.50321,-0.029605,306525.0,282274.0,306020.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-847.0,0.0,sit~stand,23
94.902586,15.2923,-4.1076,-144.7971,0.39911,0.934625,-0.375847,-1.1459,6.6517,-144.6871,-1.224537,-0.49621,0.004895,306525.0,282274.0,306020.0,280375.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-847.0,0.0,sit~stand,23
94.922754,14.2923,-4.6076,-146.2971,0.39761,0.969125,-0.397847,-1.7659,6.7717,-147.4471,-1.249037,-0.49171,-0.013105,306525.0,282274.0,306020.0,280375.0,385.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-847.0,0.0,sit~stand,23
94.942864,15.1323,-4.5676,-149.5771,0.39211,0.978125,-0.399347,-2.3059,6.3517,-150.3071,-1.290537,-0.44371,0.017895,306525.0,282274.0,306020.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1004.0,-843.0,0.0,sit~stand,23
94.962984,15.7523,-4.9476,-154.9771,0.38261,1.020625,-0.438347,-2.1059,6.3317,-154.8271,-1.356037,-0.43821,0.040395,306525.0,282274.0,306020.0,280375.0,-458.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-840.0,0.0,sit~stand,23
94.983106,16.8923,-4.7276,-163.4171,0.40861,1.069625,-0.462847,-2.2859,6.9517,-159.3871,-1.357537,-0.43821,0.054895,306525.0,282274.0,306020.0,280375.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-840.0,0.0,sit~stand,23
95.003218,17.2523,-5.1876,-166.8571,0.41161,1.116625,-0.480347,-2.8059,6.2717,-164.6671,-1.429037,-0.44071,0.063895,306524.0,282273.0,306020.0,280375.0,-165.0,-18.0,0.0,0.0,1001.0,-1001.0,1001.0,-840.0,0.0,sit~stand,23
95.023328,16.2123,-4.7876,-165.1371,0.42411,1.145625,-0.470847,-2.4859,6.4917,-165.0871,-1.452037,-0.42121,0.069395,306525.0,282273.0,306020.0,280375.0,-385.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-840.0,0.0,sit~stand,23
109.36415,11.8123,-1.3076,-152.8971,0.34161,1.077625,-0.136347,-1.6859,4.0717,-137.2271,-1.197037,-0.39521,-0.051105,306475.0,281334.0,305986.0,280368.0,-1238.0,0.0,0.0,0.0,1001.0,-1004.0,1004.0,-622.0,0.0,sit~stand,25
109.384277,11.3323,-0.1876,-148.5371,0.34261,1.049125,-0.089347,-1.6059,4.1717,-135.7871,-1.187537,-0.35621,-0.018105,306475.0,281334.0,305986.0,280368.0,242.0,0.0,0.0,0.0,997.0,-1001.0,997.0,-622.0,0.0,sit~stand,25
109.404404,11.4523,-0.2676,-144.5171,0.32261,1.015625,-0.087847,-0.8659,4.4117,-135.4471,-1.199537,-0.30971,-0.015105,306475.0,281334.0,305986.0,280370.0,59.0,0.0,0.0,2076.0,1001.0,-1001.0,1001.0,-640.0,0.0,sit~stand,25
109.424747,10.8723,1.4924,-140.7371,0.31911,1.016125,-0.029847,-1.0859,4.8117,-135.0671,-1.202537,-0.28471,0.017395,306475.0,281334.0,305986.0,280370.0,-385.0,0.0,0.0,0.0,1004.0,-1004.0,1001.0,-633.0,0.0,sit~stand,25
109.444818,9.9923,1.3724,-136.1371,0.33361,1.011625,-0.005847,-0.4659,3.6717,-135.1271,-1.221037,-0.25621,0.029895,306475.0,281334.0,305986.0,280370.0,-857.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-629.0,0.0,sit~stand,25
109.465092,10.4323,3.0724,-133.4771,0.32161,1.014625,0.042153,0.0741,3.9917,-135.6071,-1.249037,-0.23521,0.021395,306475.0,281334.0,305986.0,280372.0,516.0,0.0,0.0,165.0,1001.0,-1001.0,1001.0,-643.0,0.0,sit~stand,25
109.485215,10.9723,3.8124,-127.4971,0.29261,0.967625,0.003153,0.4541,5.0717,-134.9871,-1.248037,-0.18521,-0.003605,306475.0,281334.0,305986.0,280373.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-647.0,0.0,sit~stand,25
109.50535,11.1323,3.2724,-126.3771,0.24011,0.941125,-0.066847,1.4941,4.3717,-135.1871,-1.272537,-0.16621,-0.018105,306475.0,281334.0,305986.0,280375.0,0.0,0.0,0.0,381.0,1001.0,-1001.0,1001.0,-661.0,0.0,sit~stand,25
109.525478,11.7323,3.6524,-129.6371,0.18311,0.931625,-0.184347,2.4741,4.3117,-136.8871,-1.287537,-0.19721,-0.045105,306475.0,281334.0,305986.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-665.0,0.0,sit~stand,25
109.545661,13.4323,3.7524,-129.1771,0.10761,0.845125,-0.227847,2.9141,4.7917,-135.2471,-1.254037,-0.19221,-0.054605,306475.0,281334.0,305986.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-665.0,0.0,sit~stand,25
109.565819,14.1923,3.1324,-130.7571,0.05861,0.810125,-0.319347,2.9941,5.2117,-135.7271,-1.249537,-0.17021,-0.077605,306475.0,281334.0,305986.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-665.0,0.0,sit~stand,25
109.585941,14.9123,3.4724,-133.9571,0.03611,0.773625,-0.351847,3.5941,5.2517,-137.4871,-1.270037,-0.18171,-0.060605,306475.0,281334.0,305986.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,997.0,-668.0,0.0,sit~stand,25
109.606056,15.7923,3.3124,-136.5771,0.01211,0.788625,-0.384847,3.7941,5.4317,-138.2271,-1.267037,-0.16471,-0.019105,306475.0,281334.0,305986.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-672.0,0.0,sit~stand,25
109.626169,16.5123,3.4724,-138.3371,0.00461,0.809125,-0.373347,3.6141,5.5917,-136.8471,-1.236037,-0.10421,0.040395,306475.0,281334.0,305986.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-672.0,0.0,sit~stand,25
109.646282,14.9923,2.4924,-138.6771,-0.00539,0.845625,-0.334847,3.3941,6.0317,-134.5071,-1.195537,-0.03671,0.118395,306475.0,281334.0,305986.0,280374.0,0.0,0.0,0.0,-106.0,1001.0,-1004.0,1004.0,-672.0,0.0,sit~stand,25
109.666395,15.2123,2.8124,-144.0571,-0.00039,0.920625,-0.289847,3.1141,6.5317,-134.8471,-1.183037,-0.02821,0.122395,306475.0,281334.0,305986.0,280373.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,997.0,-665.0,0.0,sit~stand,25
109.686514,14.8523,2.0524,-149.0571,0.02561,1.001625,-0.258847,2.4941,6.2517,-135.2871,-1.209537,0.02379,0.184895,306475.0,281334.0,305986.0,280373.0,29.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-668.0,0.0,sit~stand,25
109.706747,14.4523,2.1324,-155.4571,0.05911,1.076625,-0.205847,1.4541,5.2317,-135.5071,-1.240537,0.05979,0.183895,306475.0,281334.0,305986.0,280372.0,0.0,0.0,0.0,-1827.0,1001.0,-1001.0,1001.0,-608.0,0.0,sit~stand,25
109.726852,14.0923,1.1924,-158.1771,0.09211,1.140125,-0.164847,1.0341,6.3517,-135.6071,-1.220537,0.05979,0.187895,306475.0,281334.0,305986.0,280370.0,0.0,0.0,0.0,-1150.0,1008.0,-1004.0,997.0,-593.0,0.0,sit~stand,25
109.746962,14.0723,0.6124,-163.2571,0.08861,1.207625,-0.160347,0.4141,5.0917,-140.3071,-1.312037,0.02429,0.168895,306475.0,281334.0,305986.0,280368.0,330.0,0.0,0.0,-227.0,1001.0,-1001.0,997.0,-636.0,0.0,sit~stand,25
109.767127,13.9923,0.2124,-166.9971,0.11961,1.234125,-0.148347,-0.0259,4.7317,-143.8671,-1.380037,0.02329,0.122895,306475.0,281334.0,305986.0,280366.0,-381.0,0.0,0.0,-1974.0,997.0,-1001.0,1001.0,-579.0,0.0,sit~stand,25
109.787338,13.5723,-0.8876,-173.7371,0.10661,1.251625,-0.203847,-1.0259,4.6317,-144.5871,-1.384537,-0.01071,0.047395,306475.0,281334.0,305986.0,280365.0,0.0,0.0,0.0,-828.0,1001.0,-1001.0,1001.0,-615.0,0.0,sit~stand,25
109.807448,14.8923,-0.7076,-182.4571,0.12411,1.298125,-0.241847,-0.9659,4.7517,-151.2071,-1.445537,-0.05021,0.006895,306475.0,281334.0,305986.0,280365.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,997.0,-615.0,0.0,sit~stand,25
109.827657,15.0723,-1.6876,-186.8971,0.11011,1.338125,-0.271347,-1.4259,4.2517,-160.7271,-1.534537,-0.09871,-0.017605,306475.0,281334.0,305986.0,280365.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,997.0,-608.0,0.0,sit~stand,25
109.847927,14.2523,-2.7476,-186.5771,0.13011,1.340625,-0.279847,-0.9859,4.2517,-162.6471,-1.546037,-0.14321,-0.048605,306475.0,281334.0,305986.0,280365.0,908.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-608.0,0.0,sit~stand,25
109.868044,14.8323,-3.0876,-189.2971,0.17661,1.358125,-0.273847,-1.1859,4.6117,-162.6671,-1.536037,-0.16021,-0.061605,306475.0,281334.0,305986.0,280365.0,-681.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-600.0,0.0,sit~stand,25
109.888226,14.1923,-3.5276,-188.5571,0.16611,1.383125,-0.269347,-1.8059,5.1117,-163.5071,-1.533537,-0.15271,-0.056105,306476.0,281332.0,305986.0,280365.0,1201.0,-967.0,0.0,0.0,997.0,-1004.0,997.0,-600.0,0.0,sit~stand,25
109.908447,14.2523,-3.2076,-188.0571,0.20511,1.356625,-0.255847,-1.5659,4.9517,-161.7471,-1.488537,-0.12171,0.009895,306476.0,281331.0,305986.0,280365.0,198.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-597.0,0.0,sit~stand,25
109.928665,13.8123,-2.9676,-186.1771,0.19761,1.365125,-0.275847,-1.1659,5.5517,-158.5471,-1.416037,-0.09421,0.078395,306476.0,281331.0,305986.0,280365.0,0.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-593.0,0.0,sit~stand,25
109.948809,14.0723,-2.7876,-184.3571,0.17811,1.314125,-0.290847,-0.5059,6.5917,-157.6071,-1.327537,-0.06821,0.151895,306476.0,281331.0,305986.0,280365.0,374.0,0.0,0.0,0.0,1001.0,-1004.0,1004.0,-590.0,0.0,sit~stand,25
109.968928,14.4523,-2.8476,-181.0771,0.16011,1.289625,-0.320847,-0.6659,7.9317,-155.2471,-1.265537,-0.01471,0.236895,306476.0,281331.0,305986.0,280366.0,0.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-593.0,0.0,sit~stand,25
109.989066,14.7723,-2.3876,-178.5971,0.14611,1.274625,-0.318347,-0.0459,8.5517,-151.7271,-1.190037,0.01379,0.263395,306476.0,281331.0,305986.0,280366.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-590.0,0.0,sit~stand,25
110.009164,14.6323,-2.0076,-175.4171,0.12161,1.251125,-0.347847,0.3541,8.7917,-152.4271,-1.177037,0.01879,0.286395,306476.0,281331.0,305986.0,280366.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-586.0,0.0,sit~stand,25
110.029266,15.5323,-1.4676,-173.7571,0.10261,1.221125,-0.357847,0.2941,9.0717,-149.8671,-1.182037,0.02729,0.283395,306476.0,281331.0,305986.0,280366.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-583.0,0.0,sit~stand,25
110.049375,15.0723,-1.8476,-172.0171,0.09411,1.207625,-0.351847,0.4141,8.9717,-153.8671,-1.187537,-0.05671,0.188895,306477.0,281331.0,305986.0,280366.0,55.0,0.0,0.0,0.0,1001.0,-1004.0,1004.0,-583.0,0.0,sit~stand,25
110.069496,15.2723,-1.3076,-170.3771,0.08961,1.186625,-0.352847,-0.4459,8.8117,-143.9671,-1.062037,-0.05221,0.095895,306476.0,281331.0,305986.0,280366.0,11.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-579.0,0.0,sit~stand,25
110.089606,15.6323,-1.2876,-171.2971,0.08111,1.186125,-0.362347,0.8941,7.3717,-145.1671,-1.204037,-0.14171,0.052895,306477.0,281331.0,305986.0,280366.0,509.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-572.0,0.0,sit~stand,25
110.109733,15.7523,-1.2676,-170.4371,0.08361,1.180625,-0.353347,0.4341,7.3717,-146.7671,-1.247537,-0.18921,-0.031605,306477.0,281331.0,305986.0,280367.0,538.0,0.0,0.0,1150.0,997.0,-1001.0,1001.0,-618.0,0.0,sit~stand,25
110.129911,15.5123,-1.1276,-166.9571,0.08861,1.148125,-0.337347,0.7141,6.9917,-146.1671,-1.204537,-0.24321,-0.103105,306477.0,281331.0,305987.0,280367.0,1267.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-575.0,0.0,sit~stand,25
110.15006,14.8723,-1.2876,-163.6771,0.08561,1.147625,-0.328847,0.6741,7.0117,-144.2671,-1.179037,-0.28621,-0.132605,306477.0,281331.0,305987.0,280367.0,2021.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-575.0,0.0,sit~stand,25
110.170186,15.5723,-0.6676,-162.0571,0.09311,1.127125,-0.315847,0.3341,6.3117,-143.8471,-1.235537,-0.29721,-0.140605,306476.0,281331.0,305987.0,280367.0,-421.0,0.0,0.0,0.0,997.0,-1001.0,997.0,-572.0,0.0,sit~stand,25
110.190301,14.8123,-1.5676,-162.2571,0.10311,1.133125,-0.303847,0.1541,5.5917,-145.9671,-1.265037,-0.29171,-0.157105,306477.0,281331.0,305987.0,280368.0,59.0,0.0,0.0,223.0,1001.0,-1004.0,997.0,-575.0,0.0,sit~stand,25
110.210415,14.6323,-1.7276,-162.0571,0.10561,1.145625,-0.310347,0.6541,5.8917,-144.9871,-1.219037,-0.31521,-0.158105,306477.0,281331.0,305987.0,280368.0,-981.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-575.0,0.0,sit~stand,25
110.230553,14.3923,-1.0876,-162.7571,0.12411,1.146125,-0.262347,-0.2459,7.1517,-146.3471,-1.200037,-0.30821,-0.154105,306477.0,281331.0,305987.0,280368.0,-286.0,0.0,0.0,0.0,1004.0,-1004.0,1001.0,-572.0,0.0,sit~stand,25
110.250731,14.0123,-1.3476,-164.3171,0.15561,1.167625,-0.264847,-0.0659,5.9917,-146.7871,-1.243037,-0.29721,-0.124105,306477.0,281331.0,305987.0,280369.0,-798.0,0.0,0.0,297.0,997.0,-1001.0,1001.0,-575.0,0.0,sit~stand,25
110.270842,13.8723,-1.5076,-164.2371,0.16461,1.166625,-0.243847,0.2541,6.0917,-150.2271,-1.267037,-0.30371,-0.110105,306477.0,281331.0,305987.0,280370.0,165.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-579.0,0.0,sit~stand,25
110.290954,14.0323,-1.6676,-163.8971,0.14911,1.164125,-0.233347,0.0141,6.4517,-148.2071,-1.233537,-0.30321,-0.114605,306477.0,281331.0,305987.0,280370.0,575.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-583.0,0.0,sit~stand,25
110.311063,14.5123,-1.7876,-165.9171,0.15411,1.162625,-0.271847,0.3341,6.5317,-150.1471,-1.258037,-0.32421,-0.144105,306477.0,281331.0,305987.0,280370.0,-835.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-579.0,0.0,sit~stand,25
110.331175,14.3723,-2.1076,-167.4971,0.14361,1.167625,-0.286847,-0.3859,6.6917,-150.3671,-1.244037,-0.30721,-0.180605,306476.0,281331.0,305987.0,280370.0,-176.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-579.0,0.0,sit~stand,25
110.351305,15.3123,-2.0076,-169.6371,0.15011,1.172625,-0.303847,0.7941,6.0517,-153.3671,-1.302037,-0.34321,-0.162105,306477.0,281331.0,305987.0,280370.0,-912.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-579.0,0.0,sit~stand,25
123.970244,16.6523,-2.2676,-154.6571,0.35611,1.004125,-0.338347,-1.4059,5.7917,-129.1471,-1.217037,-0.42021,-0.085105,306527.0,280518.0,306132.0,280370.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-893.0,0.0,sit~stand,27
123.990433,16.6123,-2.7876,-152.7771,0.34861,0.988625,-0.342347,-1.5659,4.9517,-128.2271,-1.231037,-0.41921,-0.092605,306527.0,280518.0,306132.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1004.0,-890.0,0.0,sit~stand,27
124.010469,17.0523,-2.6476,-150.7771,0.33611,0.974125,-0.337847,-2.5459,5.5917,-127.4271,-1.223037,-0.43871,-0.105105,306526.0,280518.0,306132.0,280370.0,-458.0,0.0,0.0,0.0,1004.0,-1004.0,1004.0,-886.0,0.0,sit~stand,27
124.03058,17.1123,-1.4476,-149.8171,0.32061,0.976125,-0.327347,-2.1459,5.4717,-126.1471,-1.199037,-0.43671,-0.110605,306527.0,280518.0,306132.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-883.0,0.0,sit~stand,27
124.050774,16.8923,-2.2676,-149.4771,0.29161,0.955625,-0.379847,-2.3659,5.1717,-126.1671,-1.229537,-0.43521,-0.109105,306527.0,280518.0,306132.0,280370.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-879.0,0.0,sit~stand,27
124.070884,16.8523,-2.2076,-146.2771,0.27811,0.936625,-0.389347,-2.2659,5.6717,-127.1271,-1.215037,-0.41271,-0.101605,306527.0,280518.0,306132.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-997.0,1001.0,-876.0,0.0,sit~stand,27
124.091003,16.4123,-2.1876,-143.1771,0.26761,0.914625,-0.380847,-2.2459,5.7917,-128.2471,-1.216537,-0.39521,-0.069605,306527.0,280518.0,306132.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-872.0,0.0,sit~stand,27
124.111129,16.9923,-2.0276,-142.4371,0.27161,0.922625,-0.387847,-1.7859,5.4917,-128.8871,-1.223537,-0.39221,-0.048605,306527.0,280518.0,306132.0,280370.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-868.0,0.0,sit~stand,27
124.131252,16.6123,-1.9076,-142.3571,0.28811,0.914625,-0.367347,-1.6859,5.9717,-129.1071,-1.204537,-0.37721,-0.041105,306527.0,280518.0,306132.0,280370.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-865.0,0.0,sit~stand,27
124.151361,16.5723,-1.1676,-140.2971,0.27761,0.899125,-0.351847,-1.2059,6.0917,-130.3271,-1.240037,-0.38121,-0.024105,306527.0,280518.0,306132.0,280371.0,146.0,0.0,0.0,297.0,1001.0,-1001.0,1001.0,-868.0,0.0,sit~stand,27
124.171472,16.3523,-1.7676,-136.9971,0.28011,0.859625,-0.360347,-1.0659,5.8117,-131.5471,-1.251037,-0.39271,-0.045605,306527.0,280518.0,306132.0,280372.0,0.0,0.0,0.0,1461.0,1001.0,-1001.0,1004.0,-868.0,0.0,sit~stand,27
124.191583,16.2123,-1.5276,-135.9371,0.26261,0.868625,-0.370847,-0.8659,5.7717,-131.8871,-1.247037,-0.41171,-0.068605,306527.0,280518.0,306133.0,280372.0,0.0,0.0,18.0,0.0,1001.0,-1001.0,1001.0,-872.0,0.0,sit~stand,27
124.211696,16.5123,-1.3676,-133.6171,0.24761,0.843625,-0.357347,-0.9259,5.7917,-130.4471,-1.266037,-0.40471,-0.078105,306527.0,280518.0,306133.0,280372.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-868.0,0.0,sit~stand,27
124.231815,15.9523,-1.7476,-131.0171,0.23511,0.825625,-0.365847,-0.9859,6.1517,-129.6271,-1.245537,-0.40171,-0.098605,306527.0,280518.0,306133.0,280372.0,-487.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-868.0,0.0,sit~stand,27
124.252003,15.5123,-1.7076,-128.9971,0.22511,0.824625,-0.360847,-0.8459,5.9717,-130.6471,-1.234037,-0.41221,-0.114105,306526.0,280518.0,306133.0,280372.0,-165.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-865.0,0.0,sit~stand,27
124.272168,14.9323,-1.9676,-127.9171,0.23811,0.818125,-0.352347,-0.6259,5.8517,-130.1471,-1.238537,-0.41921,-0.108105,306526.0,280518.0,306133.0,280374.0,256.0,0.0,0.0,2963.0,1001.0,-1001.0,1001.0,-926.0,0.0,sit~stand,27
124.292304,15.5523,-2.3076,-126.7771,0.23061,0.810625,-0.346347,-1.0459,5.7117,-130.8471,-1.272037,-0.40371,-0.101105,306526.0,280518.0,306133.0,280374.0,-99.0,0.0,0.0,-421.0,1004.0,-1001.0,1001.0,-872.0,0.0,sit~stand,27
124.312433,15.0523,-1.8476,-125.8971,0.22311,0.812625,-0.339847,-0.5059,5.9517,-132.1471,-1.250537,-0.41971,-0.108605,306526.0,280518.0,306133.0,280374.0,-1798.0,0.0,0.0,0.0,1004.0,-1001.0,997.0,-872.0,0.0,sit~stand,27
124.332582,15.1123,-2.2476,-126.3771,0.23111,0.828625,-0.348847,0.1741,6.8317,-131.4471,-1.226037,-0.39871,-0.075605,306527.0,280518.0,306133.0,280374.0,868.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-868.0,0.0,sit~stand,27
124.352731,15.1723,-2.5676,-127.1771,0.24861,0.817125,-0.339847,-0.4659,6.2917,-130.8871,-1.224037,-0.39221,-0.076105,306526.0,280518.0,306133.0,280374.0,-66.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-868.0,0.0,sit~stand,27
124.372848,15.1923,-2.0476,-128.0171,0.26111,0.831125,-0.322847,-0.1659,5.8317,-132.0271,-1.248537,-0.37521,-0.053605,306526.0,280518.0,306133.0,280374.0,-579.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-868.0,0.0,sit~stand,27
124.392966,14.6723,-1.7876,-128.2971,0.26261,0.852625,-0.333347,-0.5459,6.3917,-131.5471,-1.217037,-0.37371,-0.053105,306526.0,280518.0,306133.0,280374.0,-84.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-865.0,0.0,sit~stand,27
124.41307,14.7723,-2.2276,-129.6371,0.27011,0.861625,-0.313347,-0.4059,6.7317,-130.4471,-1.206537,-0.37071,-0.047105,306526.0,280518.0,306133.0,280374.0,157.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-861.0,0.0,sit~stand,27
124.433196,14.5923,-1.5076,-130.1371,0.25511,0.846125,-0.327847,-0.1259,6.0917,-129.9071,-1.207537,-0.37471,-0.039605,306526.0,280518.0,306133.0,280374.0,-165.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-861.0,0.0,sit~stand,27
124.453311,15.3923,-1.8876,-131.2571,0.26861,0.858625,-0.309347,-0.2059,5.8917,-128.1071,-1.197537,-0.37321,-0.060105,306526.0,280518.0,306133.0,280374.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-865.0,0.0,sit~stand,27
124.473444,14.9723,-1.8876,-131.6571,0.26161,0.874125,-0.316347,-0.2859,6.0317,-127.5271,-1.198037,-0.37121,-0.058105,306526.0,280518.0,306133.0,280374.0,-330.0,0.0,0.0,0.0,1001.0,-997.0,1004.0,-861.0,0.0,sit~stand,27
124.493579,15.5923,-2.2276,-131.4771,0.24811,0.878125,-0.332847,-0.6259,6.4117,-125.7271,-1.190037,-0.37321,-0.072605,306526.0,280518.0,306133.0,280374.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-861.0,0.0,sit~stand,27
124.513711,15.1723,-2.0076,-131.0371,0.26511,0.862625,-0.315347,-0.5259,6.0917,-124.5671,-1.169037,-0.37021,-0.051605,306526.0,280518.0,306133.0,280374.0,-637.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-858.0,0.0,sit~stand,27
124.53386,14.8923,-2.5076,-130.7571,0.25261,0.862125,-0.317347,-0.8259,5.7117,-124.0671,-1.166037,-0.37371,-0.059105,306526.0,280518.0,306133.0,280374.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-858.0,0.0,sit~stand,27
124.554039,15.2923,-1.8076,-130.2571,0.23611,0.857125,-0.323847,-0.7859,5.9117,-123.7871,-1.157537,-0.36921,-0.045605,306526.0,280518.0,306133.0,280374.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-858.0,0.0,sit~stand,27
124.574173,15.1723,-2.1076,-129.9771,0.24311,0.859125,-0.320847,-1.0859,6.9117,-121.0871,-1.116537,-0.34521,-0.058605,306526.0,280518.0,306133.0,280374.0,714.0,0.0,0.0,0.0,1001.0,-1008.0,1001.0,-858.0,0.0,sit~stand,27
124.594348,15.0523,-1.8076,-129.1971,0.24311,0.848125,-0.334847,-1.0059,6.0317,-120.8271,-1.131537,-0.34621,-0.027605,306527.0,280518.0,306133.0,280374.0,-370.0,0.0,0.0,0.0,1004.0,-1004.0,1001.0,-854.0,0.0,sit~stand,27
124.614509,15.1923,-2.1476,-128.1571,0.24461,0.849125,-0.317347,-1.1059,6.4317,-120.8471,-1.135037,-0.32271,-0.022105,306526.0,280518.0,306133.0,280374.0,883.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-854.0,0.0,sit~stand,27
124.634757,14.8123,-2.0076,-126.3971,0.21761,0.832625,-0.328347,-0.5259,6.8517,-119.7871,-1.119037,-0.32471,-0.016105,306527.0,280518.0,306133.0,280374.0,1750.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-851.0,0.0,sit~stand,27
124.654874,14.7723,-2.0476,-124.9171,0.21511,0.820625,-0.329847,-0.7859,6.4517,-118.0471,-1.097037,-0.33371,-0.006105,306527.0,280518.0,306133.0,280374.0,256.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-851.0,0.0,sit~stand,27
124.675013,14.0923,-2.3676,-123.7371,0.20561,0.807125,-0.345847,-0.6659,5.8917,-118.5671,-1.100537,-0.30371,0.001395,306526.0,280518.0,306133.0,280375.0,-1410.0,0.0,0.0,1677.0,997.0,-997.0,1001.0,-883.0,0.0,sit~stand,27
