time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
90.46695,8.9874,-2.8728,-177.5554,1.230975,0.530025,-0.198372,-0.9939,3.1371,-170.7013,-0.142315,-1.390763,0.020855,16342.0,4812.0,16340.0,4810.0,-234.0,0.0,0.0,-106.0,229.0,-154.0,89.0,11.0,0.0,stand~fwd,713
90.487108,8.6274,-3.1128,-176.5954,1.231975,0.539025,-0.197872,-1.0939,3.4171,-167.6813,-0.136315,-1.372763,-0.003645,16342.0,4813.0,16341.0,4810.0,0.0,1707.0,-168.0,0.0,232.0,-150.0,32.0,11.0,0.0,stand~fwd,713
90.507189,8.4074,-3.7128,-173.6954,1.227975,0.530025,-0.187872,-1.0139,3.6771,-163.9213,-0.124815,-1.352763,-0.015145,16342.0,4813.0,16341.0,4810.0,0.0,0.0,0.0,0.0,254.0,-147.0,86.0,11.0,0.0,stand~fwd,713
90.527316,8.0474,-3.7728,-170.2354,1.205475,0.514525,-0.173372,-1.0939,3.3971,-160.0813,-0.117315,-1.320263,0.000355,16342.0,4813.0,16341.0,4810.0,0.0,0.0,0.0,0.0,261.0,-150.0,89.0,18.0,0.0,stand~fwd,713
90.547423,8.2074,-2.7528,-170.7554,1.216475,0.512525,-0.154372,-1.2139,3.3571,-159.0013,-0.124815,-1.316263,0.017355,16343.0,4813.0,16342.0,4810.0,-220.0,0.0,1490.0,-1509.0,229.0,-147.0,82.0,21.0,0.0,stand~fwd,713
90.567535,7.4074,-2.8928,-170.9154,1.218475,0.509025,-0.142372,-1.2739,3.3571,-158.0813,-0.117815,-1.307763,0.030855,16343.0,4814.0,16342.0,4811.0,1036.0,1205.0,0.0,0.0,157.0,-147.0,82.0,18.0,0.0,stand~fwd,713
90.587664,8.3074,-3.1328,-169.7554,1.227475,0.511025,-0.158872,-1.3139,2.8171,-153.4813,-0.145815,-1.279263,0.036355,16343.0,4814.0,16342.0,4811.0,-165.0,0.0,0.0,0.0,254.0,-150.0,86.0,21.0,0.0,stand~fwd,713
90.607816,7.8874,-3.0928,-169.9954,1.205975,0.495025,-0.173372,-1.1939,3.2971,-151.3013,-0.121815,-1.256763,0.044855,16343.0,4814.0,16342.0,4811.0,-128.0,0.0,0.0,0.0,264.0,-147.0,82.0,25.0,0.0,stand~fwd,713
90.627943,8.5874,-2.8528,-172.1554,1.225975,0.497525,-0.190372,-1.3139,3.8771,-151.5013,-0.104815,-1.256763,0.033355,16343.0,4815.0,16342.0,4811.0,-77.0,1333.0,0.0,0.0,232.0,-150.0,86.0,25.0,0.0,stand~fwd,713
90.648084,8.4274,-2.9128,-173.4354,1.253975,0.493525,-0.175372,-1.5339,3.7971,-150.1213,-0.124315,-1.241263,0.050355,16343.0,4815.0,16342.0,4811.0,146.0,0.0,0.0,0.0,250.0,-154.0,86.0,29.0,0.0,stand~fwd,713
90.668293,8.2674,-2.7528,-173.9154,1.242975,0.498525,-0.172372,-1.7939,3.9771,-146.8813,-0.126815,-1.216763,0.058355,16343.0,4815.0,16342.0,4811.0,-234.0,-1747.0,0.0,0.0,239.0,-157.0,86.0,32.0,0.0,stand~fwd,713
90.6884,8.3074,-2.9128,-173.7154,1.242975,0.490525,-0.172872,-1.8939,3.2771,-146.7613,-0.128815,-1.225763,0.065855,16343.0,4816.0,16343.0,4812.0,776.0,0.0,0.0,795.0,239.0,-154.0,79.0,29.0,0.0,stand~fwd,713
90.708515,8.8674,-2.8128,-173.1354,1.240975,0.483525,-0.194372,-1.1939,4.0571,-144.1413,-0.133315,-1.211763,0.096855,16343.0,4816.0,16343.0,4812.0,0.0,0.0,0.0,0.0,229.0,-154.0,82.0,29.0,0.0,stand~fwd,713
90.728652,8.2874,-3.2928,-172.0554,1.225475,0.490025,-0.194372,-1.5539,3.3571,-141.0213,-0.122815,-1.181263,0.075355,16343.0,4816.0,16344.0,4812.0,-626.0,0.0,2139.0,0.0,236.0,-154.0,54.0,32.0,0.0,stand~fwd,713
90.748793,8.0474,-3.0128,-171.1954,1.231475,0.486025,-0.188872,-1.1339,3.5571,-139.7013,-0.129315,-1.185263,0.094855,16343.0,4816.0,16344.0,4812.0,0.0,0.0,0.0,0.0,229.0,-154.0,75.0,32.0,0.0,stand~fwd,713
90.768929,8.1474,-2.6928,-171.2554,1.224975,0.486025,-0.179872,-0.9539,3.4171,-139.6013,-0.118315,-1.188763,0.064355,16343.0,4816.0,16344.0,4812.0,-1062.0,0.0,-1472.0,0.0,239.0,-150.0,118.0,32.0,0.0,stand~fwd,713
90.789055,8.0274,-2.8728,-171.6954,1.246975,0.477525,-0.160372,-1.3339,3.6771,-138.7413,-0.110315,-1.161263,0.035355,16343.0,4816.0,16345.0,4812.0,-29.0,0.0,0.0,0.0,225.0,-150.0,64.0,36.0,0.0,stand~fwd,713
90.809187,8.5674,-2.4128,-172.7354,1.269975,0.481525,-0.158372,-1.3539,3.4771,-138.2013,-0.115315,-1.174263,0.048855,16343.0,4816.0,16345.0,4812.0,0.0,0.0,0.0,0.0,236.0,-150.0,64.0,39.0,0.0,stand~fwd,713
90.829439,8.2674,-2.3528,-174.3154,1.261975,0.490525,-0.155372,-0.8539,3.5371,-136.8613,-0.100815,-1.166763,0.035855,16342.0,4817.0,16345.0,4813.0,-165.0,271.0,0.0,1970.0,250.0,-157.0,64.0,32.0,0.0,stand~fwd,713
90.849528,8.0674,-2.7928,-177.2154,1.277975,0.499025,-0.160872,-1.4139,3.8571,-136.2813,-0.089315,-1.169263,0.056855,16342.0,4817.0,16345.0,4813.0,-231.0,0.0,0.0,0.0,282.0,-157.0,64.0,36.0,0.0,stand~fwd,713
90.869641,8.4874,-3.1128,-181.1354,1.305975,0.497525,-0.186372,-1.1139,2.5371,-133.8613,-0.093815,-1.152763,0.039355,16343.0,4817.0,16345.0,4813.0,348.0,0.0,0.0,0.0,218.0,-161.0,61.0,39.0,0.0,stand~fwd,713
90.889752,8.8674,-2.9528,-186.0154,1.343475,0.508525,-0.191372,-1.1739,3.2571,-131.1413,-0.095315,-1.128263,0.056855,16343.0,4818.0,16345.0,4813.0,747.0,165.0,0.0,0.0,261.0,-168.0,61.0,39.0,0.0,stand~fwd,713
116.499465,5.9674,-3.2328,-94.7554,0.571475,0.424025,-0.208872,-2.0139,0.2371,-103.2613,0.077185,-0.898763,-0.010645,16359.0,4797.0,16345.0,4802.0,1029.0,-1886.0,0.0,0.0,179.0,-422.0,11.0,-154.0,0.0,stand~fwd,716
116.519593,7.2274,-2.8728,-110.3354,0.671975,0.465025,-0.208872,-1.3739,0.5371,-116.6213,0.085185,-1.049263,0.000355,16359.0,4794.0,16345.0,4802.0,0.0,-1663.0,0.0,0.0,189.0,-422.0,7.0,-143.0,0.0,stand~fwd,716
116.539734,7.5674,-2.3328,-125.3154,0.770475,0.560025,-0.171372,-1.6539,-0.4829,-130.3013,-0.010815,-1.170263,0.051855,16359.0,4790.0,16345.0,4803.0,0.0,-1436.0,0.0,967.0,186.0,-329.0,7.0,-143.0,0.0,stand~fwd,716
116.559962,8.2074,-1.8128,-137.3154,0.881475,0.586525,-0.133872,-1.1739,0.5771,-144.5413,0.024185,-1.296263,0.063855,16359.0,4787.0,16344.0,4803.0,0.0,-743.0,-476.0,-963.0,179.0,-350.0,14.0,-86.0,0.0,stand~fwd,716
116.580096,9.3674,-1.4528,-143.0354,0.913975,0.605525,-0.153372,-1.3739,0.5171,-153.5813,0.028685,-1.333763,0.042355,16359.0,4784.0,16343.0,4804.0,0.0,-1827.0,-1417.0,0.0,164.0,-257.0,18.0,-136.0,0.0,stand~fwd,716
116.600206,10.6474,-1.1728,-148.2154,0.924975,0.610525,-0.199872,-1.3139,0.5971,-157.8813,0.000685,-1.392263,0.048355,16358.0,4784.0,16342.0,4805.0,-1304.0,0.0,-1263.0,1743.0,229.0,-297.0,21.0,-136.0,0.0,stand~fwd,716
116.620312,11.6274,-0.2328,-156.5954,0.932475,0.640025,-0.268872,-0.7939,0.9971,-159.5813,0.016685,-1.378263,0.011855,16358.0,4784.0,16342.0,4805.0,-417.0,0.0,0.0,0.0,157.0,-275.0,25.0,-129.0,0.0,stand~fwd,716
116.640422,12.8674,-0.9128,-162.2954,0.909475,0.655025,-0.297872,-1.9139,0.1771,-160.4413,0.005185,-1.374763,-0.023145,16358.0,4785.0,16342.0,4804.0,0.0,1875.0,0.0,-582.0,175.0,-272.0,25.0,-118.0,0.0,stand~fwd,716
116.660533,13.7674,-0.6928,-166.5354,0.931975,0.656525,-0.291872,-1.6539,0.2571,-164.1613,0.018685,-1.379263,-0.046145,16358.0,4786.0,16342.0,4804.0,-670.0,2139.0,0.0,0.0,179.0,-275.0,21.0,-111.0,0.0,stand~fwd,716
116.680642,14.2874,-1.5928,-171.6554,0.933975,0.692025,-0.331372,-1.6139,0.0971,-166.2013,0.029685,-1.381763,-0.091145,16358.0,4787.0,16342.0,4804.0,-198.0,1113.0,0.0,0.0,150.0,-247.0,25.0,-104.0,0.0,stand~fwd,716
116.700767,14.6474,-1.3528,-175.5754,0.941975,0.681525,-0.331372,-0.9339,1.4371,-168.4013,0.067685,-1.409763,-0.090145,16357.0,4788.0,16342.0,4805.0,0.0,0.0,0.0,1740.0,172.0,-236.0,25.0,-139.0,0.0,stand~fwd,716
116.72091,14.2074,-2.3128,-173.9354,0.909975,0.677025,-0.389372,-1.2339,1.4571,-168.7013,0.047685,-1.410263,-0.057645,16356.0,4790.0,16342.0,4805.0,-648.0,1417.0,0.0,0.0,186.0,-232.0,29.0,-96.0,0.0,stand~fwd,716
116.741024,13.5074,-2.5528,-170.8554,0.859475,0.724025,-0.410372,-0.3539,1.6971,-164.6613,0.037185,-1.393263,-0.019145,16355.0,4792.0,16342.0,4806.0,1179.0,1827.0,0.0,-15.0,193.0,-282.0,29.0,-96.0,0.0,stand~fwd,716
116.761136,13.5274,-2.7928,-169.1754,0.835475,0.728025,-0.415872,-0.2939,2.6171,-162.4213,0.054185,-1.414263,-0.001145,16355.0,4793.0,16342.0,4805.0,0.0,59.0,0.0,0.0,182.0,-225.0,29.0,-86.0,0.0,stand~fwd,716
116.78125,12.5674,-3.3128,-169.6754,0.846975,0.745525,-0.367372,0.6661,3.3371,-163.1213,0.073185,-1.433263,0.021855,16354.0,4794.0,16342.0,4805.0,-1300.0,0.0,0.0,0.0,239.0,-225.0,29.0,-79.0,0.0,stand~fwd,716
116.801401,12.8874,-2.7328,-172.1954,0.859975,0.760025,-0.355872,-0.8739,2.3971,-164.5413,0.074685,-1.417763,-0.028145,16354.0,4796.0,16342.0,4805.0,-1399.0,1545.0,0.0,0.0,182.0,-279.0,29.0,-71.0,0.0,stand~fwd,716
116.821514,13.2874,-2.8128,-174.6154,0.901475,0.764525,-0.348372,-0.8139,2.2371,-168.6413,0.052185,-1.430763,-0.005145,16355.0,4797.0,16342.0,4805.0,205.0,2139.0,0.0,0.0,150.0,-225.0,29.0,-68.0,0.0,stand~fwd,716
116.841636,13.7674,-2.2928,-171.2354,0.880475,0.746525,-0.363872,-0.2339,3.1971,-167.7413,0.062185,-1.421263,0.019855,16354.0,4798.0,16342.0,4805.0,-183.0,1263.0,0.0,0.0,243.0,-211.0,29.0,-61.0,0.0,stand~fwd,716
116.861784,13.6274,-2.5328,-168.4554,0.848975,0.712525,-0.369372,-0.4139,3.5971,-162.8813,0.072185,-1.378763,0.052855,16354.0,4799.0,16342.0,4805.0,-967.0,106.0,0.0,0.0,182.0,-204.0,32.0,-54.0,0.0,stand~fwd,716
116.881995,14.2874,-1.5528,-167.6354,0.838975,0.701525,-0.387372,-0.5939,2.7571,-159.0613,0.029685,-1.344763,0.044355,16355.0,4800.0,16342.0,4805.0,1659.0,0.0,0.0,-1772.0,175.0,-204.0,29.0,-29.0,0.0,stand~fwd,716
116.9021,14.4874,-1.8128,-167.4554,0.826975,0.677025,-0.387372,-0.9539,3.0971,-156.4413,0.028185,-1.320263,0.059855,16355.0,4801.0,16342.0,4805.0,1373.0,0.0,0.0,-1465.0,175.0,-197.0,32.0,-46.0,0.0,stand~fwd,716
116.922206,14.1274,-2.4528,-168.3954,0.823975,0.737525,-0.422372,-0.5339,3.5371,-154.6813,0.050185,-1.313763,0.048855,16355.0,4802.0,16342.0,4804.0,1069.0,165.0,0.0,-2076.0,175.0,-207.0,32.0,-25.0,0.0,stand~fwd,716
116.942316,14.8474,-1.7728,-167.3354,0.800475,0.702025,-0.400872,-0.4939,3.2771,-154.5613,0.030685,-1.329263,0.029355,16355.0,4803.0,16342.0,4803.0,436.0,-1421.0,0.0,-1571.0,168.0,-164.0,32.0,-21.0,0.0,stand~fwd,716
116.962429,14.9274,-1.9528,-169.3354,0.797975,0.718025,-0.425872,-0.1939,2.8971,-153.2813,0.015185,-1.313263,0.035355,16356.0,4803.0,16343.0,4803.0,1417.0,-2076.0,828.0,0.0,164.0,-179.0,29.0,-11.0,0.0,stand~fwd,716
116.982562,14.8674,-2.7128,-173.8754,0.800475,0.745525,-0.429372,-0.1939,3.3571,-156.3013,0.029685,-1.327763,0.025355,16356.0,4804.0,16343.0,4803.0,0.0,0.0,0.0,0.0,161.0,-189.0,29.0,-4.0,0.0,stand~fwd,716
117.00291,15.7074,-2.2328,-176.9154,0.795475,0.770525,-0.435872,0.2261,4.2571,-160.3013,0.031185,-1.380263,0.058855,16357.0,4805.0,16343.0,4803.0,165.0,1655.0,0.0,0.0,161.0,-247.0,29.0,4.0,0.0,stand~fwd,716
117.022989,15.5074,-1.9328,-179.2554,0.815975,0.774525,-0.440372,-0.3339,3.6771,-159.7613,0.037185,-1.382263,0.044855,16356.0,4805.0,16343.0,4803.0,-370.0,0.0,0.0,0.0,143.0,-186.0,25.0,11.0,0.0,stand~fwd,716
117.04321,16.2874,-1.9128,-183.5354,0.822975,0.765525,-0.441872,0.4661,3.8971,-160.6613,0.017685,-1.376763,0.027355,16356.0,4805.0,16343.0,4803.0,-1582.0,663.0,0.0,0.0,147.0,-175.0,29.0,18.0,0.0,stand~fwd,716
117.063428,17.9674,-1.5928,-194.1354,0.867475,0.781025,-0.471872,0.7461,4.1371,-163.6213,-0.005815,-1.410263,0.021855,16356.0,4807.0,16343.0,4803.0,-1091.0,1981.0,0.0,-1450.0,168.0,-175.0,29.0,21.0,0.0,stand~fwd,716
117.083844,18.7474,-1.4328,-200.5754,0.904475,0.805025,-0.501372,0.1061,4.0771,-168.9213,0.023185,-1.435263,0.008355,16356.0,4807.0,16343.0,4804.0,0.0,0.0,0.0,0.0,168.0,-218.0,25.0,25.0,0.0,stand~fwd,716
117.10397,18.6074,-1.5728,-198.7954,0.871975,0.797525,-0.489372,0.2461,4.1971,-173.6613,0.019685,-1.448263,-0.007145,16355.0,4807.0,16343.0,4805.0,-81.0,0.0,0.0,557.0,193.0,-172.0,25.0,32.0,0.0,stand~fwd,716
117.124118,18.5274,-1.1528,-206.9554,0.945475,0.829025,-0.448872,0.5061,3.8371,-174.2813,-0.004315,-1.445263,-0.001645,16355.0,4808.0,16343.0,4806.0,0.0,1571.0,0.0,1545.0,204.0,-175.0,29.0,-29.0,0.0,stand~fwd,716
117.144244,18.9674,-0.7728,-213.9954,1.019475,0.844025,-0.382372,0.3861,3.5171,-173.3813,-0.016315,-1.443263,-0.007645,16354.0,4809.0,16343.0,4806.0,0.0,0.0,0.0,212.0,164.0,-175.0,29.0,36.0,0.0,stand~fwd,716
117.164355,17.9874,-0.6728,-216.8954,1.072475,0.855525,-0.323872,0.5461,4.1171,-174.7213,-0.011315,-1.436763,-0.025145,16353.0,4810.0,16343.0,4806.0,-963.0,0.0,0.0,0.0,168.0,-175.0,29.0,39.0,0.0,stand~fwd,716
117.184486,18.6874,0.0472,-219.0954,1.123475,0.845525,-0.286872,0.0061,3.7971,-176.8813,-0.034815,-1.453763,-0.023145,16353.0,4811.0,16343.0,4807.0,450.0,0.0,0.0,1564.0,147.0,-179.0,25.0,-14.0,0.0,stand~fwd,716
117.204623,18.4674,0.3672,-218.9554,1.102475,0.845525,-0.299372,0.5061,3.9171,-178.5013,0.002685,-1.472263,-0.021145,16352.0,4812.0,16343.0,4807.0,0.0,582.0,0.0,0.0,172.0,-179.0,25.0,43.0,0.0,stand~fwd,716
117.224751,18.3674,0.3072,-219.5754,1.121975,0.851525,-0.302372,0.2861,4.4771,-179.2813,-0.011315,-1.474763,-0.007645,16351.0,4813.0,16343.0,4807.0,-897.0,1263.0,0.0,-1908.0,189.0,-186.0,25.0,50.0,0.0,stand~fwd,716
117.244889,18.6474,0.4872,-222.4354,1.133475,0.846025,-0.302872,0.7061,3.5971,-181.8613,-0.030315,-1.484263,0.018855,16351.0,4813.0,16343.0,4808.0,0.0,0.0,0.0,0.0,182.0,-182.0,29.0,46.0,0.0,stand~fwd,716
117.265023,19.0874,-0.1128,-221.1954,1.114475,0.841025,-0.326372,1.1461,4.4971,-183.3413,-0.019315,-1.493763,0.011355,16351.0,4813.0,16343.0,4808.0,-1077.0,0.0,0.0,-1644.0,193.0,-182.0,29.0,50.0,0.0,stand~fwd,716
117.285138,18.8474,-0.6128,-221.9554,1.099475,0.844525,-0.347372,1.2461,4.3771,-183.8813,-0.020315,-1.509763,0.024855,16350.0,4813.0,16343.0,4809.0,-1439.0,0.0,0.0,0.0,189.0,-182.0,29.0,50.0,0.0,stand~fwd,716
117.305261,19.6074,-0.2928,-221.4754,1.104975,0.809525,-0.348372,1.1261,5.2971,-184.6413,-0.020815,-1.520763,0.055855,16350.0,4813.0,16343.0,4809.0,-2018.0,0.0,0.0,0.0,200.0,-182.0,29.0,54.0,0.0,stand~fwd,716
117.325372,19.1474,-0.4928,-218.4154,1.100475,0.809025,-0.355372,0.8461,4.2971,-184.5013,-0.052315,-1.512763,0.070855,16351.0,4813.0,16342.0,4809.0,267.0,0.0,-1417.0,0.0,186.0,-175.0,32.0,57.0,0.0,stand~fwd,716
117.34548,18.6874,-0.7128,-213.3954,1.074975,0.801025,-0.338872,0.1061,4.9371,-183.4213,-0.031815,-1.484763,0.038855,16351.0,4813.0,16342.0,4809.0,0.0,0.0,0.0,0.0,186.0,-179.0,32.0,64.0,0.0,stand~fwd,716
117.36559,18.3874,-0.8128,-212.9954,1.078475,0.797025,-0.351872,0.4061,4.6371,-181.2013,-0.023315,-1.496763,0.054355,16351.0,4813.0,16342.0,4810.0,0.0,0.0,0.0,1095.0,189.0,-175.0,36.0,54.0,0.0,stand~fwd,716
117.385711,18.5274,-0.5328,-210.6954,1.070475,0.764025,-0.362872,1.0461,4.8171,-181.2013,-0.023815,-1.505763,0.079355,16351.0,4814.0,16341.0,4811.0,0.0,1721.0,0.0,619.0,186.0,-179.0,43.0,54.0,0.0,stand~fwd,716
117.40586,18.9074,-0.2728,-209.2754,1.076475,0.758525,-0.339372,1.2661,5.1571,-178.2613,0.007185,-1.493263,0.057855,16351.0,4814.0,16341.0,4811.0,0.0,0.0,0.0,0.0,193.0,-179.0,39.0,57.0,0.0,stand~fwd,716
117.426013,18.4874,-0.5928,-210.3154,1.082475,0.755525,-0.336372,0.8061,5.0971,-174.6813,0.002685,-1.464763,0.050855,16351.0,4814.0,16341.0,4812.0,0.0,0.0,0.0,128.0,193.0,-175.0,39.0,54.0,0.0,stand~fwd,716
117.446124,18.6274,0.1672,-206.7754,1.094975,0.739025,-0.325872,0.4261,4.0171,-171.4813,0.014685,-1.433763,0.058355,16351.0,4814.0,16340.0,4812.0,0.0,0.0,-297.0,0.0,193.0,-175.0,50.0,57.0,0.0,stand~fwd,716
117.466261,17.2874,-0.4328,-202.6554,1.095975,0.723525,-0.306872,0.5061,4.5971,-166.4413,0.019685,-1.414263,0.052855,16351.0,4814.0,16340.0,4813.0,0.0,0.0,0.0,1750.0,193.0,-172.0,54.0,54.0,0.0,stand~fwd,716
117.486389,18.3874,0.5472,-206.0354,1.118975,0.711525,-0.300372,-0.0739,3.5971,-159.7013,0.026185,-1.351263,0.058355,16351.0,4814.0,16339.0,4814.0,-527.0,0.0,-1545.0,828.0,197.0,-175.0,114.0,50.0,0.0,stand~fwd,716
136.694611,3.0074,-2.0528,-53.1754,0.353975,0.228025,-0.059872,-2.7739,-1.7429,-57.9213,-0.146315,-0.450263,0.042855,16356.0,4799.0,16342.0,4811.0,1655.0,-3644.0,0.0,0.0,179.0,-482.0,25.0,-218.0,0.0,stand~fwd,719
136.714726,3.5674,-1.4528,-63.6754,0.447975,0.292525,-0.059872,-1.4739,-0.0629,-61.2213,-0.066315,-0.537263,0.062355,16357.0,4793.0,16341.0,4811.0,0.0,-2604.0,-381.0,0.0,200.0,-461.0,29.0,-214.0,0.0,stand~fwd,719
136.734841,4.6274,-1.7328,-73.6154,0.486475,0.322525,-0.089872,-1.8939,-0.8029,-77.0013,-0.133315,-0.636763,0.080355,16358.0,4788.0,16341.0,4811.0,1318.0,-2494.0,0.0,0.0,139.0,-436.0,29.0,-211.0,0.0,stand~fwd,719
136.754957,5.3074,-1.8728,-88.1154,0.583975,0.409025,-0.113372,-2.6139,-0.1229,-89.5213,-0.160315,-0.743263,0.079855,16358.0,4783.0,16341.0,4811.0,0.0,-3014.0,0.0,0.0,172.0,-357.0,32.0,-211.0,0.0,stand~fwd,719
136.775082,7.0474,-1.7528,-107.1754,0.681975,0.482525,-0.153872,-2.5939,0.1971,-102.5213,-0.153315,-0.899763,0.056855,16358.0,4779.0,16341.0,4811.0,670.0,-1633.0,0.0,0.0,164.0,-343.0,36.0,-204.0,0.0,stand~fwd,719
136.795196,7.7874,-2.5928,-121.0554,0.746475,0.552525,-0.154372,-2.7139,0.6971,-121.6613,-0.212815,-0.994263,0.088355,16359.0,4776.0,16341.0,4810.0,0.0,-1956.0,0.0,-967.0,129.0,-314.0,32.0,-197.0,0.0,stand~fwd,719
136.81531,8.9274,-2.0128,-132.6554,0.814975,0.596025,-0.161872,-2.1339,0.6371,-136.6613,-0.228315,-1.134763,0.059355,16359.0,4774.0,16341.0,4808.0,385.0,-476.0,0.0,-2139.0,147.0,-289.0,39.0,-164.0,0.0,stand~fwd,719
136.835425,9.9074,-1.5328,-146.0554,0.878475,0.654525,-0.174872,-2.5739,1.0771,-147.8813,-0.254815,-1.195763,0.024355,16359.0,4774.0,16341.0,4806.0,-308.0,0.0,0.0,-1860.0,147.0,-264.0,36.0,-161.0,0.0,stand~fwd,719
136.855539,10.9874,-1.7328,-159.0154,0.928475,0.696025,-0.202372,-2.8139,1.4971,-157.4413,-0.291315,-1.257763,0.022355,16359.0,4775.0,16341.0,4805.0,476.0,0.0,0.0,0.0,89.0,-250.0,36.0,-154.0,0.0,stand~fwd,719
136.875656,12.2674,-1.9528,-170.2954,0.947475,0.727525,-0.260372,-2.2939,2.3371,-166.3613,-0.314315,-1.318763,0.042855,16357.0,4777.0,16341.0,4804.0,-29.0,2120.0,0.0,-1901.0,125.0,-275.0,39.0,-114.0,0.0,stand~fwd,719
136.895859,13.8674,-1.8728,-178.6754,0.929475,0.747025,-0.307872,-2.1339,1.6371,-176.8413,-0.361315,-1.385263,0.070855,16356.0,4778.0,16341.0,4804.0,-667.0,699.0,0.0,0.0,150.0,-225.0,39.0,-136.0,0.0,stand~fwd,719
136.91603,14.7874,-1.7728,-186.0754,0.926975,0.786025,-0.358372,-2.2139,2.4771,-189.6413,-0.391815,-1.470263,0.091855,16354.0,4779.0,16341.0,4803.0,-1498.0,0.0,0.0,-1879.0,186.0,-207.0,39.0,-111.0,0.0,stand~fwd,719
136.936147,15.7674,-1.7328,-192.4354,0.929475,0.801525,-0.378872,-1.1939,1.8571,-195.3013,-0.451315,-1.505263,0.119355,16354.0,4781.0,16341.0,4803.0,-458.0,106.0,0.0,0.0,172.0,-200.0,43.0,-111.0,0.0,stand~fwd,719
136.956276,15.8474,-1.7128,-197.6954,0.950475,0.828025,-0.382872,-0.9139,3.0171,-198.7213,-0.475815,-1.558763,0.129355,16352.0,4783.0,16341.0,4802.0,-2014.0,677.0,0.0,0.0,200.0,-189.0,43.0,-100.0,0.0,stand~fwd,719
136.976388,17.1674,-0.8328,-202.1754,0.980475,0.824025,-0.373872,0.3861,4.2371,-208.0413,-0.461315,-1.636763,0.129355,16352.0,4785.0,16341.0,4802.0,-242.0,1721.0,0.0,579.0,139.0,-182.0,46.0,-93.0,0.0,stand~fwd,719
136.996522,17.8074,-0.7528,-207.1154,0.990475,0.808025,-0.380872,0.6861,5.2771,-215.2213,-0.480815,-1.701763,0.146855,16350.0,4787.0,16341.0,4801.0,-2120.0,1897.0,0.0,-1868.0,197.0,-182.0,43.0,-79.0,0.0,stand~fwd,719
137.016636,17.7074,-1.0928,-209.6154,0.982975,0.826025,-0.408872,1.5261,5.6371,-218.0613,-0.529815,-1.722763,0.157355,16350.0,4789.0,16341.0,4802.0,1567.0,2036.0,0.0,0.0,136.0,-189.0,43.0,-79.0,0.0,stand~fwd,719
137.036789,19.0674,-1.3528,-210.4754,0.952475,0.832525,-0.457872,2.5461,6.4771,-221.6213,-0.532315,-1.753263,0.197855,16348.0,4791.0,16340.0,4803.0,-740.0,2058.0,-2157.0,1198.0,168.0,-197.0,79.0,-75.0,0.0,stand~fwd,719
137.05694,19.7074,-0.9328,-208.1354,0.923475,0.803525,-0.471872,1.8461,6.1571,-221.8013,-0.545315,-1.744763,0.199855,16347.0,4793.0,16340.0,4804.0,-95.0,1758.0,-18.0,2139.0,161.0,-229.0,57.0,-89.0,0.0,stand~fwd,719
137.077057,18.5274,-1.2928,-209.0754,0.929975,0.825525,-0.444872,2.1061,6.1971,-223.1013,-0.575315,-1.730763,0.219855,16345.0,4794.0,16340.0,4804.0,-626.0,0.0,0.0,0.0,207.0,-164.0,57.0,-68.0,0.0,stand~fwd,719
137.097167,18.0874,-2.1128,-209.9354,0.933475,0.848525,-0.437372,2.0261,6.5771,-224.9613,-0.590815,-1.743263,0.206355,16345.0,4796.0,16340.0,4805.0,0.0,381.0,-414.0,59.0,182.0,-161.0,57.0,-68.0,0.0,stand~fwd,719
137.117337,18.7474,-1.3128,-212.6154,0.954475,0.856025,-0.413872,2.1861,6.7771,-226.3613,-0.582315,-1.737763,0.206355,16345.0,4798.0,16339.0,4805.0,2065.0,1113.0,0.0,-1201.0,161.0,-157.0,68.0,-64.0,0.0,stand~fwd,719
137.137619,18.6874,-1.4128,-213.4954,0.968975,0.858525,-0.421872,1.7661,6.4371,-231.0213,-0.603315,-1.744763,0.199855,16345.0,4800.0,16339.0,4806.0,256.0,1150.0,0.0,0.0,150.0,-211.0,71.0,-61.0,0.0,stand~fwd,719
137.15771,19.2074,-1.4528,-214.2954,0.960475,0.887525,-0.438872,1.7261,5.5971,-233.1813,-0.616815,-1.735263,0.183355,16344.0,4801.0,16338.0,4807.0,509.0,381.0,-1908.0,0.0,214.0,-161.0,86.0,-61.0,0.0,stand~fwd,719
137.177827,19.0074,-2.1128,-216.1754,0.951475,0.884025,-0.438872,1.3661,6.3771,-233.4613,-0.573315,-1.731763,0.160855,16345.0,4802.0,16337.0,4808.0,498.0,0.0,-1263.0,0.0,229.0,-157.0,82.0,-61.0,0.0,stand~fwd,719
137.198011,19.3274,-1.1728,-217.2954,0.957975,0.887525,-0.432872,1.4061,5.3371,-234.7213,-0.609815,-1.721263,0.147855,16344.0,4804.0,16337.0,4808.0,-1095.0,3157.0,0.0,-1674.0,243.0,-164.0,89.0,-61.0,0.0,stand~fwd,719
