time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
648.54525,1.6798,-1.3751,-232.7072,1.86703,-0.478968,0.008665,1.2865,4.1807,-129.8192,-1.01052,-0.354567,0.1084,-10861.0,14803.0,59365.0,34332.0,0.0,0.0,0.0,1827.0,-697.0,257.0,679.0,-515.0,0.0,walkFR~fwd,422
648.585513,1.7398,-1.1551,-217.8272,1.77453,-0.478968,-0.016835,0.6265,4.2407,-127.9592,-0.99002,-0.344567,0.1069,-10861.0,14802.0,59365.0,34335.0,0.0,-454.0,0.0,1860.0,-697.0,261.0,675.0,-457.0,0.0,walkFR~fwd,422
648.625771,2.0598,-0.9351,-207.2872,1.71853,-0.446468,-0.002835,0.8465,3.9807,-123.6192,-0.97602,-0.343567,0.1109,-10861.0,14802.0,59365.0,34337.0,0.0,0.0,0.0,0.0,-697.0,261.0,675.0,-457.0,0.0,walkFR~fwd,422
648.666068,1.9798,-1.6551,-203.6672,1.72353,-0.440968,-0.010335,1.0065,3.7407,-125.8792,-0.96202,-0.361567,0.1094,-10861.0,14802.0,59365.0,34339.0,0.0,0.0,0.0,0.0,-693.0,261.0,675.0,-465.0,0.0,walkFR~fwd,422
648.706246,2.8198,-2.1951,-199.0872,1.67803,-0.401468,-0.076835,0.7265,3.9007,-123.9592,-0.95652,-0.362067,0.0789,-10861.0,14802.0,59366.0,34340.0,0.0,0.0,1981.0,0.0,-693.0,261.0,668.0,-440.0,0.0,walkFR~fwd,422
648.746471,3.4598,-2.7951,-195.1272,1.65253,-0.372968,-0.102335,1.4065,4.0007,-123.8192,-0.91452,-0.374067,0.0719,-10861.0,14802.0,59366.0,34341.0,0.0,0.0,0.0,1721.0,-693.0,261.0,672.0,-443.0,0.0,walkFR~fwd,422
648.786824,3.4798,-3.0951,-189.4472,1.60503,-0.372968,-0.129335,1.4665,4.0007,-124.7992,-0.92852,-0.382567,0.0409,-10861.0,14802.0,59366.0,34342.0,0.0,0.0,0.0,582.0,-690.0,264.0,665.0,-436.0,0.0,walkFR~fwd,422
648.827081,2.3598,-2.8351,-183.1672,1.58703,-0.360468,-0.114335,1.6265,3.2607,-123.7192,-0.90802,-0.381567,0.0659,-10861.0,14802.0,59366.0,34342.0,0.0,0.0,0.0,0.0,-686.0,261.0,668.0,-429.0,0.0,walkFR~fwd,422
648.867294,1.9398,-2.3551,-177.0272,1.53703,-0.364468,-0.045835,1.5665,4.1607,-122.6592,-0.88902,-0.388567,0.0819,-10861.0,14802.0,59367.0,34343.0,0.0,0.0,0.0,0.0,-686.0,264.0,658.0,-425.0,0.0,walkFR~fwd,422
648.907515,1.9398,-2.6151,-175.1272,1.52103,-0.353968,-0.055835,0.6465,3.3607,-118.3992,-0.86902,-0.375567,0.0979,-10860.0,14802.0,59367.0,34344.0,1985.0,0.0,0.0,0.0,-697.0,264.0,658.0,-422.0,0.0,walkFR~fwd,422
648.947782,0.7998,-3.1351,-168.4472,1.46203,-0.343468,-0.063835,1.3065,3.3607,-111.7992,-0.80652,-0.361567,0.0914,-10860.0,14801.0,59367.0,34345.0,-29.0,0.0,0.0,0.0,-704.0,272.0,654.0,-418.0,0.0,walkFR~fwd,422
648.988013,0.6798,-3.5751,-162.9672,1.42053,-0.321468,-0.046335,0.7465,3.9807,-99.8392,-0.71502,-0.326067,0.1089,-10860.0,14800.0,59367.0,34346.0,0.0,0.0,0.0,0.0,-693.0,275.0,654.0,-418.0,0.0,walkFR~fwd,422
649.028313,0.6798,-3.0751,-156.4472,1.36853,-0.303968,-0.029335,1.3665,3.7207,-86.3992,-0.60552,-0.283567,0.1394,-10859.0,14798.0,59367.0,34348.0,1981.0,-1113.0,0.0,0.0,-704.0,289.0,650.0,-425.0,0.0,walkFR~fwd,422
649.068616,-0.0402,-2.8751,-152.9672,1.34703,-0.270968,-0.015335,0.9265,3.8207,-75.6992,-0.51052,-0.208067,0.1619,-10858.0,14796.0,59369.0,34349.0,1545.0,0.0,1981.0,165.0,-768.0,307.0,636.0,-432.0,0.0,walkFR~fwd,422
649.108952,-0.0202,-2.8351,-149.6072,1.34153,-0.271968,-0.002835,0.4865,2.5607,-69.6392,-0.50752,-0.168067,0.1659,-10858.0,14793.0,59369.0,34349.0,-824.0,-1981.0,0.0,0.0,-711.0,336.0,629.0,-425.0,0.0,walkFR~fwd,422
649.149186,-0.2602,-2.5351,-144.4672,1.30303,-0.221468,-0.006835,0.7865,3.0407,-64.7592,-0.43852,-0.146567,0.1649,-10857.0,14792.0,59369.0,34349.0,-1937.0,-1051.0,0.0,0.0,-693.0,347.0,629.0,-425.0,0.0,walkFR~fwd,422
649.189434,0.6998,-2.9551,-146.9072,1.31403,-0.196968,-0.014835,0.7065,3.2807,-63.8592,-0.43452,-0.123067,0.1879,-10856.0,14792.0,59369.0,34351.0,0.0,0.0,0.0,1608.0,-729.0,357.0,622.0,-436.0,0.0,walkFR~fwd,422
659.190087,5.0998,-3.2751,-185.4672,1.61503,-0.084968,-0.171835,-0.2135,1.1407,-113.5592,-0.36702,-0.754567,0.0234,-10865.0,14793.0,59386.0,34304.0,242.0,0.0,0.0,952.0,-926.0,347.0,801.0,-740.0,0.0,walkFR~fwd,424
659.230304,3.5198,-2.8351,-194.4872,1.67503,-0.098468,-0.095835,-0.3135,1.2407,-120.4392,-0.41502,-0.781567,0.0169,-10865.0,14794.0,59384.0,34307.0,-176.0,0.0,-59.0,223.0,-976.0,350.0,801.0,-758.0,0.0,walkFR~fwd,424
659.270614,2.5998,-2.5351,-211.4872,1.77003,-0.128968,-0.044335,-0.8335,0.6007,-125.6792,-0.44102,-0.807067,-0.0336,-10866.0,14796.0,59382.0,34310.0,-963.0,0.0,-1827.0,2014.0,-961.0,347.0,851.0,-772.0,0.0,walkFR~fwd,424
659.311049,2.7798,-1.2751,-225.4272,1.83903,-0.158968,-0.018335,-0.5135,0.2807,-131.6792,-0.42252,-0.823567,-0.0746,-10867.0,14798.0,59381.0,34312.0,-516.0,0.0,-1827.0,0.0,-926.0,339.0,843.0,-686.0,0.0,walkFR~fwd,424
659.351317,4.0598,-1.5351,-239.9272,1.89253,-0.180968,-0.030835,-0.8735,-0.0193,-135.1992,-0.44052,-0.838067,-0.1306,-10868.0,14800.0,59380.0,34315.0,0.0,908.0,0.0,2139.0,-943.0,336.0,786.0,-683.0,0.0,walkFR~fwd,424
659.391586,4.5998,-1.8151,-249.1072,1.91903,-0.164968,-0.070835,-0.7735,0.5207,-137.0992,-0.44152,-0.863567,-0.1516,-10868.0,14800.0,59378.0,34318.0,0.0,0.0,0.0,2120.0,-940.0,332.0,786.0,-675.0,0.0,walkFR~fwd,424
659.431815,5.8998,-1.3151,-249.9472,1.93103,-0.185468,-0.081835,-0.4135,1.7407,-136.7792,-0.46252,-0.862067,-0.0761,-10868.0,14800.0,59378.0,34321.0,0.0,0.0,0.0,2157.0,-936.0,339.0,779.0,-647.0,0.0,walkFR~fwd,424
659.472023,5.2598,-1.2751,-238.5272,1.87803,-0.173468,-0.031835,0.0465,1.3607,-132.7792,-0.47052,-0.807567,-0.0051,-10868.0,14800.0,59377.0,34323.0,-516.0,0.0,0.0,59.0,-911.0,339.0,779.0,-597.0,0.0,walkFR~fwd,424
659.512228,5.5998,-0.7951,-229.7072,1.83053,-0.188968,-0.035335,0.4665,1.6007,-130.2992,-0.47502,-0.790567,-0.0166,-10868.0,14800.0,59377.0,34325.0,0.0,0.0,0.0,161.0,-929.0,343.0,772.0,-583.0,0.0,walkFR~fwd,424
659.552613,5.2198,-1.5351,-222.6872,1.76553,-0.168468,-0.078835,0.6265,2.3607,-124.8592,-0.43802,-0.777067,-0.0466,-10868.0,14800.0,59377.0,34327.0,0.0,0.0,0.0,297.0,-926.0,343.0,768.0,-561.0,0.0,walkFR~fwd,424
659.593028,3.9798,-2.3551,-209.2472,1.67153,-0.139968,-0.045335,0.9865,1.9007,-119.1992,-0.40452,-0.735567,-0.0061,-10868.0,14800.0,59376.0,34329.0,0.0,0.0,0.0,0.0,-922.0,347.0,765.0,-547.0,0.0,walkFR~fwd,424
659.633319,2.9398,-1.7751,-197.8872,1.63303,-0.173968,0.037165,0.5665,1.7607,-113.3792,-0.37702,-0.696067,-0.0016,-10868.0,14800.0,59376.0,34332.0,168.0,0.0,0.0,59.0,-922.0,347.0,761.0,-532.0,0.0,walkFR~fwd,424
659.673711,0.8798,-2.4151,-188.3272,1.55203,-0.141468,0.029665,-0.0335,1.4207,-112.7392,-0.38302,-0.685067,0.0039,-10868.0,14800.0,59375.0,34335.0,879.0,0.0,0.0,1827.0,-876.0,350.0,765.0,-529.0,0.0,walkFR~fwd,424
659.713928,1.6798,-1.7951,-180.3072,1.50603,-0.126968,0.050165,0.1465,0.9607,-108.2392,-0.36402,-0.652067,0.0139,-10867.0,14800.0,59375.0,34336.0,0.0,0.0,0.0,0.0,-908.0,354.0,758.0,-518.0,0.0,walkFR~fwd,424
659.754154,3.2798,-1.5151,-173.7472,1.47003,-0.132468,0.011165,-0.6735,1.0407,-107.0792,-0.36052,-0.629567,0.0429,-10867.0,14800.0,59375.0,34339.0,0.0,0.0,0.0,1545.0,-915.0,354.0,750.0,-511.0,0.0,walkFR~fwd,424
659.794529,3.2798,-2.3751,-168.1872,1.42803,-0.109968,-0.033835,-0.7335,1.0407,-106.9592,-0.36352,-0.621067,0.0329,-10867.0,14800.0,59374.0,34340.0,0.0,0.0,0.0,0.0,-911.0,357.0,754.0,-507.0,0.0,walkFR~fwd,424
659.834941,3.2998,-2.7951,-163.9672,1.39253,-0.098468,-0.051835,-0.2935,0.8407,-105.0192,-0.35902,-0.603567,0.0444,-10867.0,14800.0,59374.0,34341.0,0.0,0.0,0.0,0.0,-911.0,361.0,750.0,-500.0,0.0,walkFR~fwd,424
659.875154,3.0598,-2.6351,-160.1872,1.36753,-0.085968,-0.024335,0.1865,1.4807,-105.7192,-0.32502,-0.611567,0.0389,-10866.0,14800.0,59374.0,34342.0,-95.0,0.0,0.0,0.0,-929.0,365.0,747.0,-490.0,0.0,walkFR~fwd,424
659.915379,3.0198,-2.5351,-156.6072,1.35203,-0.080468,-0.058335,0.0265,0.4607,-105.1592,-0.32902,-0.610067,0.0194,-10866.0,14800.0,59374.0,34343.0,1263.0,-2139.0,0.0,0.0,-943.0,375.0,743.0,-490.0,0.0,walkFR~fwd,424
659.955615,2.8998,-2.4951,-158.6272,1.37153,-0.063468,-0.035835,-0.0135,0.2207,-105.2992,-0.30552,-0.599067,-0.0076,-10866.0,14801.0,59374.0,34344.0,-326.0,718.0,0.0,0.0,-926.0,425.0,740.0,-486.0,0.0,walkFR~fwd,424
659.995841,2.8198,-2.7951,-161.2472,1.39353,-0.069468,-0.038335,0.2665,1.1807,-104.4792,-0.28752,-0.589567,-0.0186,-10866.0,14801.0,59374.0,34346.0,0.0,0.0,0.0,1263.0,-915.0,361.0,740.0,-486.0,0.0,walkFR~fwd,424
660.036055,2.9998,-3.3351,-164.6872,1.39803,-0.072468,-0.052335,0.1465,0.8607,-106.0992,-0.27902,-0.585067,0.0269,-10866.0,14801.0,59374.0,34347.0,0.0,0.0,0.0,165.0,-911.0,361.0,736.0,-482.0,0.0,walkFR~fwd,424
660.076312,3.2598,-2.8351,-167.3472,1.41003,-0.050968,-0.070335,-0.0535,1.3407,-108.6792,-0.29052,-0.594567,0.0594,-10865.0,14801.0,59374.0,34348.0,1157.0,0.0,0.0,1860.0,-947.0,361.0,729.0,-482.0,0.0,walkFR~fwd,424
660.116542,3.1598,-2.5151,-168.7872,1.43803,-0.064468,-0.043835,-0.2135,1.1607,-109.9392,-0.27452,-0.590067,0.0519,-10866.0,14801.0,59374.0,34348.0,-1436.0,0.0,1260.0,0.0,-897.0,365.0,729.0,-475.0,0.0,walkFR~fwd,424
660.156877,3.4798,-3.0351,-168.5872,1.43603,-0.046968,-0.052835,-0.2135,1.4407,-112.1592,-0.26102,-0.591067,0.0634,-10865.0,14801.0,59373.0,34349.0,-139.0,0.0,0.0,0.0,-926.0,365.0,733.0,-479.0,0.0,walkFR~fwd,424
660.197104,3.5198,-2.4551,-168.2472,1.44103,-0.050968,-0.070835,0.2665,1.5607,-110.8592,-0.25252,-0.597067,0.0574,-10866.0,14801.0,59373.0,34351.0,-293.0,0.0,0.0,1483.0,-865.0,365.0,729.0,-486.0,0.0,walkFR~fwd,424
660.237333,3.6398,-2.6351,-166.2872,1.42303,-0.037968,-0.069335,-0.1335,0.8607,-110.2592,-0.22302,-0.596067,0.0269,-10866.0,14801.0,59373.0,34351.0,-128.0,0.0,0.0,0.0,-858.0,368.0,729.0,-486.0,0.0,walkFR~fwd,424
660.277543,3.1798,-2.9351,-168.6272,1.43303,-0.019968,-0.073335,0.0665,1.1007,-110.6392,-0.20002,-0.580567,0.0284,-10865.0,14802.0,59373.0,34351.0,0.0,2073.0,0.0,0.0,-915.0,332.0,725.0,-486.0,0.0,walkFR~fwd,424
660.317756,3.8798,-3.5551,-169.6472,1.42853,-0.037468,-0.093335,0.1865,0.9207,-110.8592,-0.20702,-0.584067,0.0399,-10865.0,14801.0,59373.0,34351.0,0.0,-2076.0,0.0,0.0,-968.0,372.0,722.0,-482.0,0.0,walkFR~fwd,424
660.35799,3.7598,-3.3551,-172.1272,1.44653,-0.006468,-0.096335,0.0065,1.5607,-110.5192,-0.17102,-0.588567,0.0384,-10865.0,14801.0,59373.0,34351.0,476.0,-3058.0,0.0,0.0,-911.0,436.0,718.0,-479.0,0.0,walkFR~fwd,424
660.398208,4.1798,-3.7351,-173.0672,1.45553,-0.023968,-0.098335,0.5265,1.5807,-110.9792,-0.16302,-0.584567,0.0729,-10866.0,14802.0,59373.0,34352.0,-1509.0,-634.0,0.0,0.0,-858.0,361.0,722.0,-482.0,0.0,walkFR~fwd,424
660.438427,3.7998,-3.6351,-171.3672,1.44003,-0.010468,-0.108835,-0.3735,2.4607,-110.0592,-0.16802,-0.568567,0.0944,-10866.0,14802.0,59373.0,34352.0,51.0,-553.0,0.0,0.0,-883.0,365.0,715.0,-482.0,0.0,walkFR~fwd,424
660.478655,3.7598,-3.3951,-166.9672,1.41503,-0.014468,-0.093835,0.2465,2.0607,-106.0392,-0.14002,-0.570567,0.1174,-10866.0,14802.0,59373.0,34352.0,-1545.0,0.0,0.0,0.0,-847.0,357.0,711.0,-479.0,0.0,walkFR~fwd,424
660.518994,3.6998,-3.1351,-160.1672,1.38903,-0.007968,-0.077335,-0.5335,1.4807,-97.1992,-0.11402,-0.539067,0.1119,-10865.0,14802.0,59373.0,34352.0,0.0,0.0,0.0,0.0,-911.0,365.0,708.0,-479.0,0.0,walkFR~fwd,424
660.559352,2.3998,-2.7951,-156.6872,1.37603,-0.004468,-0.051835,-0.3135,1.7807,-89.0192,-0.10202,-0.500067,0.1279,-10864.0,14801.0,59373.0,34353.0,165.0,1769.0,0.0,0.0,-918.0,368.0,708.0,-486.0,0.0,walkFR~fwd,424
660.59969,1.4198,-3.1951,-145.9072,1.28753,0.011032,-0.038335,-0.1135,1.7607,-81.2392,-0.08252,-0.458567,0.1384,-10864.0,14799.0,59373.0,34353.0,0.0,0.0,0.0,0.0,-918.0,382.0,708.0,-486.0,0.0,walkFR~fwd,424
660.639933,1.1598,-2.5551,-138.9072,1.23453,0.027532,0.016165,-0.3335,1.9607,-72.1392,-0.07402,-0.405567,0.1624,-10864.0,14798.0,59373.0,34353.0,0.0,-59.0,0.0,0.0,-918.0,393.0,704.0,-486.0,0.0,walkFR~fwd,424
660.68018,1.0198,-2.9551,-140.1872,1.24503,0.026032,0.016165,-0.0535,1.6007,-64.5192,-0.05902,-0.354567,0.1744,-10863.0,14797.0,59373.0,34353.0,183.0,-1981.0,0.0,0.0,-926.0,400.0,700.0,-486.0,1.0,walkFR~fwd,424
672.111073,7.5998,-2.2151,-170.1672,1.44853,0.061532,-0.168335,-1.3535,-0.5793,-101.3592,-0.65452,-0.625567,0.0294,-10858.0,14799.0,59375.0,34314.0,0.0,-1578.0,0.0,0.0,-804.0,339.0,722.0,-775.0,0.0,walkFR~fwd,426
672.151294,10.4798,-1.8351,-211.1672,1.67653,0.046532,-0.233335,-1.1135,1.7007,-125.4792,-0.79002,-0.682567,0.1349,-10859.0,14800.0,59374.0,34315.0,0.0,0.0,0.0,1150.0,-801.0,314.0,722.0,-786.0,0.0,walkFR~fwd,426
672.191512,12.6798,-1.9951,-238.6072,1.76653,0.078532,-0.321835,-0.7335,4.0807,-144.5992,-0.94652,-0.736567,0.2369,-10859.0,14800.0,59374.0,34313.0,0.0,0.0,0.0,-2157.0,-797.0,318.0,715.0,-661.0,0.0,walkFR~fwd,426
672.231858,13.6598,-1.6751,-264.0472,1.85253,0.055032,-0.325835,-1.2935,4.3607,-167.6192,-1.05102,-0.805567,0.2399,-10859.0,14802.0,59373.0,34312.0,0.0,1981.0,0.0,0.0,-790.0,307.0,708.0,-636.0,0.0,walkFR~fwd,426
672.272149,11.9798,-0.1951,-274.2672,1.92303,0.069532,-0.183335,-0.7935,4.2407,-175.2192,-1.08652,-0.864067,0.1944,-10861.0,14804.0,59371.0,34314.0,-476.0,1981.0,-828.0,699.0,-775.0,293.0,711.0,-604.0,0.0,walkFR~fwd,426
672.312541,11.5398,-0.0551,-281.4272,1.92803,0.044032,-0.134335,-0.5935,3.9207,-159.1592,-0.97152,-0.822567,0.1139,-10864.0,14804.0,59371.0,34315.0,-231.0,-806.0,0.0,-1959.0,-818.0,286.0,711.0,-575.0,0.0,walkFR~fwd,426
672.352938,13.1398,-0.4151,-287.1272,1.88303,0.030032,-0.247835,-0.9535,3.6007,-159.1192,-0.98252,-0.808567,0.0544,-10864.0,14805.0,59370.0,34318.0,-1421.0,0.0,-758.0,201.0,-743.0,286.0,772.0,-557.0,0.0,walkFR~fwd,426
672.393237,13.0398,-0.2951,-294.4072,1.92653,0.021032,-0.202835,-0.4735,4.4007,-159.3592,-0.93702,-0.810567,0.0354,-10863.0,14804.0,59370.0,34321.0,0.0,-1575.0,0.0,18.0,-740.0,282.0,708.0,-529.0,0.0,walkFR~fwd,426
672.433463,13.7798,1.4249,-283.9872,1.90453,-0.009468,-0.163835,0.6665,4.9007,-159.0592,-0.94052,-0.794567,0.0504,-10862.0,14804.0,59370.0,34324.0,1523.0,0.0,0.0,2120.0,-736.0,282.0,708.0,-543.0,0.0,walkFR~fwd,426
672.473683,13.5598,0.7649,-274.1472,1.88353,-0.031468,-0.194335,1.3465,4.9607,-153.8992,-0.90452,-0.768067,0.0494,-10862.0,14804.0,59369.0,34325.0,824.0,0.0,-652.0,699.0,-729.0,279.0,711.0,-490.0,0.0,walkFR~fwd,426
672.514051,12.1598,-0.0151,-264.6872,1.83053,-0.034968,-0.164335,0.1665,4.1207,-151.1192,-0.89652,-0.751567,0.0289,-10862.0,14804.0,59369.0,34326.0,0.0,0.0,0.0,0.0,-722.0,275.0,708.0,-468.0,0.0,walkFR~fwd,426
672.554275,9.9798,-0.7751,-246.1872,1.74553,-0.035468,-0.088335,0.6665,5.2407,-145.9392,-0.84952,-0.742067,0.0454,-10862.0,14804.0,59369.0,34329.0,0.0,0.0,0.0,1417.0,-715.0,279.0,704.0,-457.0,0.0,walkFR~fwd,426
672.594495,7.3998,-1.7751,-220.6872,1.63803,-0.020468,-0.032835,-0.4535,3.2607,-136.7992,-0.81852,-0.695067,0.0519,-10862.0,14803.0,59369.0,34332.0,-905.0,0.0,0.0,1981.0,-711.0,279.0,704.0,-461.0,0.0,walkFR~fwd,426
672.634833,6.2198,-1.9751,-204.0672,1.57553,-0.011468,-0.036335,-0.2535,2.1407,-130.2392,-0.79902,-0.684567,0.0029,-10861.0,14802.0,59369.0,34335.0,0.0,-22.0,0.0,1721.0,-711.0,286.0,700.0,-454.0,0.0,walkFR~fwd,426
672.675064,6.4798,-1.6551,-190.6272,1.51753,-0.037468,-0.026835,-0.0335,2.8207,-125.9192,-0.72702,-0.691567,-0.0441,-10861.0,14802.0,59369.0,34336.0,0.0,0.0,0.0,0.0,-704.0,282.0,697.0,-443.0,0.0,walkFR~fwd,426
672.715311,8.1798,-1.9551,-179.5072,1.45603,-0.035968,-0.102835,0.3865,2.7407,-123.6592,-0.73302,-0.689567,-0.0301,-10861.0,14801.0,59369.0,34337.0,-385.0,1146.0,0.0,0.0,-675.0,297.0,697.0,-432.0,0.0,walkFR~fwd,426
672.755614,6.3798,-2.3351,-170.0672,1.40403,-0.021468,-0.104335,0.1265,2.7807,-123.2792,-0.72252,-0.683067,0.0444,-10860.0,14801.0,59369.0,34339.0,0.0,0.0,0.0,1860.0,-700.0,293.0,693.0,-429.0,0.0,walkFR~fwd,426
672.795882,6.0398,-2.5151,-159.9672,1.32403,-0.015468,-0.103835,0.4865,2.2607,-120.7192,-0.72502,-0.666567,0.1064,-10860.0,14801.0,59369.0,34341.0,0.0,0.0,0.0,2076.0,-697.0,297.0,693.0,-440.0,0.0,walkFR~fwd,426
672.836114,5.6998,-3.2151,-154.9672,1.27003,0.011532,-0.129835,-0.3335,1.9207,-118.8992,-0.69302,-0.655567,0.0544,-10860.0,14801.0,59369.0,34342.0,0.0,0.0,0.0,0.0,-693.0,297.0,690.0,-425.0,0.0,walkFR~fwd,426
672.876335,6.1398,-2.5151,-153.4672,1.27503,0.005532,-0.113835,-0.6135,1.8407,-119.3592,-0.66952,-0.663067,0.0374,-10860.0,14801.0,59369.0,34344.0,0.0,0.0,0.0,0.0,-690.0,297.0,686.0,-429.0,0.0,walkFR~fwd,426
672.916547,5.9598,-2.5351,-155.9672,1.30903,-0.011968,-0.085335,-0.8135,1.5207,-120.8592,-0.67552,-0.678067,0.0239,-10860.0,14801.0,59369.0,34346.0,-256.0,0.0,0.0,0.0,-622.0,297.0,686.0,-432.0,0.0,walkFR~fwd,426
672.956909,6.4598,-2.0951,-159.1672,1.31453,-0.025968,-0.087835,-0.7535,1.7607,-120.5992,-0.65352,-0.655067,0.0349,-10859.0,14801.0,59369.0,34348.0,582.0,-1062.0,0.0,1827.0,-736.0,297.0,683.0,-497.0,0.0,walkFR~fwd,426
672.997134,5.7998,-2.0951,-166.2672,1.38153,-0.011968,-0.055835,0.0065,2.3807,-124.1392,-0.66152,-0.693067,0.0869,-10859.0,14801.0,59369.0,34348.0,0.0,-2216.0,0.0,0.0,-683.0,307.0,683.0,-436.0,0.0,walkFR~fwd,426
673.037351,5.6398,-2.2751,-171.6872,1.41853,-0.010468,-0.056835,-0.1535,2.2007,-127.4192,-0.65552,-0.686067,0.0844,-10859.0,14801.0,59369.0,34349.0,0.0,-1417.0,0.0,0.0,-679.0,293.0,679.0,-443.0,0.0,walkFR~fwd,426
673.077597,6.1998,-2.9551,-171.9472,1.41703,-0.009468,-0.117835,0.1265,2.9007,-127.2592,-0.63202,-0.704067,0.0944,-10859.0,14802.0,59369.0,34350.0,0.0,0.0,0.0,1249.0,-675.0,243.0,675.0,-440.0,0.0,walkFR~fwd,426
673.117914,6.3598,-3.3951,-175.0072,1.41853,0.011532,-0.142835,-0.5335,2.4407,-126.6592,-0.62602,-0.689567,0.0499,-10858.0,14802.0,59369.0,34352.0,626.0,1842.0,0.0,1417.0,-704.0,282.0,675.0,-454.0,0.0,walkFR~fwd,426
673.15818,7.0198,-3.5751,-178.8272,1.43203,0.008532,-0.153835,-0.4735,2.5607,-128.8992,-0.61502,-0.700067,0.0479,-10859.0,14802.0,59369.0,34352.0,-2157.0,1619.0,0.0,0.0,-647.0,279.0,672.0,-457.0,0.0,walkFR~fwd,426
673.198424,6.5998,-3.6351,-183.1272,1.45703,0.023032,-0.142835,-0.3935,1.9807,-128.8992,-0.57802,-0.688067,0.0494,-10858.0,14801.0,59369.0,34353.0,0.0,-1860.0,0.0,0.0,-672.0,300.0,668.0,-465.0,0.0,walkFR~fwd,426
673.23879,6.7598,-2.9151,-182.7472,1.47853,0.022532,-0.135335,-0.4935,2.4407,-130.9392,-0.58202,-0.689067,0.0629,-10858.0,14801.0,59369.0,34353.0,0.0,-2161.0,0.0,0.0,-668.0,336.0,668.0,-468.0,0.0,walkFR~fwd,426
673.279156,6.5198,-3.0151,-180.6272,1.47353,0.020032,-0.128335,-1.1135,2.6207,-129.3992,-0.56352,-0.684067,0.0864,-10858.0,14801.0,59369.0,34354.0,0.0,-1187.0,0.0,2139.0,-672.0,300.0,668.0,-490.0,0.0,walkFR~fwd,426
673.319427,6.4198,-2.4951,-175.3872,1.45053,0.013032,-0.106835,-0.5535,2.5407,-125.7192,-0.52952,-0.667567,0.0814,-10857.0,14802.0,59369.0,34354.0,0.0,527.0,0.0,0.0,-675.0,272.0,665.0,-479.0,0.0,walkFR~fwd,426
673.359703,5.9798,-3.0551,-167.9472,1.39403,0.027032,-0.109335,0.1265,3.0007,-117.6992,-0.47152,-0.640567,0.1034,-10857.0,14802.0,59368.0,34354.0,0.0,1981.0,0.0,0.0,-668.0,293.0,668.0,-479.0,0.0,walkFR~fwd,426
673.399927,5.7598,-3.2351,-155.9872,1.30603,0.042532,-0.109335,-0.4935,2.3207,-101.2192,-0.43352,-0.524067,0.1409,-10857.0,14801.0,59368.0,34354.0,0.0,0.0,0.0,0.0,-672.0,300.0,668.0,-482.0,0.0,walkFR~fwd,426
673.440255,3.9998,-3.2551,-140.6272,1.20403,0.061032,-0.059335,0.1065,2.4607,-82.0592,-0.36452,-0.442567,0.1634,-10856.0,14799.0,59368.0,34354.0,0.0,-1337.0,0.0,0.0,-675.0,314.0,665.0,-490.0,0.0,walkFR~fwd,426
673.480555,1.8398,-2.4551,-127.4472,1.11853,0.077532,0.016165,0.1265,1.8807,-67.3192,-0.31902,-0.362067,0.1954,-10854.0,14798.0,59369.0,34354.0,1827.0,0.0,1827.0,0.0,-747.0,329.0,600.0,-490.0,0.0,walkFR~fwd,426
673.520917,0.2598,-3.5951,-119.6072,1.02803,0.110532,0.048165,-0.3335,1.6407,-58.7992,-0.28652,-0.305067,0.1809,-10854.0,14798.0,59369.0,34352.0,-1721.0,0.0,0.0,-297.0,-658.0,332.0,654.0,-482.0,0.0,walkFR~fwd,426
673.561131,0.9998,-3.1951,-125.7272,1.06453,0.149032,0.001665,0.5865,2.2007,-53.0592,-0.24502,-0.271067,0.1314,-10853.0,14798.0,59369.0,34352.0,0.0,0.0,0.0,0.0,-700.0,339.0,654.0,-482.0,0.0,walkFR~fwd,426
673.601354,2.9798,-3.7551,-140.3872,1.17653,0.197032,-0.070335,0.6865,1.3607,-50.8592,-0.25502,-0.253567,0.1014,-10853.0,14799.0,59369.0,34352.0,0.0,1981.0,0.0,0.0,-704.0,332.0,650.0,-482.0,1.0,walkFR~fwd,426
683.340659,2.3998,-3.8951,-91.5472,0.76903,-0.135468,-0.094835,-0.9335,-0.1793,-55.4992,-0.44502,-0.289567,0.0259,-10859.0,14793.0,59394.0,34298.0,0.0,-828.0,161.0,-165.0,-722.0,282.0,815.0,-1215.0,0.0,walkFR~fwd,428
683.380945,2.2198,-3.1951,-126.5872,1.13553,-0.058968,-0.117835,-0.9935,0.8207,-81.9992,-0.62102,-0.437567,0.0314,-10859.0,14793.0,59394.0,34294.0,0.0,2139.0,0.0,-1183.0,-722.0,279.0,790.0,-1129.0,0.0,walkFR~fwd,428
