time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
116.862168,18.2496,-23.2324,-116.1966,-0.110147,1.627873,-0.549338,13.8791,3.9226,-8.8146,-0.288792,1.079438,-0.101785,16343.0,4808.0,16353.0,4811.0,1000.0,-2175.0,0.0,0.0,18.0,-250.0,218.0,-247.0,0.0,stand~fwd,33
116.912541,21.3096,-25.6124,-120.3366,-0.378147,1.349873,-0.557338,15.0191,-1.5574,-48.1546,-0.600792,0.605438,-0.043785,16344.0,4801.0,16353.0,4809.0,0.0,-2296.0,0.0,-2139.0,-25.0,-214.0,214.0,-207.0,0.0,stand~fwd,33
116.962872,21.7696,-27.2524,-157.0966,-0.067147,1.631873,-0.595338,11.9591,0.9626,-57.4146,-0.371792,0.730438,-0.103285,16344.0,4791.0,16353.0,4801.0,1150.0,-1542.0,0.0,-2139.0,-79.0,-161.0,211.0,-150.0,0.0,stand~fwd,33
117.013145,23.5096,-28.4124,-198.5766,0.230853,1.818873,-0.653338,12.0591,2.7026,-91.4946,-0.152292,0.388938,-0.163285,16343.0,4789.0,16352.0,4790.0,0.0,0.0,0.0,-2333.0,-32.0,-111.0,207.0,-75.0,0.0,stand~fwd,33
117.063446,26.8496,-29.7124,-245.6366,0.446853,2.042373,-0.773338,10.9591,1.6626,-148.4146,-0.189292,-0.031062,-0.116785,16343.0,4785.0,16352.0,4784.0,0.0,-732.0,0.0,0.0,-32.0,-50.0,211.0,-7.0,0.0,stand~fwd,33
117.113764,30.5696,-28.9724,-284.6566,0.704853,2.130873,-0.797338,10.1391,2.2226,-175.4746,-0.237792,-0.181062,-0.115785,16342.0,4784.0,16352.0,4785.0,-919.0,626.0,0.0,220.0,4.0,4.0,204.0,25.0,0.0,stand~fwd,33
117.164209,32.5296,-29.3924,-307.4366,0.744853,2.137873,-0.866338,10.5391,2.4026,-192.5946,-0.250792,-0.300062,-0.091285,16340.0,4788.0,16351.0,4790.0,-121.0,1571.0,-1860.0,564.0,-25.0,25.0,211.0,36.0,0.0,stand~fwd,33
117.21463,32.7296,-30.3324,-312.0166,0.707353,2.205373,-0.913338,11.2991,1.9626,-190.9546,-0.265292,-0.308062,-0.137285,16336.0,4791.0,16349.0,4796.0,-183.0,0.0,0.0,2087.0,39.0,36.0,222.0,0.0,0.0,stand~fwd,33
117.264897,32.3496,-30.4724,-322.6566,0.805853,2.202873,-0.853838,10.8791,1.8826,-189.7146,-0.266292,-0.272062,-0.156785,16335.0,4795.0,16349.0,4799.0,597.0,0.0,0.0,582.0,-7.0,50.0,222.0,36.0,0.0,stand~fwd,33
117.315187,35.1096,-30.4924,-327.5166,0.754853,2.160873,-0.971338,11.3391,3.2226,-195.0546,-0.296792,-0.350062,-0.106785,16336.0,4799.0,16349.0,4801.0,128.0,59.0,0.0,1545.0,-43.0,50.0,222.0,-11.0,0.0,stand~fwd,33
117.365493,34.5296,-30.8124,-329.9366,0.785853,2.194373,-0.921838,11.4391,3.8626,-202.0346,-0.297792,-0.430562,-0.077285,16336.0,4802.0,16348.0,4802.0,494.0,297.0,0.0,0.0,11.0,50.0,232.0,57.0,0.0,stand~fwd,33
117.415769,32.8696,-31.1924,-321.3966,0.763853,2.204873,-0.879838,11.1191,4.7626,-194.7546,-0.299292,-0.353562,-0.032785,16337.0,4804.0,16348.0,4805.0,0.0,297.0,0.0,18.0,21.0,57.0,232.0,46.0,0.0,stand~fwd,33
117.466064,32.0496,-30.6324,-315.3566,0.747853,2.190373,-0.862838,10.8191,4.3426,-181.5146,-0.327292,-0.266062,-0.013285,16338.0,4807.0,16347.0,4806.0,1183.0,699.0,0.0,0.0,11.0,57.0,243.0,57.0,0.0,stand~fwd,33
117.516589,31.1296,-30.5124,-307.3166,0.738853,2.193373,-0.835338,11.4991,4.6626,-166.6346,-0.292292,-0.176062,-0.058785,16341.0,4808.0,16347.0,4806.0,1432.0,0.0,0.0,0.0,-36.0,61.0,247.0,68.0,0.0,stand~fwd,33
117.566972,30.7696,-30.2724,-300.6166,0.697353,2.154373,-0.838838,11.3791,4.4826,-150.2146,-0.323292,-0.070562,-0.033285,16343.0,4810.0,16347.0,4806.0,535.0,626.0,0.0,0.0,-36.0,32.0,257.0,79.0,0.0,stand~fwd,33
117.617285,32.5096,-30.6724,-304.9166,0.715853,2.115373,-0.879838,12.0591,4.9626,-141.4746,-0.267792,-0.044062,-0.023285,16342.0,4812.0,16349.0,4803.0,-154.0,0.0,0.0,-1417.0,-21.0,57.0,247.0,107.0,0.0,stand~fwd,33
117.667562,33.8496,-29.9124,-314.8766,0.771853,2.110373,-0.868838,13.0991,5.7426,-129.7746,-0.268292,0.002438,0.028715,16342.0,4818.0,16351.0,4800.0,0.0,1029.0,0.0,0.0,-29.0,25.0,232.0,147.0,0.0,stand~fwd,33
98.522411,1.1459,-1.4241,-22.4525,0.051662,0.16385,-0.061765,-2.2772,0.9431,-106.9451,0.062342,-0.82306,0.040897,16340.0,4820.0,16334.0,4814.0,732.0,0.0,0.0,-626.0,247.0,-615.0,275.0,-440.0,0.0,stand~back,332
98.572683,1.6059,-1.9841,-20.2925,0.032662,0.12335,-0.070265,-1.3572,1.6031,-120.3451,0.084342,-0.93256,0.063897,16338.0,4820.0,16334.0,4815.0,-905.0,0.0,0.0,0.0,268.0,-615.0,286.0,-479.0,0.0,stand~back,332
98.622968,1.3659,-1.4641,-19.5725,0.038162,0.12285,-0.061765,-1.7172,3.6031,-136.7451,0.125842,-1.07506,0.073897,16335.0,4820.0,16330.0,4816.0,0.0,0.0,-2157.0,1721.0,307.0,-622.0,339.0,-482.0,0.0,stand~back,332
98.673267,1.2259,-2.1241,-22.0125,0.016662,0.14435,-0.084765,-2.6172,3.5231,-133.0851,0.082842,-1.04156,0.109897,16333.0,4822.0,16325.0,4817.0,-630.0,223.0,-2014.0,0.0,304.0,-640.0,411.0,-490.0,0.0,stand~back,332
98.72358,1.7859,-1.9641,-22.2125,0.021162,0.09385,-0.066265,-2.1972,2.6431,-115.4851,0.079342,-0.90906,0.132897,16332.0,4823.0,16325.0,4817.0,0.0,0.0,0.0,-1970.0,350.0,-654.0,379.0,-447.0,0.0,stand~back,332
98.774021,1.3859,-2.1841,-26.4525,0.044162,0.16535,-0.069765,-1.9772,2.6831,-108.5251,0.088342,-0.85656,0.106397,16333.0,4823.0,16326.0,4818.0,0.0,0.0,0.0,1981.0,361.0,-665.0,390.0,-507.0,0.0,stand~back,332
98.824313,0.7059,-2.9241,-24.7125,0.037162,0.14885,-0.051265,-1.6972,2.3231,-98.0051,0.103342,-0.81156,0.106897,16334.0,4823.0,16328.0,4817.0,0.0,0.0,0.0,-37.0,368.0,-675.0,400.0,-561.0,0.0,stand~back,332
98.874576,0.5259,-2.1641,-21.5925,0.052662,0.11135,-0.002265,-1.9372,2.1231,-99.1251,0.119842,-0.81006,0.095397,16335.0,4822.0,16331.0,4816.0,0.0,-1827.0,1150.0,-1329.0,375.0,-625.0,332.0,-500.0,0.0,stand~back,332
98.924865,1.0659,-1.8841,-22.0325,0.090162,0.11885,-0.016265,-1.3972,2.3231,-106.8251,0.128842,-0.88356,0.060897,16337.0,4822.0,16334.0,4816.0,81.0,0.0,967.0,0.0,343.0,-686.0,386.0,-497.0,0.0,stand~back,332
98.97519,0.8659,-1.4841,-22.0725,0.097162,0.11235,-0.011765,-2.0972,3.5031,-123.5051,0.162842,-0.98806,0.025897,16337.0,4822.0,16335.0,4816.0,0.0,0.0,0.0,0.0,336.0,-693.0,386.0,-500.0,0.0,stand~back,332
99.025475,1.8059,-1.9441,-40.5725,0.257662,0.12935,0.018735,-1.5772,3.5431,-142.7851,0.146842,-1.11956,0.029397,16338.0,4821.0,16336.0,4816.0,0.0,-1721.0,0.0,0.0,382.0,-708.0,386.0,-504.0,0.0,stand~back,332
99.075906,4.3659,-2.9641,-78.6325,0.494162,0.30235,-0.014265,-1.9372,4.7631,-166.9051,0.119342,-1.27006,0.086397,16339.0,4821.0,16337.0,4815.0,-399.0,0.0,1721.0,0.0,382.0,-708.0,382.0,-497.0,0.0,stand~back,332
99.126179,6.4659,-2.4041,-106.1125,0.623162,0.44735,-0.089765,-1.7972,5.1431,-186.6451,0.065842,-1.37656,0.137397,16340.0,4821.0,16338.0,4815.0,967.0,0.0,0.0,0.0,343.0,-715.0,375.0,-497.0,0.0,stand~back,332
99.17648,9.6859,-2.2441,-128.8525,0.726662,0.45985,-0.117765,-1.4572,6.3431,-203.8451,0.019342,-1.48156,0.138397,16341.0,4820.0,16338.0,4815.0,820.0,0.0,0.0,1571.0,368.0,-715.0,379.0,-493.0,0.0,stand~back,332
99.226751,12.2259,-2.3041,-141.9325,0.678662,0.49935,-0.304765,-0.6572,7.8231,-209.3651,0.018842,-1.53756,0.142897,16342.0,4819.0,16338.0,4815.0,1487.0,0.0,0.0,1721.0,357.0,-708.0,382.0,-493.0,0.0,stand~back,332
99.277021,12.5259,-2.8841,-150.4325,0.712662,0.54935,-0.317265,-1.5772,7.8431,-212.6051,-0.021658,-1.54906,0.142397,16343.0,4819.0,16339.0,4814.0,0.0,0.0,0.0,0.0,372.0,-715.0,375.0,-490.0,0.0,stand~back,332
99.32733,12.1659,-3.2841,-152.7125,0.727162,0.56385,-0.361265,-1.4172,7.0231,-210.1851,-0.015658,-1.49556,0.158897,16343.0,4819.0,16339.0,4814.0,802.0,0.0,0.0,-117.0,372.0,-718.0,375.0,-490.0,0.0,stand~back,332
99.377614,11.2659,-3.3841,-147.5325,0.713662,0.59485,-0.392765,-2.0972,6.0031,-198.0851,-0.039158,-1.40606,0.120897,16344.0,4818.0,16339.0,4814.0,0.0,0.0,0.0,-472.0,361.0,-718.0,375.0,-486.0,0.0,stand~back,332
99.427993,10.1859,-4.5241,-150.7125,0.694162,0.68785,-0.435265,-1.9572,5.2831,-196.4451,-0.031658,-1.38606,0.124397,16345.0,4818.0,16339.0,4814.0,1443.0,0.0,0.0,-670.0,357.0,-718.0,375.0,-486.0,0.0,stand~back,332
99.478296,11.1059,-3.4441,-152.8125,0.690162,0.65435,-0.396265,-1.5972,5.0831,-181.8851,-0.036658,-1.33156,0.115397,16346.0,4817.0,16339.0,4814.0,157.0,0.0,0.0,-381.0,357.0,-715.0,375.0,-486.0,0.0,stand~back,332
99.528572,12.4059,-3.3441,-159.4525,0.753162,0.65685,-0.400265,-0.6772,5.7631,-181.8651,-0.017158,-1.35906,0.127897,16347.0,4816.0,16339.0,4814.0,0.0,0.0,0.0,-505.0,343.0,-708.0,375.0,-436.0,0.0,stand~back,332
99.578867,12.4459,-3.0641,-166.2325,0.776662,0.67635,-0.388265,-0.5972,6.2031,-181.1451,-0.004658,-1.37806,0.104897,16348.0,4814.0,16339.0,4814.0,1238.0,-1417.0,0.0,-286.0,365.0,-700.0,375.0,-482.0,0.0,stand~back,332
99.629178,13.2259,-2.7641,-166.9725,0.792662,0.66835,-0.389265,-1.0572,5.7231,-179.9451,-0.035158,-1.34456,0.148897,16349.0,4813.0,16339.0,4814.0,-861.0,1384.0,0.0,593.0,314.0,-683.0,379.0,-482.0,0.0,stand~back,332
99.679493,13.0259,-3.4641,-167.2525,0.801162,0.66435,-0.387265,-0.6572,6.1231,-176.3651,-0.020658,-1.30356,0.137397,16349.0,4811.0,16340.0,4815.0,59.0,-99.0,0.0,267.0,314.0,-604.0,372.0,-511.0,0.0,stand~back,332
99.729882,12.8659,-3.8641,-167.5725,0.807662,0.68485,-0.380265,-1.1972,5.0631,-170.9651,0.037842,-1.28506,0.017397,16348.0,4810.0,16340.0,4815.0,95.0,0.0,0.0,128.0,314.0,-658.0,365.0,-486.0,0.0,stand~back,332
99.780174,12.1459,-3.3441,-167.4725,0.815162,0.66535,-0.350265,-0.3372,4.5031,-169.5651,0.064842,-1.28706,0.034397,16348.0,4810.0,16340.0,4814.0,0.0,0.0,0.0,-1652.0,289.0,-647.0,368.0,-482.0,0.0,stand~back,332
99.830481,12.3859,-3.2841,-170.5125,0.860662,0.65885,-0.323265,-0.9772,4.8031,-168.5251,0.058342,-1.27856,0.043897,16348.0,4810.0,16341.0,4815.0,0.0,0.0,1571.0,1857.0,289.0,-643.0,361.0,-493.0,0.0,stand~back,332
99.880782,12.3259,-3.4041,-181.6525,0.917162,0.67235,-0.310765,-0.2972,5.2831,-170.2851,0.081842,-1.28656,0.053897,16348.0,4810.0,16341.0,4815.0,0.0,0.0,0.0,1410.0,279.0,-629.0,357.0,-482.0,0.0,stand~back,332
99.931049,12.5059,-3.7641,-199.5125,1.002162,0.69785,-0.268265,-1.1772,4.3631,-171.9251,0.080842,-1.27906,0.082397,16347.0,4812.0,16342.0,4815.0,0.0,2992.0,0.0,0.0,279.0,-715.0,347.0,-490.0,0.0,stand~back,332
99.981361,12.8659,-3.5641,-215.3925,1.066162,0.70135,-0.289765,-1.2572,4.0631,-163.8251,0.075342,-1.23806,0.095897,16347.0,4812.0,16344.0,4815.0,-326.0,0.0,0.0,0.0,243.0,-633.0,329.0,-486.0,0.0,stand~back,332
117.314795,0.8659,-0.2841,-0.5525,0.003162,-0.00665,-0.004765,0.6028,-0.6969,-0.5251,-0.012158,0.01394,0.006397,16335.0,4823.0,16350.0,4814.0,1772.0,0.0,0.0,0.0,182.0,-622.0,218.0,-339.0,0.0,stand~back,335
117.365094,1.8659,0.3159,-7.2925,0.086662,-0.14165,0.027235,0.5228,0.0231,0.1749,-0.015158,0.00894,0.002897,16334.0,4823.0,16350.0,4815.0,-432.0,0.0,0.0,0.0,207.0,-640.0,225.0,-347.0,0.0,stand~back,335
117.415396,1.1659,-0.1041,-7.2925,0.065162,-0.04615,0.004235,-4.1572,4.5431,-16.5651,0.604342,0.19794,-0.119603,16334.0,4823.0,16350.0,4815.0,-1827.0,0.0,0.0,1322.0,264.0,-647.0,229.0,-350.0,0.0,stand~back,335
117.465659,1.2459,-0.5441,-12.9125,0.050662,0.02485,-0.011765,-0.3172,1.1031,-14.2651,0.152842,-0.04206,-0.018103,16335.0,4823.0,16349.0,4814.0,0.0,0.0,0.0,-2120.0,204.0,-658.0,243.0,-311.0,0.0,stand~back,335
117.516124,1.7659,-0.8241,-13.3725,0.044662,0.00635,-0.014265,0.7428,0.2431,-19.2451,0.063342,-0.17656,0.007897,16334.0,4822.0,16349.0,4814.0,-125.0,0.0,0.0,-1923.0,243.0,-654.0,243.0,-347.0,0.0,stand~back,335
117.566417,1.3459,-0.7441,-15.2125,0.049662,0.06135,-0.019765,-0.9172,-0.8169,-30.6451,-0.021658,-0.23506,0.002897,16334.0,4822.0,16349.0,4815.0,0.0,0.0,0.0,1934.0,214.0,-668.0,250.0,-357.0,0.0,stand~back,335
117.616723,0.3859,-1.8441,-16.0725,0.043162,0.07335,-0.023265,-1.4372,-1.7369,-52.4451,0.007342,-0.38206,-0.030103,16334.0,4821.0,16350.0,4814.0,0.0,-626.0,1143.0,-1044.0,218.0,-640.0,250.0,-304.0,0.0,stand~back,335
117.667066,1.0859,-1.3041,-28.7125,0.160662,0.20235,-0.026765,-1.3772,-1.7169,-81.4851,-0.004658,-0.61106,-0.112603,16335.0,4821.0,16351.0,4814.0,0.0,0.0,0.0,0.0,211.0,-675.0,250.0,-354.0,0.0,stand~back,335
117.71735,2.7059,-2.4841,-55.3325,0.293662,0.33985,-0.072765,-2.2372,-0.3369,-110.2451,-0.038158,-0.80856,-0.105603,16336.0,4821.0,16355.0,4813.0,282.0,0.0,828.0,0.0,207.0,-683.0,225.0,-350.0,0.0,stand~back,335
117.767705,5.3859,-3.2241,-88.0925,0.478662,0.53885,-0.145765,-1.6972,1.3831,-135.5651,-0.170158,-0.99656,0.039897,16336.0,4820.0,16357.0,4812.0,0.0,0.0,1721.0,-1263.0,207.0,-686.0,211.0,-347.0,0.0,stand~back,335
117.818104,7.7059,-2.5041,-105.9125,0.571162,0.54085,-0.148265,-1.2972,3.8631,-157.8651,-0.264658,-1.11856,0.157397,16337.0,4819.0,16357.0,4811.0,626.0,0.0,0.0,0.0,186.0,-679.0,204.0,-336.0,0.0,stand~back,335
117.868388,10.4059,-3.0841,-124.4325,0.576662,0.58435,-0.287265,-0.6972,6.0231,-185.8451,-0.344658,-1.27856,0.182897,16337.0,4819.0,16356.0,4810.0,0.0,0.0,0.0,0.0,197.0,-686.0,207.0,-325.0,0.0,stand~back,335
117.918692,12.8059,-3.3841,-141.2325,0.557162,0.65135,-0.421765,-1.1972,5.0631,-193.0851,-0.374158,-1.30406,0.168397,16336.0,4817.0,16354.0,4810.0,-1692.0,-1571.0,0.0,0.0,200.0,-679.0,214.0,-322.0,0.0,stand~back,335
117.969019,14.1059,-5.1441,-162.1925,0.612662,0.74585,-0.466265,-0.6172,4.4631,-202.2651,-0.408158,-1.32056,0.172397,16337.0,4815.0,16353.0,4810.0,487.0,-2076.0,568.0,0.0,200.0,-661.0,222.0,-322.0,0.0,stand~back,335
118.019296,16.7459,-5.3041,-182.7925,0.624662,0.81985,-0.609265,-1.3572,3.5831,-221.1251,-0.423658,-1.40106,0.060397,16337.0,4812.0,16353.0,4810.0,0.0,-699.0,1241.0,0.0,214.0,-647.0,161.0,-318.0,0.0,stand~back,335
118.069633,18.7659,-6.7841,-194.1525,0.594162,0.81385,-0.696265,-0.6572,5.3631,-225.6251,-0.354658,-1.45406,0.041897,16336.0,4812.0,16348.0,4811.0,99.0,0.0,-18.0,0.0,147.0,-640.0,254.0,-314.0,0.0,stand~back,335
118.12007,20.2459,-6.2041,-200.2325,0.633662,0.79285,-0.711765,0.3828,5.8231,-227.3051,-0.361658,-1.45656,0.083897,16335.0,4812.0,16346.0,4812.0,0.0,0.0,0.0,0.0,211.0,-633.0,275.0,-322.0,0.0,stand~back,335
118.170493,19.9259,-5.8841,-209.2125,0.685162,0.81885,-0.671765,0.4228,6.4431,-234.3851,-0.377158,-1.47506,0.103397,16335.0,4812.0,16346.0,4813.0,0.0,0.0,0.0,0.0,211.0,-629.0,282.0,-325.0,0.0,stand~back,335
118.220912,20.1459,-6.0041,-208.4525,0.686662,0.79185,-0.683265,0.2228,6.0231,-237.8251,-0.343658,-1.48706,0.072897,16335.0,4812.0,16346.0,4813.0,-970.0,0.0,0.0,0.0,197.0,-625.0,293.0,-325.0,0.0,stand~back,335
118.271229,18.4059,-7.2241,-198.7525,0.624162,0.85885,-0.643765,0.9228,6.4031,-239.4451,-0.309158,-1.49206,0.053897,16334.0,4812.0,16346.0,4813.0,0.0,0.0,0.0,0.0,218.0,-618.0,300.0,-329.0,0.0,stand~back,335
118.321541,16.8059,-5.4241,-195.3125,0.739662,0.77035,-0.522765,1.3828,5.9631,-226.9051,-0.265658,-1.47006,0.038897,16334.0,4812.0,16343.0,4814.0,1245.0,0.0,-381.0,165.0,186.0,-615.0,332.0,-379.0,0.0,stand~back,335
118.371939,15.3259,-4.6441,-190.6925,0.778162,0.76285,-0.430765,1.1228,6.7031,-218.5051,-0.180658,-1.45156,-0.009103,16334.0,4812.0,16342.0,4815.0,-176.0,0.0,0.0,1545.0,218.0,-608.0,350.0,-397.0,0.0,stand~back,335
118.422205,14.1659,-4.7641,-188.5525,0.786162,0.75435,-0.413765,0.1028,5.9631,-206.5651,-0.132658,-1.38856,0.059397,16334.0,4811.0,16342.0,4815.0,0.0,-1860.0,0.0,0.0,229.0,-597.0,368.0,-339.0,0.0,stand~back,335
118.47253,13.7459,-4.6641,-183.7725,0.775662,0.74235,-0.396265,-0.4772,5.0231,-192.4651,-0.117658,-1.31556,0.058397,16335.0,4810.0,16344.0,4815.0,22.0,0.0,0.0,0.0,225.0,-583.0,368.0,-347.0,0.0,stand~back,335
118.52281,13.9059,-4.6241,-178.7525,0.778662,0.69785,-0.355265,-1.6372,5.1831,-182.0051,-0.084158,-1.25906,-0.001603,16335.0,4810.0,16347.0,4815.0,0.0,0.0,2014.0,0.0,229.0,-575.0,318.0,-347.0,0.0,stand~back,335
118.573121,13.4459,-4.1841,-173.1325,0.735662,0.68535,-0.342265,-1.2372,4.6231,-165.5851,-0.046158,-1.19006,0.035897,16335.0,4810.0,16348.0,4815.0,0.0,0.0,0.0,0.0,229.0,-572.0,365.0,-350.0,0.0,stand~back,335
118.623474,12.9059,-4.0441,-172.6925,0.784162,0.69335,-0.302265,-2.2772,4.5831,-155.1451,-0.026658,-1.12106,0.024897,16335.0,4810.0,16351.0,4815.0,-538.0,0.0,2157.0,0.0,232.0,-557.0,332.0,-350.0,0.0,stand~back,335
118.673889,12.9459,-4.1041,-175.7725,0.792162,0.70485,-0.310265,-1.8172,4.4631,-145.6051,0.000842,-1.07856,0.057897,16336.0,4811.0,16352.0,4815.0,1941.0,2076.0,0.0,0.0,207.0,-568.0,350.0,-357.0,0.0,stand~back,335
118.724296,14.1859,-3.8841,-186.4125,0.828162,0.70885,-0.345265,-1.5572,4.3831,-141.5851,-0.016658,-1.07506,0.058397,16336.0,4811.0,16352.0,4815.0,912.0,945.0,0.0,0.0,289.0,-550.0,347.0,-357.0,0.0,stand~back,335
118.774892,15.2659,-4.1841,-198.1525,0.865662,0.72435,-0.392265,-0.9972,5.5831,-141.8651,-0.004658,-1.07406,0.048897,16335.0,4812.0,16352.0,4816.0,406.0,0.0,0.0,0.0,211.0,-550.0,350.0,-368.0,0.0,stand~back,335
136.391649,-0.0141,-0.3641,-0.7725,-0.006338,0.00235,0.001735,0.4228,0.4231,-0.6051,0.003342,0.00394,-0.001103,16340.0,4824.0,16336.0,4818.0,29.0,0.0,0.0,1165.0,214.0,-568.0,225.0,-461.0,0.0,stand~back,338
136.441981,1.0659,0.2359,-0.2725,-0.001338,-0.00715,-0.012265,0.2628,0.2231,-0.6451,-0.005158,0.02094,-0.004603,16341.0,4824.0,16336.0,4817.0,0.0,0.0,0.0,-1655.0,200.0,-579.0,236.0,-468.0,0.0,stand~back,338
136.492266,0.8059,0.4159,-0.5725,0.011162,-0.00015,0.002735,0.7028,-0.2769,-0.3451,-0.007658,0.01544,-0.006603,16340.0,4823.0,16336.0,4818.0,-553.0,0.0,0.0,2076.0,229.0,-583.0,236.0,-479.0,0.0,stand~back,338
136.542692,0.5659,0.3759,-0.2725,-0.002838,-0.01015,-0.012265,0.3228,-0.6369,-0.4651,-0.014158,0.01494,-0.012603,16341.0,4823.0,16337.0,4816.0,436.0,0.0,776.0,-165.0,197.0,-590.0,239.0,-411.0,0.0,stand~back,338
136.593135,0.9659,-0.0841,-1.1325,0.002662,0.00185,0.001735,0.9828,-2.6569,-29.8651,-0.064658,-0.36106,0.015897,16342.0,4822.0,16338.0,4816.0,985.0,0.0,0.0,-40.0,243.0,-597.0,236.0,-468.0,0.0,stand~back,338
136.643774,3.8059,-0.1841,-14.3925,0.040162,-0.21865,-0.002265,-0.7372,-3.0569,-35.3451,-0.083158,-0.28306,0.024897,16341.0,4822.0,16338.0,4816.0,-784.0,0.0,0.0,0.0,197.0,-600.0,236.0,-468.0,0.0,stand~back,338
136.694084,2.3659,-0.4041,-9.6725,0.039162,-0.09365,-0.002765,-1.8372,-0.9769,-38.3251,0.114842,-0.19406,0.019397,16340.0,4822.0,16338.0,4815.0,311.0,2032.0,0.0,-916.0,197.0,-618.0,239.0,-418.0,0.0,stand~back,338
136.744483,1.6459,0.2359,-15.0925,0.082162,0.02885,0.017735,-1.2572,-1.6369,-49.5051,0.081342,-0.36106,0.016397,16340.0,4821.0,16337.0,4815.0,121.0,0.0,-1820.0,0.0,247.0,-615.0,243.0,-465.0,0.0,stand~back,338
136.794776,1.8259,-1.8841,-39.5525,0.242162,0.22435,-0.013265,-1.4772,-0.3769,-67.6451,0.142342,-0.51106,0.020897,16341.0,4821.0,16337.0,4815.0,253.0,0.0,0.0,0.0,211.0,-622.0,247.0,-465.0,0.0,stand~back,338
136.845031,4.1659,-1.1441,-74.4725,0.533662,0.43935,-0.082765,-1.5172,-0.0569,-92.0251,0.217342,-0.73506,0.021897,16341.0,4820.0,16337.0,4815.0,520.0,0.0,0.0,0.0,222.0,-622.0,250.0,-461.0,0.0,stand~back,338
136.895365,4.6459,-2.4241,-85.6525,0.451662,0.46485,-0.112265,-1.7172,0.9631,-105.7851,0.242842,-0.82756,-0.003103,16340.0,4820.0,16335.0,4815.0,0.0,0.0,-502.0,0.0,254.0,-629.0,300.0,-465.0,0.0,stand~back,338
136.945633,6.3659,-2.1241,-112.7925,0.639662,0.61885,-0.137765,-2.8772,0.2831,-119.9851,0.205342,-0.89156,0.011397,16340.0,4820.0,16335.0,4815.0,-1516.0,1501.0,0.0,0.0,264.0,-636.0,272.0,-461.0,0.0,stand~back,338
136.996034,8.6059,-2.3041,-134.2325,0.693662,0.67385,-0.201265,-2.0372,1.5631,-140.0251,0.186342,-1.03156,0.082397,16341.0,4819.0,16335.0,4815.0,850.0,0.0,0.0,0.0,186.0,-629.0,275.0,-465.0,0.0,stand~back,338
137.046405,10.4659,-2.1441,-150.4725,0.759662,0.69785,-0.237765,-2.7572,1.1431,-154.7251,0.184842,-1.15056,0.072397,16340.0,4818.0,16334.0,4815.0,436.0,-59.0,0.0,0.0,211.0,-633.0,286.0,-465.0,0.0,stand~back,338
137.096682,12.8059,-2.3041,-174.6325,0.828662,0.75785,-0.275765,-1.8172,2.4431,-178.3051,0.214842,-1.32706,0.029897,16341.0,4817.0,16333.0,4814.0,-626.0,0.0,-626.0,-2029.0,229.0,-625.0,329.0,-447.0,0.0,stand~back,338
137.146954,15.2259,-2.2241,-188.6325,0.882662,0.76235,-0.342765,-0.6172,2.8231,-187.8851,0.211342,-1.39606,0.025897,16341.0,4817.0,16333.0,4814.0,0.0,0.0,1967.0,-348.0,250.0,-625.0,272.0,-457.0,0.0,stand~back,338
137.197263,14.0859,-2.4041,-185.6125,0.890162,0.74585,-0.294765,-0.2972,3.4231,-181.3251,0.191842,-1.39056,0.034397,16341.0,4816.0,16332.0,4815.0,62.0,0.0,0.0,2157.0,297.0,-622.0,325.0,-486.0,0.0,stand~back,338
137.247542,13.4059,-2.6841,-187.4325,0.900662,0.75535,-0.293765,0.2428,3.0031,-179.8051,0.192342,-1.37356,-0.031103,16340.0,4816.0,16332.0,4815.0,-1102.0,0.0,0.0,1981.0,247.0,-622.0,332.0,-465.0,0.0,stand~back,338
137.297928,11.8459,-3.3441,-184.3525,0.911662,0.75435,-0.287265,-0.1972,3.1831,-169.6651,0.222842,-1.32206,-0.054103,16342.0,4815.0,16333.0,4814.0,-483.0,0.0,0.0,0.0,200.0,-611.0,339.0,-454.0,0.0,stand~back,338
137.348229,12.1059,-3.1841,-186.4125,0.927162,0.75535,-0.303265,-0.2772,2.9031,-165.8451,0.225342,-1.27406,-0.006103,16343.0,4813.0,16336.0,4814.0,-527.0,-125.0,-1337.0,0.0,279.0,-600.0,314.0,-454.0,0.0,stand~back,338
137.398516,12.6259,-2.6041,-183.4125,0.932162,0.72935,-0.276765,-0.4572,3.0831,-161.9251,0.247342,-1.23706,0.003897,16343.0,4812.0,16336.0,4814.0,-165.0,0.0,0.0,0.0,250.0,-593.0,332.0,-450.0,0.0,stand~back,338
137.448823,11.4459,-2.0841,-174.9725,0.931162,0.69435,-0.225765,-1.2372,2.8431,-146.8251,0.249342,-1.14456,-0.016603,16344.0,4812.0,16336.0,4814.0,-330.0,0.0,0.0,0.0,225.0,-586.0,332.0,-450.0,0.0,stand~back,338
