time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
250.768157,19.3496,-23.7324,-100.0166,-0.406647,1.346373,-0.518838,14.9591,5.2226,-8.7346,-0.271292,1.072438,-0.103285,16347.0,4823.0,16343.0,4816.0,890.0,0.0,0.0,0.0,111.0,-422.0,289.0,-400.0,0.0,stand~fwd,47
250.869054,19.0296,-24.3324,-101.0366,-0.411647,1.361373,-0.528338,15.1791,4.3426,-9.5546,-0.294792,1.070938,-0.099785,16348.0,4822.0,16345.0,4816.0,-553.0,0.0,0.0,0.0,118.0,-432.0,275.0,-400.0,0.0,stand~fwd,47
250.969661,18.9096,-23.7124,-100.5566,-0.421147,1.350873,-0.514338,14.6391,3.9626,-9.1146,-0.291292,1.073438,-0.096285,16349.0,4820.0,16346.0,4814.0,-619.0,0.0,0.0,0.0,147.0,-436.0,264.0,-382.0,0.0,stand~fwd,47
251.070329,18.5496,-24.7524,-99.9766,-0.443647,1.352873,-0.526338,14.5391,3.3426,-8.4346,-0.305292,1.085938,-0.101785,16352.0,4818.0,16353.0,4809.0,-681.0,0.0,2014.0,-161.0,71.0,-432.0,172.0,-350.0,0.0,stand~fwd,47
251.170964,18.5896,-24.5324,-111.4366,-0.262147,1.501873,-0.557338,14.0591,3.5426,-8.8746,-0.307292,1.078938,-0.111285,16356.0,4807.0,16355.0,4803.0,970.0,-923.0,0.0,0.0,25.0,-368.0,175.0,-286.0,0.0,stand~fwd,47
251.271765,20.7696,-27.3124,-160.2366,0.014353,1.564873,-0.616338,12.2391,4.1826,-53.6146,-0.177792,0.727938,-0.093285,16358.0,4788.0,16353.0,4805.0,1322.0,-2677.0,0.0,0.0,-36.0,-147.0,161.0,-261.0,0.0,stand~fwd,47
251.372441,25.6496,-29.7124,-234.4166,0.493353,1.821373,-0.793338,11.6391,2.6626,-122.6146,-0.270792,0.113438,-0.154285,16355.0,4779.0,16352.0,4797.0,-234.0,1198.0,-297.0,-487.0,-18.0,-79.0,139.0,-179.0,0.0,stand~fwd,47
251.473563,28.0296,-31.8724,-300.6966,0.786353,2.053373,-0.880338,11.5591,2.3626,-174.2946,-0.357292,-0.295562,-0.066785,16354.0,4779.0,16348.0,4785.0,-553.0,18.0,-297.0,2047.0,-71.0,54.0,139.0,-43.0,0.0,stand~fwd,47
251.574399,35.6896,-31.2324,-336.7966,0.885353,2.073873,-1.055338,11.5191,5.5826,-213.8546,-0.450292,-0.585062,0.030215,16348.0,4796.0,16343.0,4794.0,-1582.0,1974.0,1256.0,1025.0,29.0,39.0,118.0,-4.0,0.0,stand~fwd,47
251.675009,35.1896,-30.9324,-333.4966,0.863353,2.146873,-1.016338,12.1991,8.2026,-217.9146,-0.455292,-0.597562,0.092215,16345.0,4809.0,16337.0,4802.0,1139.0,1860.0,0.0,0.0,21.0,0.0,222.0,-7.0,0.0,stand~fwd,47
251.775582,36.7696,-32.0324,-334.3766,0.785853,2.132873,-1.126338,11.8191,5.4026,-190.6346,-0.415292,-0.377562,0.055715,16347.0,4810.0,16337.0,4805.0,0.0,-930.0,0.0,-626.0,18.0,7.0,239.0,39.0,0.0,stand~fwd,47
251.876419,35.4696,-30.1524,-312.0166,0.719353,2.038373,-1.023338,12.3191,6.8626,-154.1946,-0.309292,-0.164062,0.076715,16346.0,4812.0,16344.0,4801.0,-2014.0,553.0,0.0,-2168.0,75.0,14.0,211.0,79.0,0.0,stand~fwd,47
251.976988,35.3096,-30.4524,-303.3566,0.721353,1.969873,-0.967338,11.8191,6.0226,-134.9546,-0.322792,0.011438,0.068715,16348.0,4814.0,16345.0,4802.0,645.0,-2157.0,0.0,2190.0,29.0,32.0,200.0,75.0,0.0,stand~fwd,47
37.426131,0.0677,0.5813,-1.4313,0.029007,0.008577,0.002182,0.3739,1.4012,-0.3502,0.013585,-0.008175,-0.008203,16338.0,4815.0,16346.0,4817.0,-692.0,-1150.0,0.0,0.0,314.0,-554.0,75.0,-400.0,0.0,stand~fwd,527
37.526741,-0.2123,0.4013,-0.0913,-0.012493,-0.002923,0.002682,0.0539,0.3012,-0.3502,-0.009415,0.002325,0.004797,16337.0,4815.0,16347.0,4815.0,-527.0,0.0,0.0,0.0,325.0,-586.0,68.0,-390.0,0.0,stand~fwd,527
37.627368,-0.5523,-0.9187,-0.5313,-0.010993,0.017577,0.011182,-0.3261,-0.5588,0.0098,-0.015415,0.016825,0.002797,16338.0,4813.0,16347.0,4809.0,-286.0,0.0,0.0,0.0,318.0,-579.0,68.0,-343.0,0.0,stand~fwd,527
37.727938,0.7277,-1.7987,-30.4513,0.211507,0.211077,-0.058818,-0.7461,1.2612,-8.3902,0.154585,-0.113175,-0.029703,16339.0,4807.0,16352.0,4799.0,487.0,-828.0,223.0,-1780.0,314.0,-529.0,29.0,-250.0,0.0,stand~fwd,527
37.828637,0.8477,-2.8387,-65.8713,0.578008,0.153077,-0.028318,-2.7461,-1.6588,-41.1902,-0.052415,-0.210175,-0.027203,16340.0,4799.0,16353.0,4797.0,-861.0,-59.0,0.0,1816.0,272.0,-447.0,7.0,-204.0,0.0,stand~fwd,527
37.929309,4.0077,-3.8987,-143.9513,1.216507,0.340077,-0.184318,-2.6261,0.4812,-100.9902,-0.123415,-0.757175,0.031297,16345.0,4778.0,16352.0,4792.0,-432.0,0.0,0.0,0.0,297.0,-247.0,-7.0,-100.0,0.0,stand~fwd,527
38.029877,7.4277,-3.2187,-191.9313,1.578008,0.376577,-0.238818,-2.8261,2.4212,-129.6702,-0.136915,-0.920175,0.114297,16348.0,4781.0,16348.0,4796.0,2157.0,582.0,-2139.0,0.0,179.0,-168.0,18.0,-54.0,0.0,stand~fwd,527
38.130479,8.5077,-2.5787,-212.9513,1.669007,0.405077,-0.212318,-3.2461,2.9212,-138.0502,-0.144415,-0.878675,0.153797,16345.0,4788.0,16345.0,4800.0,0.0,18.0,0.0,0.0,200.0,-132.0,25.0,-39.0,0.0,stand~fwd,527
38.231113,8.3277,-3.8387,-220.0913,1.701008,0.376577,-0.190818,-2.1061,3.6012,-146.6502,-0.064915,-0.911175,0.099797,16341.0,4796.0,16345.0,4800.0,-535.0,1721.0,0.0,0.0,197.0,-118.0,25.0,7.0,0.0,stand~fwd,527
38.331801,8.1477,-4.1187,-214.4513,1.635507,0.411577,-0.193818,-2.4661,4.4412,-152.0702,-0.053915,-0.897675,0.162297,16338.0,4805.0,16342.0,4804.0,-1871.0,2076.0,0.0,0.0,229.0,-143.0,54.0,18.0,0.0,stand~fwd,527
38.432346,10.0077,-3.1787,-206.3513,1.599508,0.442577,-0.227318,-2.4061,5.0612,-151.8902,-0.024415,-0.891175,0.198797,16337.0,4810.0,16340.0,4805.0,-1355.0,59.0,-77.0,-1066.0,239.0,-150.0,75.0,43.0,0.0,stand~fwd,527
38.532925,9.2077,-4.5787,-199.0513,1.538507,0.487577,-0.245818,-2.0861,3.6812,-141.4302,0.061585,-0.863675,0.057797,16338.0,4811.0,16341.0,4809.0,959.0,0.0,-77.0,1967.0,207.0,-139.0,64.0,46.0,0.0,stand~fwd,527
38.633548,8.7477,-5.3187,-187.3913,1.450508,0.479077,-0.247318,-2.3261,3.5212,-133.2502,0.114085,-0.817175,0.064297,16337.0,4813.0,16342.0,4810.0,-198.0,0.0,0.0,0.0,264.0,-147.0,93.0,114.0,0.0,stand~fwd,527
38.734124,8.7877,-4.9587,-180.1713,1.383007,0.474077,-0.255818,-1.6061,3.4212,-127.2702,0.165085,-0.779175,0.050797,16338.0,4814.0,16344.0,4813.0,710.0,300.0,0.0,2139.0,207.0,-150.0,89.0,32.0,0.0,stand~fwd,527
38.834686,9.3477,-4.7187,-193.8513,1.485008,0.495577,-0.263318,-1.3861,2.9412,-115.9502,0.180085,-0.744175,0.038297,16339.0,4816.0,16345.0,4813.0,-560.0,0.0,-1677.0,0.0,207.0,-161.0,86.0,61.0,0.0,stand~fwd,527
66.624789,7.7677,-2.0987,-98.1313,0.704007,0.286077,-0.186318,-3.0661,1.3812,-62.7302,-0.098415,-0.428175,0.098797,16350.0,4819.0,16346.0,4817.0,0.0,165.0,0.0,0.0,282.0,-629.0,111.0,-436.0,0.0,stand~fwd,530
66.725487,0.2077,1.1213,-0.1313,0.034007,0.002077,0.002182,0.6539,0.7612,0.7098,0.021585,-0.009175,-0.001203,16347.0,4824.0,16346.0,4817.0,0.0,0.0,0.0,0.0,311.0,-683.0,114.0,-436.0,0.0,stand~fwd,530
66.826102,0.0877,0.9213,-1.8113,0.012507,0.022577,0.019182,0.5539,0.3412,-1.2902,-0.015415,-0.001675,-0.001203,16348.0,4823.0,16345.0,4816.0,1622.0,0.0,-1827.0,0.0,311.0,-690.0,172.0,-432.0,0.0,stand~fwd,530
66.92672,0.0077,-0.7587,-0.6113,-0.015993,0.007577,0.003182,0.0339,-0.0188,-0.6702,0.005085,-0.002675,0.004297,16348.0,4822.0,16346.0,4811.0,0.0,0.0,223.0,-161.0,318.0,-700.0,114.0,-400.0,0.0,stand~fwd,530
67.027371,-0.7323,-0.6187,-0.2713,-0.017993,0.010077,-0.001818,-0.3261,-0.5388,0.7098,-0.017915,0.019825,0.002797,16350.0,4819.0,16352.0,4802.0,1003.0,0.0,2157.0,-1143.0,250.0,-690.0,54.0,-275.0,0.0,stand~fwd,530
67.127942,2.5877,-4.3187,-63.4313,0.426507,0.155077,-0.144818,-5.8261,2.9612,-57.2302,0.201085,-0.427675,-0.086703,16355.0,4803.0,16357.0,4796.0,1626.0,-3270.0,1139.0,2139.0,268.0,-543.0,21.0,-254.0,0.0,stand~fwd,530
67.228635,6.4677,-4.6987,-155.4513,1.305007,0.364077,-0.218818,-3.4861,1.5212,-142.3502,-0.260915,-1.124175,0.062797,16364.0,4781.0,16349.0,4797.0,1978.0,-1329.0,-1860.0,-476.0,179.0,-375.0,50.0,-189.0,0.0,stand~fwd,530
67.329315,12.6277,-4.6387,-218.9513,1.702508,0.454077,-0.364818,-3.7661,2.4812,-204.4902,-0.507915,-1.420675,0.116797,16364.0,4778.0,16347.0,4793.0,-2087.0,223.0,-106.0,0.0,175.0,-247.0,54.0,-104.0,0.0,stand~fwd,530
67.429924,14.6477,-3.5987,-210.5313,1.617508,0.388077,-0.380318,-3.5061,3.1012,-207.9502,-0.422915,-1.392675,0.095797,16356.0,4787.0,16344.0,4798.0,-743.0,2120.0,0.0,-1154.0,197.0,-239.0,75.0,-36.0,0.0,stand~fwd,530
67.530508,13.5277,-3.1787,-200.9113,1.575007,0.343577,-0.271318,-2.8061,4.7212,-197.4302,-0.330415,-1.370675,0.120297,16352.0,4794.0,16344.0,4801.0,-161.0,476.0,0.0,-2000.0,172.0,-164.0,82.0,-29.0,0.0,stand~fwd,530
67.631102,11.9477,-2.0987,-179.6913,1.488007,0.317077,-0.198818,-1.5861,5.5612,-172.1902,-0.361415,-1.229675,0.222297,16353.0,4801.0,16345.0,4804.0,1827.0,0.0,1545.0,0.0,118.0,-154.0,18.0,-36.0,0.0,stand~fwd,530
67.731727,9.5277,-2.4787,-180.6113,1.514007,0.332077,-0.131318,-2.6461,5.3012,-157.0502,-0.251915,-1.137675,0.131297,16353.0,4806.0,16345.0,4808.0,293.0,0.0,0.0,297.0,136.0,-143.0,79.0,-32.0,0.0,stand~fwd,530
67.83229,12.0277,-4.2387,-188.2713,1.479507,0.350077,-0.320818,-2.9061,4.5412,-154.3502,-0.200915,-1.119675,0.163797,16354.0,4811.0,16346.0,4812.0,2120.0,0.0,0.0,0.0,114.0,-147.0,79.0,-39.0,0.0,stand~fwd,530
67.932889,12.2477,-3.4187,-177.8113,1.445507,0.293077,-0.287818,-0.7461,5.4012,-155.7502,-0.140415,-1.191675,0.156797,16353.0,4815.0,16349.0,4813.0,-355.0,-1710.0,0.0,0.0,114.0,-161.0,54.0,-36.0,0.0,stand~fwd,530
68.033565,11.5477,-3.6787,-173.7513,1.423007,0.267577,-0.268318,-2.1861,5.0012,-151.2702,-0.143415,-1.138175,0.164797,16352.0,4817.0,16348.0,4816.0,-231.0,0.0,0.0,0.0,139.0,-164.0,54.0,-50.0,0.0,stand~fwd,530
108.685488,-0.5123,0.1613,0.1687,-0.010493,0.019077,-0.014818,-0.4661,0.2412,0.0898,-0.015415,0.014825,0.003297,16352.0,4818.0,16348.0,4813.0,-1322.0,0.0,0.0,1534.0,354.0,-625.0,46.0,-314.0,0.0,stand~fwd,536
108.78615,-0.3723,0.3813,-0.8113,0.015007,0.033077,0.004682,0.1339,-1.3188,0.5098,-0.028415,0.016325,-0.005203,16356.0,4814.0,16351.0,4806.0,231.0,-106.0,381.0,0.0,247.0,-604.0,25.0,-211.0,0.0,stand~fwd,536
108.886789,-5.4523,-4.0587,-18.3313,0.072007,0.642077,-0.126318,-1.8261,-0.2788,-24.6502,0.044085,-0.165175,-0.008203,16364.0,4800.0,16353.0,4803.0,212.0,-22.0,-311.0,-1545.0,218.0,-497.0,-32.0,-111.0,0.0,stand~fwd,536
108.987565,-0.4923,-2.7187,-58.7713,0.547007,0.288577,-0.046818,-3.3261,-2.6388,-100.9102,-0.158415,-0.805675,0.036297,16367.0,4791.0,16352.0,4804.0,-1150.0,-776.0,-626.0,-1787.0,225.0,-393.0,36.0,-132.0,0.0,stand~fwd,536
109.088209,1.3677,-4.8987,-120.5313,1.060507,0.418077,-0.183818,-1.1261,2.0412,-141.0902,-0.242915,-1.224175,0.169297,16368.0,4778.0,16351.0,4804.0,271.0,0.0,0.0,0.0,125.0,-229.0,-4.0,-100.0,0.0,stand~fwd,536
109.188821,4.8677,-5.6987,-155.0313,1.282507,0.430077,-0.268318,-0.3461,5.8412,-138.8702,-0.346915,-1.147675,0.234797,16361.0,4785.0,16347.0,4807.0,-1150.0,828.0,0.0,0.0,193.0,-179.0,11.0,-93.0,0.0,stand~fwd,536
109.289609,6.9077,-6.6587,-194.9313,1.532007,0.419077,-0.309318,-0.8261,5.8412,-136.0902,-0.351915,-1.073175,0.253798,16355.0,4791.0,16344.0,4807.0,0.0,1417.0,0.0,0.0,182.0,-139.0,36.0,-68.0,0.0,stand~fwd,536
109.390296,3.5677,-5.5187,-187.1513,1.607508,0.391577,-0.103318,0.1739,4.7812,-122.2502,-0.107415,-1.075175,0.078297,16349.0,4800.0,16344.0,4806.0,857.0,0.0,0.0,-1791.0,229.0,-139.0,46.0,-39.0,0.0,stand~fwd,536
109.490896,7.3677,-4.3387,-182.5713,1.541008,0.390077,-0.196818,-0.0861,4.1212,-117.2902,-0.000415,-1.038175,-0.033203,16355.0,4803.0,16345.0,4808.0,1128.0,1740.0,0.0,535.0,136.0,-122.0,54.0,-21.0,0.0,stand~fwd,536
109.591886,7.4477,-4.8387,-180.0513,1.547008,0.403577,-0.171318,-0.9661,4.2612,-118.4502,0.013585,-1.017175,0.022797,16353.0,4808.0,16346.0,4811.0,-293.0,0.0,0.0,0.0,218.0,-118.0,54.0,-21.0,0.0,stand~fwd,536
109.692624,8.3877,-5.7787,-174.6113,1.425507,0.386577,-0.240318,-1.0661,3.9812,-120.0702,0.041585,-1.006675,0.016797,16352.0,4812.0,16348.0,4809.0,0.0,0.0,0.0,0.0,197.0,-132.0,43.0,7.0,0.0,stand~fwd,536
109.793367,6.5877,-5.5787,-166.5913,1.401007,0.378077,-0.157818,-0.5661,3.1412,-131.7702,0.063085,-1.109175,-0.045703,16352.0,4814.0,16348.0,4810.0,-1498.0,1860.0,0.0,2186.0,250.0,-136.0,46.0,7.0,0.0,stand~fwd,536
109.894034,6.7477,-5.6187,-163.3313,1.375507,0.355077,-0.171818,-0.7661,3.3012,-138.1902,0.056085,-1.113675,-0.047703,16353.0,4814.0,16348.0,4810.0,-95.0,0.0,0.0,0.0,189.0,-136.0,43.0,36.0,0.0,stand~fwd,536
109.994821,7.4477,-5.2387,-173.6713,1.437507,0.363577,-0.191818,-1.0261,3.4612,-139.8702,0.068085,-1.130175,-0.051203,16354.0,4814.0,16348.0,4812.0,-981.0,0.0,0.0,0.0,222.0,-132.0,43.0,36.0,0.0,stand~fwd,536
110.095575,7.8077,-5.8187,-194.2113,1.619007,0.400077,-0.136318,-1.0661,3.5012,-123.5902,0.114085,-1.022675,-0.039703,16353.0,4817.0,16348.0,4815.0,0.0,0.0,0.0,0.0,207.0,-150.0,39.0,29.0,0.0,stand~fwd,536
220.035713,5.1477,-3.3387,-92.5113,0.793507,0.231077,-0.079318,-3.8661,-0.8788,-58.9502,-0.110415,-0.387675,0.004797,16351.0,4814.0,16336.0,4816.0,-165.0,0.0,0.0,0.0,339.0,-650.0,46.0,-440.0,0.0,stand~fwd,545
220.13666,1.0277,1.3013,-2.3113,0.046507,-0.019923,0.001182,1.2539,1.2412,-3.2302,0.083585,-0.077675,-0.022703,16351.0,4816.0,16335.0,4816.0,0.0,-1044.0,0.0,0.0,304.0,-700.0,54.0,-440.0,0.0,stand~fwd,545
220.237293,1.2677,1.8813,-1.9713,0.046507,-0.019923,0.001182,0.9539,0.8012,-0.9302,0.034585,-0.004675,0.012297,16351.0,4816.0,16336.0,4814.0,0.0,0.0,1545.0,1593.0,307.0,-679.0,-11.0,-422.0,0.0,stand~fwd,545
220.337914,0.7677,0.5213,-1.7113,0.010507,-0.010423,0.007682,0.5539,0.0812,-0.8502,0.004085,-0.011175,0.006297,16352.0,4816.0,16336.0,4811.0,-648.0,0.0,0.0,-967.0,289.0,-686.0,46.0,-397.0,0.0,stand~fwd,545
220.438581,0.2877,-0.3187,-0.7513,-0.010493,-0.004923,-0.014818,-0.1461,-0.5188,-0.5302,-0.024915,-0.002175,0.014297,16353.0,4814.0,16339.0,4805.0,1029.0,0.0,0.0,-2014.0,264.0,-683.0,25.0,-293.0,0.0,stand~fwd,545
220.539158,-0.3323,-0.1987,-0.8713,-0.007993,0.007077,0.005182,-0.4661,-1.1988,-1.1502,-0.016415,0.014325,0.008297,16356.0,4810.0,16341.0,4796.0,-92.0,0.0,0.0,-1549.0,257.0,-658.0,4.0,-204.0,0.0,stand~fwd,545
220.639832,2.1277,-3.6387,-84.6513,0.775508,0.051077,-0.089818,-4.9861,-2.6788,-72.3902,-0.125415,-0.459175,0.008297,16367.0,4782.0,16342.0,4779.0,436.0,-3208.0,546.0,-597.0,214.0,-447.0,-18.0,-71.0,0.0,stand~fwd,545
220.740567,3.9677,-4.6987,-141.0113,1.286507,-0.007423,-0.037318,-4.0661,0.1612,-107.2102,-0.153415,-0.873175,0.063797,16364.0,4779.0,16339.0,4789.0,-754.0,18.0,-985.0,231.0,161.0,-343.0,-14.0,-39.0,0.0,stand~fwd,545
220.84129,4.9077,-5.0187,-167.2713,1.524507,0.016077,-0.085318,-3.9661,0.4812,-124.0302,-0.230915,-0.974675,0.135797,16361.0,4784.0,16336.0,4802.0,-1571.0,165.0,0.0,0.0,150.0,-286.0,4.0,-61.0,0.0,stand~fwd,545
220.941875,4.9677,-4.9787,-183.0313,1.666008,0.051077,-0.083318,-3.7661,0.5012,-139.4302,-0.205415,-1.106175,0.030297,16360.0,4787.0,16334.0,4804.0,0.0,0.0,0.0,0.0,132.0,-225.0,18.0,-36.0,0.0,stand~fwd,545
221.042537,6.8677,-3.9987,-194.1713,1.766507,0.044577,-0.083818,-3.0861,2.8812,-154.3502,-0.209415,-1.234675,0.114797,16356.0,4792.0,16334.0,4806.0,-461.0,0.0,0.0,582.0,139.0,-189.0,21.0,-18.0,0.0,stand~fwd,545
221.143328,8.7277,-3.8987,-192.2113,1.729507,0.031577,-0.176818,-3.1861,3.0612,-161.2102,-0.187415,-1.266175,0.102797,16350.0,4799.0,16334.0,4808.0,-165.0,1571.0,0.0,0.0,164.0,-186.0,25.0,-4.0,0.0,stand~fwd,545
221.243912,6.5877,-5.5987,-182.3513,1.631507,0.015577,-0.150818,-3.7661,3.1212,-146.5502,-0.144915,-1.161675,0.073297,16348.0,4806.0,16335.0,4812.0,1919.0,476.0,0.0,476.0,175.0,-197.0,25.0,-11.0,0.0,stand~fwd,545
221.344467,6.3877,-3.3587,-164.6113,1.552507,-0.013923,-0.098818,-4.0861,2.7812,-117.5902,-0.078915,-0.948675,0.068297,16347.0,4813.0,16335.0,4815.0,-1165.0,381.0,0.0,1908.0,268.0,-225.0,29.0,-36.0,0.0,stand~fwd,545
221.44532,6.4677,-4.2787,-163.9713,1.502507,-0.011923,-0.128818,-3.7461,3.3212,-102.1902,-0.035415,-0.842675,0.074797,16348.0,4816.0,16335.0,4816.0,458.0,0.0,0.0,0.0,218.0,-250.0,29.0,-29.0,0.0,stand~fwd,545
302.018574,0.5477,1.2613,-1.1913,0.033007,-0.001923,-0.000818,1.1139,1.0212,0.0698,0.037085,-0.022675,0.004797,16347.0,4828.0,16350.0,4818.0,-1099.0,0.0,0.0,0.0,282.0,-650.0,32.0,-264.0,0.0,stand~fwd,554
302.119122,0.3477,0.6413,-0.9113,0.019007,7.7e-05,0.012182,0.1539,-0.2388,-1.3502,0.006085,-0.006175,-0.013203,16347.0,4827.0,16350.0,4818.0,0.0,0.0,0.0,0.0,264.0,-672.0,36.0,-272.0,0.0,stand~fwd,554
302.219987,0.1877,-0.1187,-0.8713,-0.004493,0.003077,0.007682,0.3339,-1.0588,-1.1702,-0.017415,0.001325,-0.005203,16343.0,4827.0,16350.0,4817.0,-938.0,0.0,0.0,0.0,304.0,-697.0,39.0,-272.0,0.0,stand~fwd,554
302.320576,-0.4123,-0.1387,-0.8913,0.001507,0.018577,0.010682,0.0539,-0.6788,-0.8902,-0.019415,0.005325,-0.001203,16343.0,4825.0,16350.0,4815.0,538.0,-2120.0,0.0,0.0,375.0,-675.0,43.0,-257.0,0.0,stand~fwd,554
302.421525,5.8077,-0.5187,-67.1713,0.737507,-0.221923,0.068682,-6.3461,-3.7588,-57.2502,-0.176415,-0.076175,0.037797,16353.0,4821.0,16352.0,4803.0,2952.0,-2157.0,0.0,-3091.0,314.0,-715.0,32.0,-143.0,0.0,stand~fwd,554
302.522329,6.9277,-5.4987,-125.1513,0.981008,0.299577,-0.234318,-3.3461,-0.8388,-141.6302,-0.019915,-1.180675,-0.010203,16371.0,4794.0,16354.0,4793.0,776.0,-2384.0,-165.0,1176.0,129.0,-529.0,7.0,-57.0,0.0,stand~fwd,554
302.622915,7.4077,-5.1787,-158.5713,1.289007,0.364077,-0.188318,-5.1861,-0.1588,-183.1102,-0.197415,-1.441175,0.141797,16363.0,4785.0,16347.0,4805.0,-2076.0,2076.0,-476.0,2120.0,132.0,-411.0,46.0,-107.0,0.0,stand~fwd,554
302.723679,6.7677,-3.5187,-172.3913,1.500508,0.385077,-0.070318,-4.5861,0.0812,-200.4302,-0.248415,-1.564175,0.181298,16352.0,4790.0,16343.0,4808.0,-92.0,297.0,0.0,0.0,136.0,-343.0,89.0,-71.0,0.0,stand~fwd,554
302.824339,9.8477,-5.0387,-178.2713,1.414007,0.443077,-0.265318,-2.2661,1.6012,-186.4702,-0.102915,-1.562675,0.067297,16350.0,4795.0,16345.0,4810.0,-516.0,1545.0,0.0,1494.0,204.0,-368.0,100.0,-61.0,0.0,stand~fwd,554
302.924953,8.3677,-4.6987,-164.3313,1.312507,0.482577,-0.176818,-2.8061,2.7812,-170.6702,-0.063915,-1.455675,0.050797,16349.0,4800.0,16346.0,4813.0,-1150.0,1263.0,1571.0,0.0,193.0,-282.0,111.0,-68.0,0.0,stand~fwd,554
303.025626,10.0077,-3.9987,-174.0513,1.374008,0.495577,-0.238818,-3.6861,1.7812,-159.3702,-0.044415,-1.358675,0.059797,16349.0,4804.0,16347.0,4816.0,198.0,0.0,1692.0,2120.0,193.0,-264.0,111.0,-114.0,0.0,stand~fwd,554
303.126214,10.6877,-4.3787,-178.9913,1.393007,0.491077,-0.274318,-3.3461,2.5812,-154.2902,-0.003915,-1.311175,0.050797,16349.0,4808.0,16348.0,4816.0,0.0,0.0,0.0,0.0,197.0,-257.0,122.0,-82.0,0.0,stand~fwd,554
303.226917,11.1477,-4.0187,-170.7913,1.327507,0.437077,-0.268318,-2.1261,2.2212,-152.5902,0.018585,-1.352175,0.025797,16349.0,4810.0,16349.0,4817.0,0.0,0.0,0.0,0.0,200.0,-250.0,125.0,-86.0,0.0,stand~fwd,554
303.327622,10.2677,-4.2987,-168.2913,1.334507,0.369577,-0.195818,-2.7861,2.5012,-154.1502,0.019085,-1.345175,0.029797,16349.0,4812.0,16350.0,4817.0,-1399.0,0.0,0.0,0.0,254.0,-247.0,118.0,-89.0,0.0,stand~fwd,554
303.428238,9.5077,-4.3987,-164.9913,1.331007,0.336577,-0.195318,-3.6061,2.2012,-145.2702,-0.000415,-1.251675,0.089297,16350.0,4814.0,16350.0,4817.0,84.0,132.0,0.0,0.0,214.0,-247.0,122.0,-93.0,0.0,stand~fwd,554
45.786215,17.1116,-21.9697,-91.5509,-0.399327,1.337868,-0.494333,14.0771,4.9897,-6.4613,-0.259972,1.090143,-0.111528,16346.0,4816.0,16348.0,4816.0,1238.0,0.0,0.0,0.0,225.0,-647.0,46.0,-322.0,0.0,stand~fwd,560
45.886771,16.5916,-22.4897,-91.9309,-0.436327,1.355868,-0.521833,13.9171,4.1297,-7.3813,-0.280972,1.085643,-0.083028,16345.0,4816.0,16348.0,4816.0,-253.0,0.0,0.0,0.0,332.0,-650.0,43.0,-318.0,0.0,stand~fwd,560
45.987463,15.7916,-23.5897,-91.5309,-0.439327,1.354368,-0.511333,13.2371,2.9897,-6.7413,-0.307472,1.112143,-0.106528,16344.0,4816.0,16347.0,4816.0,-275.0,0.0,0.0,0.0,286.0,-650.0,54.0,-318.0,0.0,stand~fwd,560
46.088033,16.2516,-23.5097,-91.4109,-0.440827,1.356868,-0.507833,12.8171,2.9897,-7.0013,-0.311972,1.111643,-0.108028,16343.0,4816.0,16348.0,4815.0,-1626.0,0.0,-1923.0,0.0,289.0,-650.0,50.0,-314.0,0.0,stand~fwd,560
46.188745,16.4116,-23.3697,-91.6309,-0.434827,1.355368,-0.505833,12.8371,3.2697,-6.5813,-0.296972,1.117643,-0.091028,16347.0,4815.0,16351.0,4811.0,553.0,-795.0,0.0,-699.0,261.0,-672.0,25.0,-282.0,0.0,stand~fwd,560
46.289843,17.2716,-25.5897,-115.2909,-0.307327,1.358368,-0.534333,12.2171,2.3697,-21.8813,-0.400972,1.059643,-0.083028,16363.0,4791.0,16351.0,4806.0,1165.0,-2355.0,-1685.0,0.0,136.0,-443.0,11.0,-236.0,0.0,stand~fwd,560
46.390407,18.1516,-26.8297,-151.2109,0.067673,1.459868,-0.578333,10.0971,2.0497,-69.2613,-0.449972,0.617643,-0.097028,16364.0,4778.0,16350.0,4806.0,1692.0,-2706.0,-1263.0,0.0,75.0,-293.0,11.0,-204.0,0.0,stand~fwd,560
46.490968,19.0516,-28.0697,-244.7109,0.889173,1.521368,-0.572333,9.4971,5.5497,-171.8213,-0.595472,-0.303857,-0.103028,16361.0,4770.0,16349.0,4797.0,-1959.0,2065.0,-1285.0,0.0,61.0,-164.0,7.0,-107.0,0.0,stand~fwd,560
46.591725,22.6916,-28.2097,-296.2309,1.199173,1.576368,-0.661333,10.8571,8.1497,-224.0413,-0.769972,-0.689857,0.002972,16345.0,4782.0,16344.0,4803.0,-626.0,0.0,-1113.0,1263.0,114.0,-104.0,43.0,-100.0,0.0,stand~fwd,560
