time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
792.469874,16.9998,-1.6751,-192.5272,1.09953,0.684532,-0.426335,-0.4335,0.3607,-73.1792,0.19448,-0.553567,0.1134,-10865.0,14800.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,254.0,768.0,-840.0,0.0,walkFR~fwd,444
807.809105,9.2598,-2.7351,-150.8672,1.01603,0.445532,-0.242835,-2.1735,-0.8193,-91.2992,0.19548,-0.658567,0.1179,-10864.0,14803.0,59372.0,34343.0,0.0,0.0,0.0,0.0,-843.0,407.0,933.0,-722.0,0.0,walkFR~fwd,446
807.909672,9.4598,-3.2151,-148.4672,0.98803,0.442532,-0.277335,-2.5135,-0.9393,-91.4392,0.23698,-0.622567,0.0279,-10864.0,14802.0,59372.0,34345.0,0.0,0.0,0.0,0.0,-836.0,411.0,926.0,-700.0,0.0,walkFR~fwd,446
808.010248,9.2798,-3.3751,-143.0872,0.96803,0.453532,-0.235835,-2.1935,-0.9793,-93.9192,0.23648,-0.645067,0.0509,-10864.0,14802.0,59372.0,34347.0,0.0,0.0,0.0,0.0,-829.0,415.0,915.0,-686.0,0.0,walkFR~fwd,446
808.110821,8.7598,-2.5351,-141.6072,0.95653,0.473032,-0.236835,-2.3335,-1.0393,-94.2192,0.25848,-0.659067,0.0474,-10864.0,14802.0,59371.0,34349.0,-1150.0,0.0,0.0,0.0,-779.0,415.0,915.0,-679.0,0.0,walkFR~fwd,446
808.211387,8.5198,-3.2751,-142.5872,0.94453,0.503032,-0.224835,-2.1335,-0.5193,-88.7192,0.26298,-0.639567,0.0649,-10864.0,14802.0,59371.0,34351.0,-2120.0,0.0,0.0,0.0,-793.0,415.0,908.0,-679.0,0.0,walkFR~fwd,446
808.311959,9.3598,-2.9351,-150.0072,0.96603,0.548532,-0.238335,-2.0535,-0.3593,-89.4792,0.28398,-0.625067,0.0494,-10863.0,14802.0,59370.0,34351.0,406.0,0.0,0.0,0.0,-833.0,411.0,915.0,-668.0,0.0,walkFR~fwd,446
808.41257,10.5998,-2.4951,-156.9672,1.00053,0.554532,-0.258835,-1.5935,-0.1393,-84.4592,0.30248,-0.622067,0.0114,-10863.0,14802.0,59370.0,34352.0,-117.0,0.0,0.0,0.0,-804.0,411.0,911.0,-665.0,0.0,walkFR~fwd,446
808.513235,11.4798,-3.1951,-172.2272,1.03003,0.608532,-0.297335,-1.6135,-0.7793,-86.8192,0.29298,-0.610567,0.0149,-10864.0,14803.0,59370.0,34352.0,-626.0,0.0,0.0,0.0,-804.0,404.0,908.0,-658.0,0.0,walkFR~fwd,446
808.613926,13.0798,-3.1551,-181.6072,1.03803,0.648532,-0.380835,-1.4335,0.2407,-92.8792,0.30398,-0.679067,0.0689,-10864.0,14804.0,59370.0,34353.0,-839.0,0.0,0.0,0.0,-797.0,397.0,901.0,-654.0,0.0,walkFR~fwd,446
808.714547,13.3598,-2.8351,-184.2272,1.03353,0.681532,-0.362335,-1.2535,-0.1193,-93.4992,0.30848,-0.692567,0.0839,-10864.0,14804.0,59370.0,34353.0,0.0,0.0,0.0,0.0,-804.0,386.0,901.0,-647.0,0.0,walkFR~fwd,446
808.815704,14.5798,-2.7151,-187.6272,1.03303,0.675032,-0.398835,-1.5135,-0.5993,-94.9992,0.30198,-0.695067,0.0319,-10864.0,14804.0,59370.0,34353.0,-1252.0,0.0,0.0,0.0,-775.0,382.0,897.0,-643.0,0.0,walkFR~fwd,446
808.916506,15.1398,-2.2551,-184.4872,1.00003,0.675532,-0.412835,-1.4935,0.0807,-93.3392,0.29948,-0.677567,0.0419,-10864.0,14803.0,59369.0,34354.0,502.0,714.0,0.0,1099.0,-804.0,415.0,904.0,-640.0,0.0,walkFR~fwd,446
809.017199,14.1798,-3.0151,-182.7272,0.99003,0.678032,-0.392835,-1.7535,-0.8193,-92.8992,0.28198,-0.661067,0.0509,-10863.0,14802.0,59369.0,34354.0,1296.0,-3234.0,0.0,0.0,-829.0,397.0,904.0,-640.0,0.0,walkFR~fwd,446
809.117766,13.2998,-3.5351,-179.1472,0.98453,0.659532,-0.410835,-1.3935,-0.1193,-88.3592,0.28198,-0.647067,0.0649,-10863.0,14802.0,59369.0,34354.0,681.0,-1860.0,0.0,0.0,-847.0,382.0,904.0,-636.0,0.0,walkFR~fwd,446
809.218451,13.3998,-2.6151,-190.0272,1.06603,0.731532,-0.316835,-1.2335,-0.1793,-67.4192,0.22198,-0.488567,0.0794,-10863.0,14803.0,59369.0,34355.0,916.0,1201.0,0.0,0.0,-851.0,382.0,904.0,-640.0,0.0,walkFR~fwd,446
819.550989,5.8998,-3.4951,-153.0672,1.17153,0.437032,-0.196335,-0.7535,0.3407,-93.5592,0.14498,-0.740567,0.0554,-10857.0,14799.0,59379.0,34316.0,0.0,0.0,0.0,0.0,-1236.0,561.0,1161.0,-1101.0,0.0,walkFR~fwd,448
819.651608,8.7798,-5.8151,-223.3072,1.44553,0.616532,-0.359835,0.4665,1.5807,-133.6992,0.13698,-1.034067,0.0909,-10858.0,14802.0,59378.0,34315.0,-139.0,1827.0,0.0,0.0,-1226.0,493.0,1144.0,-993.0,0.0,walkFR~fwd,448
819.752178,12.5998,-4.1351,-236.7072,1.49403,0.607032,-0.416835,0.0865,0.5207,-139.2992,0.15098,-1.038567,0.0444,-10859.0,14804.0,59377.0,34320.0,0.0,-1981.0,0.0,967.0,-1215.0,536.0,1133.0,-929.0,0.0,walkFR~fwd,448
819.852752,13.3798,-3.9751,-215.5272,1.34753,0.588532,-0.430335,-0.6735,1.0207,-129.3592,0.17548,-0.922067,0.0564,-10860.0,14805.0,59376.0,34323.0,0.0,0.0,0.0,0.0,-1229.0,518.0,1115.0,-861.0,0.0,walkFR~fwd,448
819.95353,11.1798,-5.1351,-182.1272,1.13353,0.613532,-0.422335,-1.4535,0.6807,-113.6792,0.18548,-0.792067,0.1064,-10864.0,14805.0,59377.0,34326.0,0.0,-2076.0,2157.0,0.0,-1154.0,515.0,1076.0,-804.0,0.0,walkFR~fwd,448
820.054389,11.1798,-3.1951,-155.4472,0.95903,0.507032,-0.378835,-1.1135,-0.4593,-97.3192,0.19848,-0.679067,0.0414,-10865.0,14805.0,59379.0,34330.0,-824.0,0.0,0.0,0.0,-1072.0,504.0,1065.0,-815.0,0.0,walkFR~fwd,448
820.155378,9.7598,-3.7151,-147.2072,0.94953,0.521032,-0.340335,-1.2335,-0.0193,-93.3992,0.19698,-0.662067,0.0284,-10864.0,14803.0,59379.0,34334.0,73.0,278.0,0.0,2139.0,-1086.0,536.0,1033.0,-736.0,0.0,walkFR~fwd,448
820.255935,9.4798,-4.5951,-149.6472,0.93853,0.536032,-0.357835,-0.9535,-0.2193,-93.3592,0.18648,-0.671067,0.0839,-10863.0,14803.0,59377.0,34337.0,0.0,0.0,-1545.0,0.0,-1040.0,507.0,1083.0,-697.0,0.0,walkFR~fwd,448
820.356522,8.8998,-4.4351,-148.1672,0.94153,0.522532,-0.344335,-1.4735,0.1007,-90.5592,0.19998,-0.664067,0.0939,-10862.0,14803.0,59376.0,34340.0,0.0,0.0,0.0,0.0,-1086.0,500.0,1011.0,-679.0,0.0,walkFR~fwd,448
820.457191,9.0598,-3.6151,-145.2872,0.96603,0.495032,-0.315835,-1.5135,0.6207,-86.2592,0.20448,-0.618567,0.0729,-10861.0,14803.0,59376.0,34342.0,0.0,0.0,0.0,0.0,-1079.0,497.0,997.0,-658.0,0.0,walkFR~fwd,448
820.557849,9.5598,-3.9551,-143.1472,0.93703,0.479532,-0.321335,-1.6135,-0.2593,-82.6392,0.20298,-0.566567,0.0669,-10861.0,14803.0,59375.0,34344.0,0.0,0.0,0.0,0.0,-1061.0,497.0,986.0,-647.0,0.0,walkFR~fwd,448
820.65861,7.6598,-3.7551,-138.9872,0.92553,0.502032,-0.295335,-1.6135,-0.3593,-81.3392,0.19798,-0.558567,0.0369,-10860.0,14802.0,59374.0,34346.0,0.0,0.0,0.0,0.0,-1058.0,500.0,979.0,-640.0,0.0,walkFR~fwd,448
820.759191,7.3398,-3.9551,-137.6272,0.90603,0.513532,-0.297835,-0.6935,0.4207,-81.0392,0.18348,-0.596067,0.0964,-10860.0,14802.0,59373.0,34347.0,0.0,0.0,0.0,0.0,-1047.0,504.0,976.0,-633.0,0.0,walkFR~fwd,448
820.859779,7.2398,-4.6751,-134.5472,0.87803,0.525032,-0.279335,-0.8135,1.0007,-78.6792,0.19248,-0.557567,0.1024,-10859.0,14801.0,59373.0,34348.0,0.0,0.0,0.0,0.0,-1040.0,507.0,968.0,-625.0,0.0,walkFR~fwd,448
820.96036,7.8798,-4.5551,-139.1872,0.89603,0.557032,-0.303335,-0.9135,1.0007,-79.7792,0.23948,-0.553567,0.0274,-10859.0,14801.0,59372.0,34349.0,0.0,0.0,0.0,0.0,-1036.0,511.0,965.0,-625.0,0.0,walkFR~fwd,448
1246.159549,-0.1202,0.1649,-3.2272,0.02153,0.018532,-0.000335,-0.2335,-0.9393,-3.5192,-0.03702,0.012433,0.0074,-10867.0,14801.0,59384.0,34347.0,681.0,0.0,2139.0,-1113.0,-1433.0,604.0,1190.0,-1272.0,0.0,walkFR~fwd,455
1246.260174,2.6998,-0.8551,-38.5272,0.27003,0.170532,-0.050335,-1.4935,-1.1393,-30.9792,-0.17952,-0.199067,0.0409,-10866.0,14800.0,59387.0,34344.0,0.0,1633.0,0.0,0.0,-1401.0,565.0,1169.0,-1247.0,0.0,walkFR~fwd,455
1246.360907,6.9398,-2.9951,-113.1872,0.62753,0.627532,-0.239335,-0.8335,0.4807,-80.1592,-0.18952,-0.694067,-0.0351,-10866.0,14799.0,59391.0,34333.0,571.0,1571.0,0.0,-1721.0,-1376.0,633.0,1115.0,-1154.0,0.0,walkFR~fwd,455
1246.461601,9.9998,-2.4751,-148.9072,0.79103,0.747532,-0.221835,-0.4935,0.7807,-113.3592,-0.38402,-0.959067,0.0594,-10866.0,14800.0,59390.0,34331.0,0.0,0.0,0.0,-1113.0,-1394.0,629.0,1083.0,-1097.0,0.0,walkFR~fwd,455
1246.562806,15.3798,-2.8951,-200.7672,0.90953,0.910032,-0.378335,-0.5535,3.6607,-142.4992,-0.48802,-1.172067,0.1054,-10866.0,14801.0,59388.0,34328.0,0.0,0.0,0.0,0.0,-1394.0,629.0,1065.0,-1026.0,0.0,walkFR~fwd,455
1246.66337,19.3598,-2.3951,-239.8272,0.98003,0.967032,-0.451835,0.3065,6.8807,-174.9992,-0.66902,-1.330067,0.2064,-10866.0,14802.0,59387.0,34327.0,0.0,1699.0,0.0,0.0,-1390.0,629.0,1044.0,-954.0,0.0,walkFR~fwd,455
1246.763961,22.5198,-1.6351,-269.1472,1.06853,0.964532,-0.454835,0.8665,7.0607,-193.7592,-0.72952,-1.451067,0.0839,-10867.0,14806.0,59386.0,34328.0,-271.0,0.0,0.0,0.0,-1387.0,597.0,1026.0,-901.0,0.0,walkFR~fwd,455
1246.864574,24.8398,-2.8351,-282.7672,0.98003,1.030532,-0.635335,-0.3535,7.0407,-197.0992,-0.75802,-1.416567,0.0809,-10871.0,14808.0,59385.0,34330.0,1322.0,0.0,0.0,0.0,-1354.0,568.0,1011.0,-858.0,0.0,walkFR~fwd,455
1246.965297,25.6598,-0.3551,-279.1672,0.93953,0.987032,-0.570835,-0.1135,7.3607,-191.6192,-0.69752,-1.416067,0.0634,-10876.0,14809.0,59384.0,34333.0,-487.0,0.0,0.0,0.0,-1244.0,547.0,1001.0,-829.0,0.0,walkFR~fwd,455
1247.065867,24.2998,-0.1951,-258.1072,0.86353,0.956532,-0.527335,-0.4135,6.8007,-172.6992,-0.63752,-1.303067,0.0879,-10877.0,14809.0,59384.0,34335.0,0.0,1923.0,0.0,0.0,-1254.0,518.0,986.0,-804.0,0.0,walkFR~fwd,455
1247.166473,19.6798,-0.9351,-226.9072,0.76703,0.949532,-0.459835,-0.4135,6.4407,-154.7192,-0.57752,-1.177067,0.1099,-10878.0,14808.0,59384.0,34338.0,0.0,322.0,0.0,165.0,-1211.0,468.0,968.0,-797.0,0.0,walkFR~fwd,455
1247.267267,14.6998,-1.5951,-214.2872,0.81353,1.050532,-0.283335,-0.1335,6.9007,-158.8792,-0.60902,-1.184567,0.1709,-10878.0,14807.0,59384.0,34339.0,0.0,0.0,0.0,0.0,-1179.0,507.0,951.0,-768.0,0.0,walkFR~fwd,455
1247.367896,15.1398,-2.3751,-223.9672,0.85053,1.045032,-0.328835,0.8265,8.7607,-163.6392,-0.63252,-1.197567,0.2109,-10881.0,14809.0,59384.0,34340.0,798.0,0.0,0.0,0.0,-1126.0,482.0,936.0,-747.0,0.0,walkFR~fwd,455
1247.46846,16.9398,-1.8351,-227.7472,0.85203,0.990032,-0.366335,-0.1935,6.4007,-148.2792,-0.53052,-1.145067,0.1049,-10881.0,14809.0,59387.0,34341.0,505.0,0.0,0.0,0.0,-1029.0,465.0,897.0,-729.0,0.0,walkFR~fwd,455
1247.569188,15.9598,-1.1351,-214.3472,0.84703,0.957032,-0.314335,-0.4935,5.8407,-129.6592,-0.46202,-1.030067,0.1039,-10880.0,14808.0,59388.0,34342.0,0.0,0.0,0.0,0.0,-1044.0,450.0,861.0,-715.0,0.0,walkFR~fwd,455
1259.042501,-0.0202,0.8649,-3.6272,0.02903,0.021532,0.002665,1.4865,0.0407,-3.7592,-0.02952,-0.025067,0.0209,-10861.0,14802.0,59373.0,34349.0,0.0,0.0,0.0,0.0,-1272.0,579.0,1308.0,-1451.0,0.0,walkFR~fwd,457
1259.14333,0.7798,0.3649,-3.2072,0.02703,0.025032,-0.005835,1.2665,-0.4793,-3.4592,-0.02752,-0.019067,0.0114,-10861.0,14801.0,59376.0,34346.0,0.0,0.0,1545.0,0.0,-1269.0,586.0,1222.0,-1426.0,0.0,walkFR~fwd,457
1259.243909,0.1598,0.2449,-3.3272,0.01453,0.011532,-0.009835,0.1265,-2.5593,-25.6992,-0.20752,-0.199567,0.0529,-10861.0,14801.0,59377.0,34344.0,0.0,0.0,0.0,-1263.0,-1262.0,586.0,1265.0,-1397.0,0.0,walkFR~fwd,457
1259.344482,-0.0602,0.0849,-3.4072,0.01053,0.018532,-0.010835,0.1465,-0.9993,-26.5592,-0.13802,-0.222067,-0.0201,-10861.0,14800.0,59377.0,34337.0,0.0,0.0,0.0,-1417.0,-1262.0,597.0,1251.0,-1333.0,0.0,walkFR~fwd,457
1259.445099,3.2798,-1.1351,-50.9072,0.39453,0.203532,-0.072835,-0.8135,-0.3393,-52.8792,-0.20652,-0.412567,-0.0336,-10860.0,14799.0,59383.0,34320.0,732.0,0.0,0.0,-1571.0,-1265.0,611.0,1194.0,-1172.0,0.0,walkFR~fwd,457
1259.545669,3.2998,-1.7751,-91.8272,0.72703,0.442532,-0.020335,-0.7535,0.4207,-78.6392,-0.32952,-0.639067,-0.0276,-10860.0,14799.0,59383.0,34317.0,0.0,0.0,0.0,0.0,-1265.0,618.0,1161.0,-1058.0,0.0,walkFR~fwd,457
1259.646305,7.3198,-2.1351,-136.8672,0.96403,0.600532,-0.121335,-0.2735,2.6407,-110.7192,-0.51302,-0.877067,-0.0131,-10860.0,14799.0,59382.0,34318.0,0.0,0.0,0.0,337.0,-1265.0,625.0,1140.0,-954.0,0.0,walkFR~fwd,457
1259.747053,14.0598,-1.9951,-217.8672,1.31003,0.836032,-0.256835,0.5865,5.6607,-171.2592,-0.87902,-1.132567,0.1279,-10860.0,14801.0,59380.0,34322.0,0.0,659.0,-1417.0,223.0,-1269.0,622.0,1122.0,-922.0,0.0,walkFR~fwd,457
1259.847587,19.5198,-1.5751,-263.8672,1.46753,0.910532,-0.325835,1.7465,7.9407,-200.4992,-1.07052,-1.253567,0.1749,-10861.0,14804.0,59379.0,34325.0,0.0,0.0,0.0,967.0,-1258.0,600.0,1108.0,-854.0,0.0,walkFR~fwd,457
1259.948235,20.6198,-0.5151,-281.1872,1.45003,1.043032,-0.351335,1.3265,7.5207,-208.4392,-1.09152,-1.277567,0.0699,-10862.0,14809.0,59378.0,34325.0,0.0,1113.0,0.0,0.0,-1247.0,565.0,1101.0,-783.0,0.0,walkFR~fwd,457
1260.048956,26.4998,-0.3751,-263.0672,1.14453,0.870532,-0.617335,0.2465,6.4407,-183.7192,-0.96602,-1.185067,0.0594,-10868.0,14812.0,59380.0,34326.0,-1937.0,0.0,1263.0,0.0,-1179.0,518.0,1072.0,-722.0,0.0,walkFR~fwd,457
1260.14958,25.0798,0.3249,-247.4472,1.07103,0.866032,-0.547835,-0.8335,4.7007,-165.1792,-0.84202,-1.103067,-0.0341,-10878.0,14814.0,59385.0,34328.0,-1655.0,1417.0,0.0,0.0,-1115.0,482.0,1011.0,-668.0,0.0,walkFR~fwd,457
1260.250234,26.5598,0.3449,-239.4472,0.99703,0.734532,-0.605835,-0.5535,3.8607,-148.2392,-0.75452,-1.024067,0.0044,-10884.0,14816.0,59386.0,34332.0,970.0,-1263.0,0.0,0.0,-993.0,429.0,965.0,-636.0,0.0,walkFR~fwd,457
1260.350995,24.4198,0.0849,-227.7672,1.00103,0.690032,-0.514835,-0.0335,3.8207,-138.9392,-0.73602,-0.951067,0.0299,-10880.0,14814.0,59387.0,34336.0,417.0,1542.0,0.0,0.0,-986.0,343.0,922.0,-608.0,0.0,walkFR~fwd,457
1260.452172,20.6998,-0.3751,-215.6872,1.04903,0.728032,-0.363335,-0.1735,5.0607,-122.4192,-0.70002,-0.804067,0.1134,-10876.0,14811.0,59385.0,34338.0,1805.0,0.0,0.0,0.0,-958.0,393.0,897.0,-583.0,0.0,walkFR~fwd,457
1271.953251,13.9598,-2.1351,-223.9072,1.34203,1.051532,-0.123335,-2.9735,3.5807,-143.4592,-0.58802,-1.057567,-0.0016,-10860.0,14804.0,59373.0,34329.0,95.0,0.0,1578.0,-582.0,-454.0,175.0,436.0,-725.0,0.0,walkFR~fwd,459
1272.053923,14.7998,-1.8351,-244.1872,1.38603,1.102532,-0.103335,-2.4535,4.0207,-151.3992,-0.61802,-1.143567,0.0119,-10861.0,14803.0,59372.0,34328.0,-1736.0,0.0,0.0,0.0,-461.0,179.0,457.0,-661.0,0.0,walkFR~fwd,459
1272.154534,12.9998,-0.3551,-237.1672,1.33353,1.092032,0.007665,-2.3935,4.3407,-135.4992,-0.55652,-1.048567,-0.0041,-10862.0,14803.0,59372.0,34329.0,0.0,0.0,0.0,2157.0,-447.0,172.0,443.0,-633.0,0.0,walkFR~fwd,459
1272.25518,13.3798,0.1649,-235.6672,1.26253,1.076032,0.006165,-1.4135,4.5407,-111.4592,-0.42552,-0.872067,0.0049,-10863.0,14803.0,59372.0,34331.0,0.0,-1912.0,0.0,0.0,-432.0,175.0,432.0,-568.0,0.0,walkFR~fwd,459
1272.355916,15.4198,0.8249,-233.9472,1.23403,1.035032,-0.026335,-1.2335,4.6607,-85.4192,-0.33302,-0.672567,0.0604,-10863.0,14803.0,59372.0,34334.0,0.0,0.0,0.0,0.0,-425.0,172.0,422.0,-532.0,0.0,walkFR~fwd,459
1272.456625,14.8398,0.2049,-228.5072,1.16753,1.032532,-0.029335,-1.4335,5.1807,-88.8192,-0.33452,-0.688067,0.0294,-10862.0,14803.0,59371.0,34338.0,388.0,0.0,0.0,0.0,-436.0,164.0,422.0,-522.0,0.0,walkFR~fwd,459
1272.557263,14.2998,-0.7551,-214.5472,1.10853,1.001032,-0.056335,-1.3335,5.3407,-100.9992,-0.42602,-0.769067,0.0574,-10861.0,14802.0,59371.0,34340.0,18.0,0.0,0.0,1721.0,-407.0,172.0,411.0,-497.0,0.0,walkFR~fwd,459
1272.657858,13.4198,-0.5751,-202.3072,1.07003,0.958532,-0.031835,-1.2335,5.8607,-108.6392,-0.49102,-0.755067,0.0949,-10860.0,14801.0,59370.0,34341.0,1011.0,0.0,0.0,0.0,-447.0,179.0,411.0,-479.0,0.0,walkFR~fwd,459
1272.758488,14.2598,-0.1551,-198.3072,1.05103,0.942032,-0.042835,-1.5135,6.0207,-106.1192,-0.49702,-0.737567,0.0854,-10860.0,14801.0,59370.0,34343.0,0.0,0.0,0.0,0.0,-429.0,179.0,404.0,-468.0,0.0,walkFR~fwd,459
1272.859091,14.2398,0.4849,-197.9672,1.06853,0.934032,-0.011335,-0.9935,6.0207,-109.9792,-0.50452,-0.769067,0.0659,-10860.0,14801.0,59370.0,34344.0,831.0,0.0,0.0,0.0,-425.0,186.0,400.0,-457.0,0.0,walkFR~fwd,459
1272.95975,14.4198,0.7049,-204.3472,1.08553,0.987032,0.002165,-1.3735,5.8007,-115.2592,-0.54302,-0.799567,0.0714,-10860.0,14802.0,59369.0,34346.0,905.0,0.0,0.0,106.0,-429.0,179.0,400.0,-454.0,0.0,walkFR~fwd,459
1273.060623,14.5598,0.3649,-205.8872,1.13103,0.987032,0.001165,-1.1735,6.0207,-120.7592,-0.54902,-0.834567,0.0614,-10860.0,14802.0,59369.0,34346.0,817.0,0.0,0.0,0.0,-440.0,182.0,400.0,-447.0,0.0,walkFR~fwd,459
1273.16169,13.1598,0.0049,-198.4272,1.08953,0.971032,0.032165,-1.0135,5.7807,-116.0792,-0.53702,-0.826067,0.0674,-10860.0,14802.0,59369.0,34347.0,-582.0,0.0,0.0,0.0,-490.0,179.0,397.0,-443.0,0.0,walkFR~fwd,459
1273.262242,13.1598,-0.5751,-195.3472,1.06303,0.985032,0.003165,-1.3135,5.8607,-104.9992,-0.49952,-0.731567,0.0759,-10860.0,14802.0,59368.0,34348.0,0.0,0.0,0.0,0.0,-425.0,182.0,400.0,-443.0,0.0,walkFR~fwd,459
1273.362935,13.9398,-0.9751,-201.1672,1.07853,1.022532,-0.014335,-1.0135,5.2007,-102.8592,-0.51452,-0.715067,0.0759,-10859.0,14802.0,59368.0,34349.0,-1036.0,0.0,0.0,0.0,-436.0,179.0,400.0,-447.0,0.0,walkFR~fwd,459
82.347854,4.0411,-5.7311,-139.1268,0.921045,0.603832,-0.131585,-0.7678,2.0519,-58.1619,-0.395608,-0.342675,-0.145608,-10865.0,14806.0,59382.0,34362.0,2157.0,-165.0,0.0,0.0,-111.0,71.0,311.0,-625.0,0.0,walkFR~fwd,481
82.448626,1.3211,-4.5511,-103.9868,0.760045,0.460333,-0.043585,-1.8678,1.6119,-30.8019,-0.099108,-0.212675,-0.066608,-10864.0,14806.0,59381.0,34362.0,0.0,0.0,-70.0,0.0,-93.0,54.0,322.0,-647.0,0.0,walkFR~fwd,481
82.549408,0.4411,-0.9511,-3.9468,-0.017955,0.027833,-0.019585,-0.2078,0.1319,-0.1419,-0.004608,0.005825,-0.018107,-10864.0,14802.0,59381.0,34362.0,0.0,-1615.0,0.0,0.0,-93.0,68.0,322.0,-672.0,0.0,walkFR~fwd,481
82.649978,0.6411,0.6689,-1.2668,0.019045,0.004833,-0.004085,1.1922,0.5319,-0.7419,0.008392,-0.019175,0.008893,-10862.0,14799.0,59381.0,34361.0,0.0,0.0,0.0,0.0,-125.0,89.0,329.0,-683.0,0.0,walkFR~fwd,481
82.750779,-0.0789,0.0689,-1.2668,0.016045,0.008833,-0.004585,0.5122,-0.3081,-0.5419,-0.016608,-0.016175,0.000893,-10865.0,14801.0,59382.0,34360.0,0.0,0.0,0.0,0.0,-96.0,86.0,325.0,-697.0,0.0,walkFR~fwd,481
82.851822,-0.2589,0.1889,-1.4468,-0.002955,0.009833,-0.004085,-0.1478,0.0119,-0.9419,-0.005608,-0.007175,-0.002607,-10863.0,14800.0,59383.0,34359.0,0.0,0.0,1150.0,0.0,-111.0,93.0,272.0,-708.0,0.0,walkFR~fwd,481
82.952501,-0.4389,-0.7311,-1.1068,-0.021955,0.028333,-0.023585,-0.3678,-0.1081,-0.5019,-0.013608,0.009825,-0.002607,-10863.0,14800.0,59387.0,34357.0,0.0,0.0,1827.0,0.0,-118.0,100.0,243.0,-708.0,0.0,walkFR~fwd,481
83.053119,1.9411,-2.6911,-51.6868,0.412045,0.157833,-0.074085,-2.9878,0.2719,-45.7019,-0.093608,-0.353175,0.006393,-10855.0,14792.0,59395.0,34350.0,1875.0,-18.0,1417.0,-227.0,-189.0,164.0,232.0,-661.0,0.0,walkFR~fwd,481
83.153828,7.6211,-3.7511,-140.5468,0.957045,0.637333,-0.243085,-2.8878,0.7319,-99.8619,-0.263108,-0.826675,0.018893,-10857.0,14793.0,59396.0,34340.0,-1908.0,0.0,0.0,-106.0,-147.0,182.0,186.0,-579.0,0.0,walkFR~fwd,481
83.254432,7.7811,-2.7911,-176.4268,1.223545,0.745332,-0.113085,-1.2078,4.4319,-143.4219,-0.503108,-1.201675,0.115893,-10862.0,14797.0,59394.0,34333.0,0.0,0.0,0.0,0.0,-179.0,179.0,168.0,-490.0,0.0,walkFR~fwd,481
83.354994,5.2811,-2.4311,-206.6268,1.403545,0.770333,0.068415,-0.9478,7.0319,-165.4819,-0.624608,-1.283675,0.196893,-10865.0,14800.0,59384.0,34335.0,0.0,0.0,-1150.0,0.0,-164.0,172.0,254.0,-447.0,0.0,walkFR~fwd,481
83.455589,7.6411,-3.5911,-227.7068,1.385045,0.819832,-0.051085,-2.9078,6.1119,-174.7019,-0.701608,-1.248175,0.192893,-10865.0,14802.0,59382.0,34338.0,0.0,0.0,0.0,374.0,-164.0,164.0,218.0,-418.0,0.0,walkFR~fwd,481
83.556232,9.9811,-2.4711,-215.4868,1.294545,0.839333,-0.110585,-0.7078,6.8119,-169.9619,-0.704108,-1.265175,0.185893,-10867.0,14807.0,59382.0,34340.0,348.0,0.0,0.0,0.0,-186.0,122.0,222.0,-386.0,0.0,walkFR~fwd,481
83.656818,9.6011,-2.5911,-205.8868,1.228045,0.894833,-0.099585,-2.0278,5.4919,-155.1419,-0.637608,-1.169175,0.095393,-10867.0,14806.0,59384.0,34341.0,0.0,0.0,0.0,0.0,-150.0,118.0,211.0,-354.0,0.0,walkFR~fwd,481
83.757383,8.4811,-3.5711,-190.7668,1.090545,0.905333,-0.130085,-1.9678,5.5319,-123.2419,-0.534608,-0.939175,0.164392,-10869.0,14807.0,59384.0,34343.0,1150.0,0.0,0.0,0.0,-164.0,100.0,207.0,-336.0,0.0,walkFR~fwd,481
94.695423,10.3611,-4.6311,-201.2468,1.181545,0.984333,-0.270085,-2.5278,5.5119,-181.4819,-0.437608,-1.435675,0.164392,-10863.0,14803.0,59370.0,34340.0,0.0,0.0,0.0,18.0,-361.0,261.0,479.0,-529.0,0.0,walkFR~fwd,483
94.796033,9.2611,-5.4711,-179.0068,1.052045,0.934333,-0.252585,-3.4278,3.8919,-166.2419,-0.374108,-1.297675,0.103393,-10863.0,14803.0,59370.0,34341.0,0.0,0.0,0.0,0.0,-354.0,261.0,486.0,-511.0,0.0,walkFR~fwd,483
94.896731,7.5411,-4.7311,-162.7068,0.992045,0.864832,-0.186085,-2.1678,3.9719,-155.8819,-0.355608,-1.286675,0.113393,-10863.0,14802.0,59372.0,34341.0,1377.0,0.0,0.0,0.0,-390.0,261.0,475.0,-486.0,0.0,walkFR~fwd,483
94.997328,7.3611,-4.5111,-170.8668,1.051045,0.910833,-0.116585,-2.8078,4.7519,-156.2219,-0.335608,-1.264675,0.149893,-10862.0,14802.0,59373.0,34342.0,0.0,0.0,0.0,0.0,-343.0,261.0,472.0,-472.0,0.0,walkFR~fwd,483
