time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
94.90724,31.0896,-30.1124,-249.6366,0.224353,2.028873,-0.775838,12.3591,3.0426,-261.9346,-0.557792,-0.878562,-0.161785,59369.0,34300.0,-10872.0,14799.0,0.0,223.0,0.0,0.0,182.0,-518.0,118.0,-143.0,0.0,walkFL~stand,30
94.957646,32.1896,-29.8724,-268.7366,0.321353,2.137373,-0.779338,12.2791,4.8826,-274.6946,-0.580292,-0.948562,-0.110785,59370.0,34302.0,-10872.0,14802.0,626.0,2014.0,0.0,18.0,132.0,-507.0,132.0,-157.0,0.0,walkFL~stand,30
95.007924,32.7696,-30.6924,-283.9766,0.369353,2.226873,-0.827838,12.7191,5.2426,-283.7946,-0.619292,-1.023562,-0.069785,59369.0,34304.0,-10874.0,14805.0,0.0,699.0,-1571.0,699.0,175.0,-411.0,154.0,-175.0,0.0,walkFL~stand,30
95.058353,33.3096,-30.1724,-294.4766,0.412353,2.314873,-0.824338,11.4191,5.2026,-272.4746,-0.606792,-0.957062,-0.137285,59368.0,34308.0,-10875.0,14807.0,245.0,1545.0,0.0,0.0,118.0,-432.0,179.0,-193.0,0.0,walkFL~stand,30
95.108623,34.0296,-30.5124,-306.4766,0.442853,2.363373,-0.839838,10.2591,4.3826,-266.1746,-0.618792,-0.875062,-0.102785,59367.0,34312.0,-10873.0,14807.0,0.0,699.0,0.0,0.0,186.0,-343.0,182.0,-200.0,0.0,walkFL~stand,30
95.158924,35.4296,-30.8324,-307.9566,0.415353,2.333373,-0.905338,10.8391,4.6026,-246.5946,-0.602792,-0.789062,-0.102285,59367.0,34317.0,-10869.0,14806.0,0.0,1860.0,2120.0,-1827.0,186.0,-322.0,139.0,-147.0,0.0,walkFL~stand,30
95.209202,34.9096,-30.3924,-302.4566,0.431853,2.299373,-0.887338,10.9191,3.8626,-236.3946,-0.573792,-0.750562,-0.137785,59367.0,34323.0,-10866.0,14805.0,0.0,747.0,828.0,0.0,182.0,-314.0,161.0,-204.0,0.0,walkFL~stand,30
95.259519,33.3096,-30.3924,-292.2566,0.384853,2.272873,-0.892838,11.2991,4.0226,-223.9946,-0.538792,-0.680562,-0.117785,59367.0,34329.0,-10864.0,14802.0,1099.0,22.0,0.0,-1827.0,186.0,-322.0,147.0,-132.0,0.0,walkFL~stand,30
95.309957,33.0696,-30.1924,-286.8566,0.402853,2.204873,-0.842338,11.0991,3.7026,-208.0346,-0.520792,-0.551062,-0.146285,59366.0,34335.0,-10863.0,14798.0,-699.0,2058.0,0.0,-297.0,182.0,-368.0,143.0,-161.0,0.0,walkFL~stand,30
95.360233,31.4696,-30.7724,-276.6166,0.398353,2.175373,-0.810838,10.5191,4.2826,-198.2146,-0.506292,-0.490062,-0.133785,59367.0,34339.0,-10863.0,14797.0,-1355.0,699.0,0.0,-1934.0,164.0,-332.0,139.0,-147.0,0.0,walkFL~stand,30
95.410678,30.8296,-30.0724,-264.4366,0.358853,2.133873,-0.801338,10.3791,3.8826,-183.2146,-0.512792,-0.372562,-0.093285,59367.0,34341.0,-10863.0,14796.0,0.0,0.0,0.0,0.0,189.0,-332.0,143.0,-132.0,0.0,walkFL~stand,30
95.461233,29.3296,-29.8324,-250.1566,0.302353,2.086373,-0.768838,10.2391,4.4026,-180.3946,-0.528292,-0.358062,-0.054785,59368.0,34343.0,-10863.0,14797.0,1340.0,0.0,0.0,1721.0,179.0,-336.0,143.0,-125.0,0.0,walkFL~stand,30
95.511647,26.9696,-29.3924,-227.3966,0.232353,1.971873,-0.686838,11.0391,4.6426,-169.4546,-0.526292,-0.297562,-0.044785,59368.0,34345.0,-10863.0,14797.0,0.0,0.0,0.0,0.0,182.0,-332.0,139.0,-129.0,0.0,walkFL~stand,30
95.561952,26.4296,-29.2924,-216.4366,0.191353,1.946373,-0.668838,10.7791,5.0626,-168.0746,-0.546292,-0.284062,-0.040785,59369.0,34346.0,-10860.0,14796.0,1754.0,363.0,165.0,0.0,172.0,-336.0,125.0,-114.0,0.0,walkFL~stand,30
95.612216,24.2296,-28.5924,-189.9366,0.011853,1.860873,-0.689338,11.3191,5.2626,-160.4546,-0.571792,-0.258062,-0.013285,59369.0,34346.0,-10857.0,14795.0,0.0,0.0,1571.0,0.0,175.0,-329.0,104.0,-96.0,0.0,walkFL~stand,30
186.640933,-0.2679,-0.2881,-0.0069,-0.019185,-0.003548,-0.01018,-0.0358,-0.526,-1.5533,-0.028773,-0.000833,0.003555,43710.0,4818.0,-11017.0,4819.0,0.0,0.0,-381.0,0.0,415.0,-818.0,-297.0,57.0,0.0,walkFL~stand,301
186.691301,0.4921,0.5319,-0.8469,0.005815,-0.017548,-0.01118,-0.7558,-0.586,-1.0533,-0.043273,0.026667,-0.003445,43710.0,4818.0,-11022.0,4820.0,0.0,0.0,-1216.0,0.0,418.0,-826.0,-257.0,50.0,0.0,walkFL~stand,301
186.741807,-0.1079,0.7119,-13.7669,0.234315,-0.169548,-0.00218,-0.4958,-0.786,-1.0133,-0.040773,0.013667,0.003555,43711.0,4818.0,-11023.0,4818.0,2120.0,0.0,0.0,-2014.0,379.0,-826.0,-236.0,104.0,0.0,walkFL~stand,301
186.792101,-1.0079,-2.2881,-65.7469,0.554315,-0.268548,-0.06668,-7.9158,-1.626,-37.5733,-0.192273,0.210167,0.040055,43712.0,4817.0,-11020.0,4813.0,0.0,0.0,0.0,-1150.0,411.0,-822.0,-239.0,132.0,0.0,walkFL~stand,301
186.842381,-0.6279,-3.6681,-92.6469,0.606815,-0.358048,-0.05568,-2.7758,1.474,-70.6933,-0.323273,-0.541833,-0.003445,43712.0,4817.0,-11019.0,4813.0,0.0,0.0,0.0,0.0,404.0,-826.0,-236.0,100.0,0.0,walkFL~stand,301
186.892696,0.1121,-1.9681,-111.7669,0.834815,-0.471548,-0.02468,-2.7758,1.434,-90.7333,-0.536773,-0.620833,0.083055,43712.0,4816.0,-11020.0,4813.0,0.0,0.0,0.0,0.0,407.0,-818.0,-218.0,104.0,0.0,walkFL~stand,301
186.943008,1.2721,-2.5281,-142.0869,1.048315,-0.553048,-0.06368,-2.1758,3.134,-117.6733,-0.627773,-0.818833,0.057055,43712.0,4814.0,-11019.0,4813.0,0.0,0.0,798.0,0.0,407.0,-804.0,-214.0,111.0,0.0,walkFL~stand,301
186.993264,3.8721,-2.1681,-170.8069,1.189815,-0.585048,-0.11068,-1.7758,4.034,-129.9533,-0.664773,-0.915833,0.018055,43712.0,4812.0,-11019.0,4813.0,-286.0,0.0,0.0,0.0,390.0,-786.0,-204.0,122.0,0.0,walkFL~stand,301
187.043656,5.1321,-3.5881,-189.1869,1.274815,-0.530548,-0.20268,-1.7758,4.454,-144.2733,-0.720273,-1.011333,-0.033445,43710.0,4812.0,-11022.0,4819.0,-1827.0,0.0,-2139.0,2014.0,475.0,-783.0,-161.0,39.0,0.0,walkFL~stand,301
187.093991,5.8921,-4.5081,-192.9669,1.264315,-0.432548,-0.30618,-2.0758,5.674,-148.7333,-0.757773,-0.989333,0.054555,43709.0,4812.0,-11026.0,4824.0,-1538.0,0.0,-59.0,15.0,490.0,-779.0,-136.0,54.0,0.0,walkFL~stand,301
187.144255,7.4521,-4.6881,-202.0269,1.308315,-0.427548,-0.37468,-0.9758,6.594,-153.7733,-0.793773,-1.029833,0.075055,43709.0,4812.0,-11028.0,4825.0,0.0,0.0,-1545.0,0.0,436.0,-772.0,-46.0,39.0,0.0,walkFL~stand,301
187.194671,7.9121,-4.1081,-207.2669,1.315815,-0.390548,-0.36668,-1.5558,5.954,-160.8333,-0.795273,-1.051333,0.034055,43710.0,4812.0,-11027.0,4825.0,2102.0,0.0,0.0,0.0,425.0,-768.0,-89.0,29.0,0.0,walkFL~stand,301
187.244977,7.6121,-3.6281,-194.0469,1.248815,-0.393548,-0.29968,-1.7758,6.254,-152.4133,-0.772273,-1.003333,0.035055,43710.0,4810.0,-11026.0,4824.0,791.0,-905.0,0.0,-59.0,375.0,-747.0,-75.0,25.0,0.0,walkFL~stand,301
187.295259,6.3521,-1.9281,-175.0269,1.172315,-0.376048,-0.19518,-2.4158,5.574,-145.1533,-0.718773,-0.954833,-0.017945,43710.0,4808.0,-11023.0,4823.0,0.0,0.0,828.0,-2157.0,436.0,-725.0,-75.0,50.0,0.0,walkFL~stand,301
187.34567,4.4721,-2.4081,-161.8469,1.097815,-0.361548,-0.16318,-1.4358,5.494,-141.4333,-0.714773,-0.953833,-0.025445,43710.0,4806.0,-11022.0,4823.0,0.0,0.0,0.0,0.0,440.0,-700.0,-68.0,14.0,0.0,walkFL~stand,301
187.395953,4.2121,-3.0281,-161.6669,1.079815,-0.362048,-0.15468,-1.7958,5.574,-141.4533,-0.723273,-0.931833,0.018555,43710.0,4806.0,-11020.0,4822.0,0.0,0.0,1033.0,0.0,440.0,-686.0,-111.0,14.0,0.0,walkFL~stand,301
187.446222,4.5521,-3.0481,-161.4469,1.085315,-0.357048,-0.16168,-1.1758,5.674,-143.3333,-0.727273,-0.963833,0.028055,43710.0,4806.0,-11019.0,4822.0,0.0,0.0,271.0,0.0,447.0,-672.0,-64.0,11.0,0.0,walkFL~stand,301
187.496577,5.1121,-2.7681,-163.6669,1.104315,-0.388548,-0.14818,-0.9558,6.474,-146.6733,-0.728273,-0.984833,0.030055,43710.0,4807.0,-11018.0,4822.0,0.0,0.0,0.0,0.0,447.0,-693.0,-61.0,4.0,0.0,walkFL~stand,301
187.546893,5.2521,-2.0681,-165.3269,1.115815,-0.382048,-0.12368,-1.1558,5.994,-146.6933,-0.729273,-0.957833,0.045055,43711.0,4807.0,-11017.0,4821.0,0.0,0.0,0.0,0.0,443.0,-658.0,-57.0,7.0,0.0,walkFL~stand,301
187.597178,4.8921,-2.2681,-160.7869,1.091315,-0.389048,-0.10268,-0.9958,6.854,-145.7333,-0.723773,-0.958833,0.059055,43711.0,4808.0,-11016.0,4821.0,0.0,0.0,0.0,0.0,447.0,-650.0,-57.0,0.0,0.0,walkFL~stand,301
187.647567,4.2321,-2.0681,-156.2269,1.063815,-0.405548,-0.07168,-0.9558,5.754,-143.8133,-0.742273,-0.942833,0.052555,43712.0,4810.0,-11015.0,4821.0,1619.0,0.0,0.0,0.0,443.0,-654.0,-61.0,-4.0,0.0,walkFL~stand,301
187.697838,3.3921,-2.1681,-150.5669,1.023315,-0.405548,-0.05868,-0.9158,6.854,-143.6133,-0.739273,-0.938833,0.083555,43711.0,4810.0,-11014.0,4821.0,0.0,-1044.0,0.0,0.0,440.0,-593.0,-64.0,-7.0,0.0,walkFL~stand,301
187.748232,3.1321,-2.2281,-150.9469,1.028815,-0.425048,-0.02268,-1.5958,6.694,-144.6733,-0.762273,-0.931333,0.085555,43711.0,4812.0,-11014.0,4821.0,0.0,1827.0,0.0,1798.0,447.0,-708.0,-61.0,-7.0,0.0,walkFL~stand,301
187.798793,3.8921,-1.6281,-148.3069,1.003815,-0.448548,-0.04868,-1.1958,6.174,-145.7333,-0.763773,-0.948333,0.077555,43712.0,4812.0,-11014.0,4820.0,626.0,0.0,-1677.0,0.0,418.0,-643.0,-57.0,-7.0,0.0,walkFL~stand,301
187.849276,4.0321,-2.1681,-149.9069,1.015815,-0.459548,-0.05518,-1.1758,6.534,-147.6533,-0.759773,-0.961833,0.073555,43712.0,4813.0,-11013.0,4820.0,1545.0,0.0,0.0,0.0,386.0,-643.0,-61.0,-11.0,0.0,walkFL~stand,301
187.89971,3.5121,-2.2081,-151.8269,1.025815,-0.465548,-0.07318,-1.4358,6.554,-147.1133,-0.767773,-0.958833,0.073555,43712.0,4813.0,-11013.0,4820.0,0.0,0.0,0.0,0.0,443.0,-640.0,-57.0,-14.0,0.0,walkFL~stand,301
187.949992,3.4321,-1.9681,-152.1069,0.998815,-0.493048,-0.03868,-0.3558,7.474,-146.9333,-0.720273,-0.993333,0.104555,43712.0,4813.0,-11012.0,4820.0,0.0,0.0,0.0,0.0,447.0,-633.0,-64.0,-14.0,0.0,walkFL~stand,301
188.000265,3.1521,-1.5281,-152.3269,0.979815,-0.526548,0.01382,-1.3758,6.714,-144.6733,-0.691773,-1.000833,0.030555,43712.0,4813.0,-11012.0,4819.0,0.0,0.0,0.0,-747.0,447.0,-633.0,-61.0,-11.0,0.0,walkFL~stand,301
188.050698,2.8721,-1.4281,-149.6669,0.993815,-0.561548,0.02332,-1.2158,6.834,-143.7733,-0.695773,-0.985833,0.048055,43712.0,4813.0,-11011.0,4819.0,0.0,0.0,0.0,0.0,447.0,-625.0,-68.0,-14.0,0.0,walkFL~stand,301
188.100978,2.6521,-1.3881,-144.1669,0.956815,-0.557048,0.03282,-1.1958,7.114,-145.6533,-0.695773,-1.005333,0.052055,43712.0,4813.0,-11010.0,4819.0,0.0,0.0,1663.0,0.0,447.0,-625.0,-82.0,-11.0,0.0,walkFL~stand,301
206.423119,-0.0679,-0.3081,0.2331,-0.017185,0.006452,0.00332,1.2442,0.294,-1.1733,-0.022273,-0.012833,0.006055,43711.0,4819.0,-11020.0,4821.0,0.0,0.0,0.0,0.0,411.0,-922.0,-207.0,-64.0,0.0,walkFL~stand,304
206.473502,-0.2479,0.3519,-1.5869,0.003815,-0.004548,0.01182,-0.1958,-0.466,-0.7333,-0.028773,0.015667,-0.005445,43710.0,4820.0,-11020.0,4819.0,0.0,0.0,0.0,0.0,440.0,-933.0,-197.0,-54.0,0.0,walkFL~stand,304
206.523893,-0.0479,0.1719,-0.8469,-0.002185,-0.002548,0.00482,0.1242,-0.646,-0.5533,-0.046273,-0.003833,0.005555,43709.0,4820.0,-11020.0,4818.0,0.0,0.0,0.0,-1981.0,450.0,-940.0,-189.0,-39.0,0.0,walkFL~stand,304
206.574188,-2.4879,-0.8681,-54.0869,0.595815,-0.207048,-0.04618,-0.0758,-0.646,-2.2733,-0.040773,0.011167,-0.005945,43711.0,4820.0,-11020.0,4819.0,0.0,0.0,0.0,1937.0,443.0,-943.0,-175.0,-86.0,0.0,walkFL~stand,304
206.624454,-0.8479,-4.2681,-72.1469,0.362815,-0.224548,-0.08468,-6.3558,10.374,-113.5333,0.907727,-1.241333,-0.215445,43713.0,4820.0,-11020.0,4816.0,59.0,0.0,0.0,322.0,429.0,-951.0,-164.0,-82.0,0.0,walkFL~stand,304
206.674778,0.1721,-4.2481,-109.9669,0.721815,-0.414548,-0.09768,-0.5158,0.414,-65.5533,-0.248773,-0.508833,-0.003945,43713.0,4820.0,-11020.0,4810.0,0.0,0.0,0.0,-1311.0,432.0,-954.0,-154.0,4.0,0.0,walkFL~stand,304
206.725071,2.2521,-5.1881,-134.2669,0.904815,-0.394048,-0.21018,-1.5758,1.834,-99.9133,-0.452273,-0.767833,0.096555,43714.0,4818.0,-11020.0,4810.0,0.0,-18.0,-1172.0,2120.0,429.0,-943.0,-75.0,-18.0,0.0,walkFL~stand,304
206.775342,2.4121,-4.6281,-160.5269,1.062315,-0.438548,-0.18768,-2.1758,3.254,-136.9133,-0.554773,-0.937333,0.038055,43714.0,4817.0,-11018.0,4808.0,0.0,0.0,22.0,-1417.0,429.0,-943.0,-139.0,39.0,0.0,walkFL~stand,304
206.825756,3.7521,-4.6281,-174.6869,1.089315,-0.459048,-0.19168,-2.0358,4.014,-153.9933,-0.607273,-1.078833,-0.058945,43713.0,4817.0,-11018.0,4806.0,0.0,0.0,0.0,-59.0,432.0,-947.0,-129.0,64.0,0.0,walkFL~stand,304
206.876034,2.5921,-4.0481,-175.8269,1.065815,-0.454048,-0.12368,-1.9358,3.174,-164.4733,-0.687273,-1.120333,-0.060445,43713.0,4815.0,-11018.0,4807.0,0.0,0.0,0.0,99.0,436.0,-940.0,-118.0,75.0,0.0,walkFL~stand,304
206.926313,1.2121,-3.7681,-171.9469,1.030815,-0.473048,-0.03468,-1.1958,4.774,-165.0533,-0.672773,-1.133333,-0.036445,43713.0,4812.0,-11018.0,4810.0,0.0,-1417.0,0.0,165.0,436.0,-911.0,-111.0,68.0,0.0,walkFL~stand,304
206.976625,1.0121,-3.6681,-168.2469,0.985815,-0.460048,-0.05718,-1.9358,4.234,-163.7133,-0.663773,-1.089833,-0.065945,43713.0,4811.0,-11019.0,4813.0,0.0,0.0,0.0,2014.0,436.0,-897.0,-89.0,18.0,0.0,walkFL~stand,304
207.026904,1.5521,-3.2081,-162.5069,0.964315,-0.448548,-0.02368,-1.9358,4.234,-156.8133,-0.672773,-1.062833,-0.080445,43713.0,4811.0,-11019.0,4814.0,0.0,0.0,0.0,-2212.0,440.0,-893.0,-82.0,86.0,0.0,walkFL~stand,304
207.077291,2.7721,-2.8881,-159.4869,0.952315,-0.437048,-0.07768,-2.0358,4.174,-148.9133,-0.649773,-1.004833,-0.052945,43713.0,4810.0,-11018.0,4816.0,0.0,308.0,927.0,0.0,443.0,-933.0,-79.0,57.0,0.0,walkFL~stand,304
207.127861,3.1521,-3.1881,-154.2069,0.925815,-0.388548,-0.09568,-1.9358,4.474,-147.1533,-0.649273,-0.995333,-0.043445,43713.0,4809.0,-11017.0,4817.0,1340.0,0.0,0.0,-916.0,450.0,-865.0,-71.0,0.0,0.0,walkFL~stand,304
207.178342,3.8721,-2.6881,-153.1069,0.931815,-0.381548,-0.09118,-2.0558,5.114,-145.0733,-0.650773,-0.973833,-0.015945,43712.0,4809.0,-11016.0,4817.0,-2120.0,0.0,0.0,0.0,486.0,-851.0,-68.0,54.0,0.0,walkFL~stand,304
207.228639,3.3121,-3.2881,-149.6269,0.917815,-0.387048,-0.10268,-1.5158,4.714,-142.7533,-0.648773,-0.957333,0.007055,43713.0,4809.0,-11015.0,4818.0,0.0,0.0,0.0,249.0,450.0,-843.0,-75.0,32.0,0.0,walkFL~stand,304
207.279024,3.1721,-2.3881,-146.4869,0.910815,-0.374048,-0.09768,-1.4558,4.554,-141.0133,-0.645773,-0.946333,-0.009945,43713.0,4809.0,-11014.0,4818.0,-176.0,0.0,0.0,0.0,440.0,-833.0,-71.0,46.0,0.0,walkFL~stand,304
207.329283,2.5721,-2.8681,-143.6469,0.876815,-0.376548,-0.07218,-1.9558,4.734,-138.0333,-0.638273,-0.931833,5.5e-05,43713.0,4809.0,-11013.0,4818.0,0.0,0.0,0.0,0.0,454.0,-826.0,-79.0,50.0,0.0,walkFL~stand,304
207.379791,1.8921,-2.6681,-142.8269,0.885815,-0.394048,-0.06468,-2.0758,4.734,-135.5133,-0.599773,-0.925333,0.012055,43713.0,4809.0,-11012.0,4818.0,-1366.0,0.0,2157.0,0.0,486.0,-815.0,-104.0,50.0,0.0,walkFL~stand,304
207.430067,2.0521,-2.9681,-138.5069,0.865815,-0.377548,-0.07418,-1.8758,4.574,-134.0533,-0.582773,-0.909833,-0.022945,43713.0,4809.0,-11012.0,4818.0,-542.0,0.0,0.0,0.0,504.0,-801.0,-79.0,46.0,0.0,walkFL~stand,304
207.480344,2.4721,-2.2481,-136.6469,0.856315,-0.395548,-0.05818,-2.6358,4.554,-133.3933,-0.568773,-0.908333,5.5e-05,43714.0,4809.0,-11011.0,4818.0,1509.0,0.0,0.0,0.0,432.0,-793.0,-82.0,50.0,0.0,walkFL~stand,304
207.530634,2.0121,-2.8081,-134.5869,0.857315,-0.402048,-0.05318,-1.7158,4.474,-133.8533,-0.563773,-0.922333,-0.012945,43714.0,4809.0,-11011.0,4818.0,-615.0,0.0,-1198.0,0.0,407.0,-783.0,-89.0,46.0,0.0,walkFL~stand,304
207.580905,1.8121,-2.5081,-133.6469,0.848815,-0.398548,-0.05318,-1.8158,4.634,-133.7533,-0.543773,-0.940333,-0.003445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,524.0,0.0,447.0,-790.0,-93.0,46.0,0.0,walkFL~stand,304
207.631209,2.1921,-2.7281,-133.4069,0.866315,-0.412048,-0.03668,-1.8758,4.774,-132.1133,-0.545773,-0.933833,-0.018445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,0.0,447.0,-783.0,-93.0,46.0,0.0,walkFL~stand,304
207.681599,1.4521,-2.2281,-132.4069,0.847815,-0.417048,-0.01418,-1.4558,4.234,-131.8533,-0.548773,-0.951333,-0.037445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,-751.0,447.0,-775.0,-93.0,46.0,0.0,walkFL~stand,304
207.73193,1.6721,-2.0881,-133.2669,0.848815,-0.425048,0.00232,-1.4958,4.574,-132.2333,-0.539773,-0.949333,-0.056445,43714.0,4811.0,-11010.0,4819.0,-59.0,0.0,0.0,0.0,497.0,-768.0,-96.0,39.0,0.0,walkFL~stand,304
207.782294,1.7321,-2.5281,-130.3069,0.821815,-0.435048,-0.00668,-1.7358,4.254,-133.3533,-0.557773,-0.958333,-0.048945,43714.0,4813.0,-11010.0,4820.0,271.0,0.0,0.0,582.0,454.0,-775.0,-96.0,36.0,0.0,walkFL~stand,304
207.832574,1.3921,-2.7281,-127.9069,0.818815,-0.433548,-0.02918,-1.2558,4.854,-134.8333,-0.557273,-0.968333,-0.037445,43714.0,4813.0,-11010.0,4820.0,0.0,0.0,0.0,0.0,479.0,-772.0,-96.0,29.0,0.0,walkFL~stand,304
207.882912,1.6721,-2.2881,-120.1469,0.772815,-0.452048,0.00982,-1.3558,4.994,-139.2733,-0.572773,-1.024333,-0.033945,43715.0,4813.0,-11011.0,4820.0,1370.0,0.0,-2113.0,0.0,400.0,-765.0,-75.0,29.0,0.0,walkFL~stand,304
226.506931,1.4921,-1.9481,-29.7469,0.115815,-0.237548,0.02482,-1.3358,2.794,-27.4133,0.270727,-0.191833,-0.039445,43700.0,4825.0,-11018.0,4812.0,0.0,-2120.0,2703.0,-2014.0,372.0,-818.0,-157.0,71.0,0.0,walkFL~stand,307
226.557505,0.6121,-2.6481,-59.4469,0.403315,-0.125548,-0.04368,-1.9958,-0.586,-63.4133,-0.075273,-0.562833,-0.011445,43700.0,4824.0,-11017.0,4811.0,315.0,-2076.0,0.0,0.0,393.0,-851.0,-136.0,43.0,0.0,walkFL~stand,307
226.607794,2.1921,-3.5481,-94.5669,0.706815,-0.255548,-0.04318,-3.1358,0.874,-88.9933,-0.117773,-0.669833,0.062555,43701.0,4823.0,-11016.0,4810.0,0.0,0.0,0.0,-1835.0,393.0,-868.0,-129.0,100.0,0.0,walkFL~stand,307
226.65823,3.7121,-3.8881,-110.0469,0.836315,-0.180048,-0.13718,-3.3558,1.214,-101.1733,-0.210273,-0.764833,0.077055,43700.0,4822.0,-11016.0,4810.0,-165.0,0.0,0.0,0.0,432.0,-868.0,-114.0,57.0,0.0,walkFL~stand,307
226.708564,3.9321,-3.4281,-111.9669,0.851815,-0.154048,-0.09318,-3.6158,1.934,-106.4133,-0.273773,-0.769333,0.113055,43700.0,4821.0,-11016.0,4812.0,-81.0,0.0,0.0,1571.0,365.0,-876.0,-107.0,50.0,0.0,walkFL~stand,307
226.758987,4.7721,-2.7481,-117.5869,0.905815,-0.098048,-0.08918,-3.2958,1.994,-110.2333,-0.296273,-0.818833,0.077055,43699.0,4821.0,-11016.0,4813.0,-912.0,0.0,0.0,59.0,422.0,-876.0,-93.0,46.0,0.0,walkFL~stand,307
226.809257,5.6121,-2.9881,-129.4869,0.958315,-0.076548,-0.12418,-1.9758,3.354,-115.6333,-0.292773,-0.880333,0.046555,43699.0,4820.0,-11015.0,4812.0,0.0,0.0,-1989.0,0.0,407.0,-876.0,-68.0,54.0,0.0,walkFL~stand,307
226.859654,7.4121,-2.5281,-144.2069,1.032815,-0.077548,-0.14418,-0.9758,2.934,-129.8333,-0.304273,-1.025833,-0.050445,43700.0,4819.0,-11014.0,4812.0,-659.0,0.0,0.0,0.0,375.0,-876.0,-86.0,57.0,0.0,walkFL~stand,307
226.909963,6.4321,-3.0281,-149.9469,1.030815,-0.052548,-0.12918,-1.2158,2.914,-132.5933,-0.330773,-1.036833,-0.059945,43700.0,4818.0,-11013.0,4813.0,1113.0,0.0,0.0,0.0,379.0,-876.0,-86.0,54.0,0.0,walkFL~stand,307
226.960246,6.1521,-2.7081,-152.2269,1.031315,-0.049048,-0.14968,-1.3958,2.914,-135.1133,-0.350273,-1.022833,-0.040945,43701.0,4817.0,-11012.0,4813.0,99.0,0.0,0.0,0.0,343.0,-865.0,-86.0,54.0,0.0,walkFL~stand,307
227.010538,6.5121,-2.7881,-148.0869,1.021315,-0.039048,-0.13818,-1.8958,2.434,-136.2133,-0.376773,-0.985833,5.5e-05,43701.0,4817.0,-11012.0,4815.0,557.0,0.0,0.0,0.0,379.0,-872.0,-79.0,39.0,0.0,walkFL~stand,307
227.060864,6.1921,-3.2281,-144.4069,0.995815,-0.052048,-0.14368,-2.0358,2.314,-135.4333,-0.383273,-0.975833,-0.001445,43700.0,4817.0,-11011.0,4815.0,0.0,0.0,0.0,0.0,415.0,-872.0,-82.0,39.0,0.0,walkFL~stand,307
227.111145,6.2121,-3.7881,-144.2469,0.991815,-0.048548,-0.16718,-2.5558,2.674,-137.6333,-0.384273,-0.974833,-0.003445,43700.0,4816.0,-11011.0,4816.0,520.0,0.0,0.0,293.0,397.0,-865.0,-79.0,-25.0,0.0,walkFL~stand,307
227.161549,5.8521,-3.7081,-144.8469,0.980815,-0.041048,-0.15668,-1.6158,3.394,-138.7333,-0.376773,-0.994833,0.002555,43701.0,4816.0,-11010.0,4816.0,-729.0,0.0,0.0,1355.0,382.0,-865.0,-79.0,36.0,0.0,walkFL~stand,307
227.211824,5.7721,-3.5681,-143.5669,0.977315,-0.071048,-0.12368,-1.2958,3.374,-137.7133,-0.373273,-1.002833,-0.004945,43701.0,4815.0,-11010.0,4815.0,-355.0,0.0,0.0,-2157.0,407.0,-858.0,-79.0,68.0,0.0,walkFL~stand,307
227.262096,5.4921,-2.7081,-142.5869,0.978315,-0.084048,-0.12318,-1.6958,3.334,-137.8133,-0.367273,-0.997333,-0.024445,43701.0,4814.0,-11009.0,4816.0,-472.0,0.0,0.0,0.0,415.0,-847.0,-79.0,25.0,0.0,walkFL~stand,307
227.312414,5.3921,-2.9281,-140.6869,0.958815,-0.101548,-0.12068,-1.5958,2.894,-137.3133,-0.365773,-0.986833,-0.032445,43702.0,4814.0,-11009.0,4816.0,99.0,0.0,0.0,773.0,357.0,-851.0,-75.0,-29.0,0.0,walkFL~stand,307
227.362694,4.7121,-3.2481,-138.3869,0.933815,-0.085048,-0.14068,-1.7158,3.094,-136.2533,-0.362773,-0.985833,-0.031945,43702.0,4814.0,-11009.0,4816.0,0.0,0.0,0.0,579.0,400.0,-851.0,-79.0,21.0,0.0,walkFL~stand,307
227.413109,4.8721,-3.2881,-133.8669,0.913815,-0.098548,-0.12018,-1.5958,3.234,-135.7133,-0.359273,-0.979333,-0.028445,43701.0,4814.0,-11009.0,4815.0,0.0,0.0,0.0,-1978.0,422.0,-847.0,-75.0,54.0,0.0,walkFL~stand,307
227.463537,5.0921,-3.2481,-130.7669,0.908315,-0.089048,-0.12318,-1.5158,3.234,-133.6933,-0.373773,-0.960333,-0.020445,43702.0,4814.0,-11008.0,4815.0,399.0,0.0,1912.0,0.0,379.0,-843.0,-82.0,25.0,0.0,walkFL~stand,307
227.513801,4.8321,-2.9681,-128.1469,0.894815,-0.080048,-0.11218,-1.0958,3.974,-131.3733,-0.352273,-0.958333,0.028055,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,415.0,-840.0,-82.0,21.0,0.0,walkFL~stand,307
