time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
125.469313,0.4968,0.4266,-0.8004,0.006133,-0.010075,-0.00277,1.7511,0.2713,-1.4326,0.023455,-0.02829,0.02345,59375.0,34351.0,-10863.0,14804.0,165.0,0.0,0.0,2014.0,390.0,-1054.0,-39.0,-125.0,0.0,walkFL~stand,112
125.569899,0.2568,0.5466,-0.2604,-0.007867,0.015925,0.01373,0.7711,0.3713,-0.7726,-0.006545,-0.00629,0.00445,59374.0,34348.0,-10864.0,14804.0,560.0,-381.0,0.0,0.0,379.0,-1033.0,-32.0,-86.0,0.0,walkFL~stand,112
125.670451,-0.8032,-0.4934,-1.0604,-0.013867,0.033925,0.00373,-0.0289,-0.7287,-1.3926,-0.014545,0.02121,-0.01305,59379.0,34328.0,-10864.0,14803.0,-1263.0,-1707.0,0.0,304.0,339.0,-822.0,-29.0,-82.0,0.0,walkFL~stand,112
125.771106,1.8168,-3.6134,-51.6404,0.315133,0.271425,-0.07077,-2.7289,-1.6887,-156.4726,-0.450045,-1.48079,0.11695,59394.0,34303.0,-10865.0,14798.0,1417.0,-2823.0,0.0,-582.0,222.0,-625.0,-14.0,-50.0,0.0,walkFL~stand,112
125.871668,9.0168,-2.8734,-128.1604,0.790633,0.399425,-0.14577,-0.7089,2.1913,-235.6726,-0.532045,-2.05229,0.06195,59388.0,34303.0,-10866.0,14800.0,-458.0,0.0,0.0,0.0,214.0,-507.0,-4.0,-57.0,0.0,walkFL~stand,112
125.972261,10.8568,-3.6534,-174.7404,0.965133,0.563425,-0.21077,-1.4289,1.2913,-231.6326,-0.401545,-1.95179,0.03245,59383.0,34304.0,-10867.0,14804.0,-626.0,1417.0,0.0,2040.0,197.0,-375.0,11.0,-122.0,0.0,walkFL~stand,112
126.072874,12.4568,-4.5534,-193.9804,0.995633,0.621925,-0.32877,-3.2489,1.0713,-191.4526,-0.284545,-1.56879,0.00445,59377.0,34314.0,-10869.0,14806.0,0.0,1113.0,0.0,-1934.0,236.0,-314.0,-7.0,-147.0,0.0,walkFL~stand,112
126.173558,14.3368,-3.6134,-191.8204,0.976633,0.597425,-0.33977,-2.5689,3.0913,-179.7726,-0.221045,-1.50929,0.09195,59374.0,34323.0,-10863.0,14799.0,44.0,0.0,0.0,-476.0,239.0,-275.0,14.0,-14.0,0.0,walkFL~stand,112
126.274133,11.8568,-3.0134,-184.8404,1.018633,0.590425,-0.21577,-2.7489,1.6313,-164.2126,-0.140045,-1.42679,0.00795,59375.0,34333.0,-10862.0,14799.0,0.0,1754.0,0.0,-286.0,218.0,-268.0,7.0,-46.0,0.0,walkFL~stand,112
126.374857,11.3568,-4.3134,-177.5004,0.974633,0.560425,-0.28627,-2.8089,1.9913,-159.7926,-0.139545,-1.34029,0.00395,59375.0,34340.0,-10862.0,14800.0,-216.0,297.0,0.0,-1351.0,243.0,-275.0,4.0,-46.0,0.0,walkFL~stand,112
126.475495,10.7968,-3.7334,-158.0004,0.886133,0.513425,-0.26427,-2.4489,1.7513,-158.5326,-0.135045,-1.37379,0.00795,59374.0,34346.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,229.0,-286.0,0.0,-36.0,0.0,walkFL~stand,112
126.576285,9.6568,-3.3734,-137.6804,0.807133,0.456925,-0.23177,-2.9489,1.8913,-160.2726,-0.112045,-1.40179,-0.03405,59374.0,34349.0,-10862.0,14800.0,-846.0,0.0,0.0,0.0,204.0,-297.0,0.0,-36.0,0.0,walkFL~stand,112
137.312742,5.1568,-0.8334,-44.5004,0.161633,0.177925,-0.07827,-2.2889,0.9513,-151.5726,-0.217545,-1.16279,-0.13405,59369.0,34348.0,-10859.0,14801.0,0.0,0.0,0.0,0.0,336.0,-1047.0,-29.0,-86.0,0.0,walkFL~stand,114
137.413354,4.8168,-1.1734,-42.3804,0.136633,0.165425,-0.07577,-3.2689,0.5713,-148.9126,-0.203545,-1.11629,-0.13355,59369.0,34349.0,-10859.0,14800.0,0.0,0.0,0.0,0.0,336.0,-1047.0,-32.0,-71.0,0.0,walkFL~stand,114
137.513911,4.7568,0.0066,-31.3604,0.153133,0.041425,-0.04027,-3.0289,1.4113,-129.8926,-0.134045,-0.98279,-0.08305,59368.0,34349.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,343.0,-1044.0,-25.0,-71.0,0.0,walkFL~stand,114
137.614533,1.2168,0.6066,0.1996,0.020633,-0.021075,0.02673,1.2311,2.2913,-18.3126,0.090455,-0.27629,-0.02055,59366.0,34351.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,357.0,-1058.0,-25.0,-79.0,0.0,walkFL~stand,114
137.715194,0.7168,0.1066,-1.0004,-0.009367,0.000925,-0.00927,1.5311,0.9713,-0.4126,0.011455,-0.01979,-0.00505,59366.0,34351.0,-10862.0,14804.0,165.0,0.0,-110.0,-2113.0,361.0,-1061.0,-11.0,-82.0,0.0,walkFL~stand,114
137.815766,0.3768,-0.2734,-0.8804,-0.001867,0.013925,0.00773,0.7711,0.4713,-1.5726,0.003455,-0.00929,-0.00105,59368.0,34351.0,-10860.0,14803.0,0.0,0.0,0.0,0.0,361.0,-1061.0,-21.0,-89.0,0.0,walkFL~stand,114
137.91635,0.2768,-0.2534,-0.6204,-0.011367,0.008925,-0.00777,-0.2489,-0.3887,-0.6526,-0.013045,0.02021,0.00095,59373.0,34347.0,-10860.0,14798.0,81.0,-297.0,-861.0,-3219.0,354.0,-1040.0,36.0,-11.0,0.0,walkFL~stand,114
138.017162,3.4168,-2.4934,-50.4804,0.300133,0.206925,-0.08127,-2.8289,-0.1087,-102.5126,-0.129545,-0.89379,0.03745,59385.0,34317.0,-10860.0,14794.0,-1626.0,-4226.0,-1868.0,1571.0,282.0,-790.0,-18.0,-14.0,0.0,walkFL~stand,114
138.117749,8.0168,-2.2134,-123.4204,0.772633,0.522925,-0.12377,-0.6689,2.1313,-219.6526,-0.407045,-1.81379,0.19895,59388.0,34298.0,-10860.0,14795.0,688.0,-1194.0,0.0,-582.0,136.0,-590.0,-25.0,-4.0,0.0,walkFL~stand,114
138.218316,12.2568,-3.2734,-165.2204,0.830133,0.668925,-0.23777,1.2311,2.7913,-226.9926,-0.202545,-1.87579,-0.03805,59380.0,34299.0,-10862.0,14796.0,-1860.0,18.0,-1721.0,0.0,168.0,-450.0,-11.0,7.0,0.0,walkFL~stand,114
138.319054,13.8768,-2.5734,-183.2204,0.901633,0.721925,-0.26377,0.0511,1.4913,-218.5926,-0.141545,-1.71629,-0.04505,59374.0,34307.0,-10862.0,14802.0,-458.0,0.0,2212.0,0.0,207.0,-368.0,-43.0,-46.0,0.0,walkFL~stand,114
138.419547,16.5968,-3.1734,-194.7804,0.908633,0.764425,-0.32127,-0.1289,2.2513,-207.6126,-0.092045,-1.63329,-0.03655,59371.0,34316.0,-10862.0,14803.0,1168.0,0.0,0.0,0.0,139.0,-318.0,4.0,-32.0,0.0,walkFL~stand,114
138.520132,15.1968,-2.5334,-182.5804,0.855133,0.710925,-0.28627,0.2311,1.5913,-188.2526,-0.035045,-1.52129,-0.06455,59370.0,34324.0,-10861.0,14802.0,-1238.0,223.0,1263.0,-1263.0,197.0,-282.0,4.0,-25.0,0.0,walkFL~stand,114
138.620712,12.9368,-3.2134,-171.4404,0.849633,0.734425,-0.25727,-1.1689,1.2913,-168.9326,0.014455,-1.39079,-0.09455,59370.0,34332.0,-10859.0,14801.0,-388.0,0.0,344.0,436.0,247.0,-268.0,-11.0,-14.0,0.0,walkFL~stand,114
138.721338,12.4368,-2.4934,-154.9204,0.770133,0.646425,-0.22277,-1.9289,1.1913,-160.2326,0.001455,-1.31929,-0.04655,59369.0,34339.0,-10860.0,14802.0,-872.0,0.0,0.0,-242.0,161.0,-272.0,0.0,36.0,0.0,walkFL~stand,114
150.715391,5.5568,0.2466,-38.3004,0.178633,0.069425,-0.04077,-1.5689,2.3513,-162.9526,-0.241045,-1.20879,-0.04205,59377.0,34350.0,-10856.0,14803.0,-487.0,0.0,0.0,0.0,361.0,-1154.0,-36.0,-104.0,0.0,walkFL~stand,116
150.815951,1.3168,0.6266,-0.0604,0.006633,-0.025575,0.00723,2.2911,2.1513,-57.4526,0.002955,-0.69929,0.02845,59377.0,34350.0,-10857.0,14807.0,-718.0,0.0,-1827.0,0.0,318.0,-1154.0,25.0,-136.0,0.0,walkFL~stand,116
150.916528,1.0368,0.2066,-0.7004,0.012133,-0.007075,-0.01177,1.4911,0.0913,-0.6326,0.018955,-0.00979,-0.00305,59376.0,34350.0,-10857.0,14805.0,0.0,0.0,0.0,2076.0,350.0,-1154.0,-29.0,-143.0,0.0,walkFL~stand,116
151.017169,-0.0832,-0.4134,-0.9004,-0.006867,0.004925,0.00023,0.4711,-0.3287,-1.7326,-0.003545,-0.00979,-0.00905,59377.0,34350.0,-10859.0,14807.0,165.0,0.0,-436.0,0.0,347.0,-1154.0,-11.0,-157.0,0.0,walkFL~stand,116
151.11771,0.3768,-0.5334,-0.3804,-0.015867,0.014925,-0.00377,-0.0689,-0.3487,-0.8326,-0.001045,0.00571,-0.01305,59378.0,34349.0,-10856.0,14799.0,132.0,-1981.0,-1827.0,0.0,347.0,-1144.0,32.0,-114.0,0.0,walkFL~stand,116
151.218316,20.2168,-5.9134,-88.4604,-0.222867,-1.876075,0.17823,-4.2489,0.7513,-68.6926,-0.060545,-0.50829,0.01045,59389.0,34334.0,-10856.0,14794.0,1670.0,-2750.0,0.0,0.0,247.0,-1004.0,-29.0,-64.0,0.0,walkFL~stand,116
151.318886,6.1568,-3.6534,-94.2404,0.431133,0.533425,-0.21427,-5.4689,0.6913,-151.0326,-0.466545,-1.12079,0.12845,59396.0,34305.0,-10856.0,14793.0,0.0,-2358.0,0.0,-66.0,182.0,-783.0,-29.0,-39.0,0.0,walkFL~stand,116
151.419521,11.3368,-3.2134,-137.5404,0.579133,0.662925,-0.26627,-1.8089,1.8513,-186.9126,-0.312545,-1.51929,-0.13555,59395.0,34299.0,-10856.0,14792.0,0.0,0.0,-1798.0,0.0,132.0,-622.0,-25.0,-4.0,0.0,walkFL~stand,116
151.520078,13.7568,-2.9334,-159.4804,0.630633,0.715425,-0.30727,-1.7689,1.1313,-198.3726,-0.328545,-1.55829,-0.12955,59389.0,34302.0,-10858.0,14794.0,-656.0,1827.0,1406.0,0.0,125.0,-557.0,-7.0,4.0,0.0,walkFL~stand,116
151.620675,13.5968,-2.8334,-168.5004,0.670133,0.801925,-0.26327,-1.3889,0.2913,-203.2926,-0.217545,-1.57279,-0.29105,59383.0,34308.0,-10859.0,14799.0,-1641.0,1263.0,0.0,2139.0,175.0,-411.0,-4.0,-4.0,0.0,walkFL~stand,116
151.721353,15.4968,-3.3734,-173.1204,0.657133,0.792425,-0.33577,-1.2089,0.5313,-195.9926,-0.192045,-1.57379,-0.28255,59379.0,34317.0,-10859.0,14799.0,0.0,0.0,0.0,0.0,150.0,-350.0,7.0,0.0,0.0,walkFL~stand,116
151.822088,15.7368,-3.6934,-171.6404,0.633133,0.815925,-0.35977,-1.2689,1.1113,-188.3326,-0.191545,-1.52829,-0.26255,59378.0,34324.0,-10858.0,14799.0,-458.0,18.0,-1062.0,0.0,147.0,-311.0,7.0,7.0,0.0,walkFL~stand,116
151.922648,14.4568,-3.1334,-163.8804,0.603633,0.797925,-0.29527,-0.9489,1.4113,-182.6326,-0.196045,-1.48879,-0.22405,59377.0,34332.0,-10858.0,14800.0,458.0,297.0,-1978.0,2025.0,132.0,-300.0,18.0,4.0,0.0,walkFL~stand,116
152.023313,14.4568,-3.2334,-161.5604,0.606633,0.770425,-0.31127,-0.9489,0.9713,-181.2126,-0.236045,-1.48179,-0.20105,59376.0,34337.0,-10858.0,14800.0,-165.0,0.0,-2175.0,1099.0,218.0,-286.0,32.0,36.0,0.0,walkFL~stand,116
152.123889,14.0568,-3.6134,-158.3604,0.592133,0.760425,-0.31827,-1.0289,2.1713,-178.4926,-0.237545,-1.48179,-0.18105,59375.0,34342.0,-10858.0,14804.0,-1483.0,1150.0,-1025.0,0.0,189.0,-336.0,18.0,-11.0,0.0,walkFL~stand,116
182.433976,6.2768,-0.4334,-54.1004,0.258133,0.203425,-0.08377,-5.3689,-3.0087,-133.8126,0.075955,-0.88979,-0.14105,59372.0,34352.0,-10863.0,14802.0,209.0,0.0,0.0,0.0,257.0,-972.0,-4.0,-32.0,0.0,walkFL~stand,118
182.534573,5.8968,-0.0534,-46.2804,0.256633,0.112425,-0.03827,-3.4889,-2.0687,-133.7526,0.061455,-1.02579,-0.05705,59371.0,34353.0,-10863.0,14804.0,201.0,0.0,0.0,2139.0,236.0,-979.0,0.0,-61.0,0.0,walkFL~stand,118
182.635198,3.3968,1.6466,-6.2004,0.102633,-0.121575,0.02923,-0.2289,-0.1687,-63.9726,0.108955,-0.65729,-0.03055,59367.0,34354.0,-10863.0,14809.0,-1637.0,0.0,0.0,0.0,339.0,-983.0,0.0,-86.0,0.0,walkFL~stand,118
182.735817,0.5768,0.2866,-0.6604,0.012133,-0.011575,-0.00977,0.8111,0.1313,0.0874,-0.005045,-0.04129,-0.00705,59367.0,34355.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,307.0,-997.0,0.0,-71.0,0.0,walkFL~stand,118
182.836429,0.3968,-0.0534,-0.8004,0.006133,-0.007075,-0.00227,1.0311,-0.5087,-1.2526,-0.014045,-0.03629,-0.02055,59369.0,34355.0,-10863.0,14803.0,1813.0,0.0,0.0,-1051.0,272.0,-1001.0,0.0,-68.0,0.0,walkFL~stand,118
182.937124,-0.4632,-0.5934,-0.6804,0.001133,0.015925,0.00973,0.1511,-0.3887,-0.5526,-0.015545,0.01071,-0.01455,59370.0,34355.0,-10863.0,14801.0,0.0,0.0,0.0,0.0,314.0,-1004.0,-4.0,-64.0,0.0,walkFL~stand,118
183.037794,-0.4632,-0.3534,-0.7404,-0.012867,0.019425,0.00123,0.1111,-9.3087,-89.0726,-0.542045,-1.29579,0.09345,59375.0,34351.0,-10863.0,14798.0,1161.0,-1150.0,0.0,-1113.0,264.0,-929.0,-4.0,-39.0,0.0,walkFL~stand,118
183.138458,2.0368,-3.5934,-61.3804,0.453133,0.072425,-0.12627,-3.8889,-2.7887,-118.8526,-0.221545,-1.00329,0.07445,59387.0,34321.0,-10860.0,14794.0,0.0,-2142.0,1066.0,0.0,193.0,-761.0,-75.0,0.0,0.0,walkFL~stand,118
183.239094,4.3368,-4.2334,-126.9804,0.928633,0.175425,-0.16027,-2.1889,1.2313,-180.0326,-0.094545,-1.60479,0.05445,59383.0,34308.0,-10858.0,14793.0,-1860.0,-2062.0,1791.0,0.0,186.0,-543.0,-43.0,29.0,0.0,walkFL~stand,118
183.339655,7.5568,-5.3734,-166.5204,1.101133,0.278925,-0.27277,-2.6689,1.6513,-195.3726,-0.188545,-1.68479,0.09595,59380.0,34305.0,-10863.0,14791.0,0.0,0.0,2117.0,1545.0,182.0,-425.0,-36.0,82.0,0.0,walkFL~stand,118
183.440258,7.8568,-5.0134,-174.0004,1.123633,0.344425,-0.24977,-1.2889,2.6513,-189.8526,-0.142545,-1.63829,0.08295,59375.0,34312.0,-10864.0,14794.0,-773.0,381.0,0.0,1981.0,207.0,-350.0,-11.0,79.0,0.0,walkFL~stand,118
183.540897,7.8168,-4.4334,-178.3004,1.110133,0.388425,-0.28677,-1.5089,2.9513,-192.9926,-0.098045,-1.67579,0.00845,59375.0,34319.0,-10864.0,14798.0,231.0,0.0,0.0,670.0,179.0,-282.0,-11.0,82.0,0.0,walkFL~stand,118
183.641501,7.5368,-3.9334,-164.6604,1.041133,0.412925,-0.25177,-1.5889,2.8713,-186.4126,-0.076545,-1.60979,0.01795,59374.0,34327.0,-10864.0,14801.0,-1077.0,2120.0,0.0,-2065.0,222.0,-282.0,-4.0,114.0,0.0,walkFL~stand,118
183.742095,7.5168,-4.4734,-149.5604,0.963633,0.377425,-0.28477,-1.7689,2.3113,-174.1126,-0.073545,-1.53479,-0.01805,59374.0,34334.0,-10863.0,14802.0,-1410.0,1981.0,0.0,0.0,225.0,-229.0,-11.0,64.0,0.0,walkFL~stand,118
183.842668,6.5968,-4.2934,-118.6004,0.800133,0.307925,-0.24827,-1.6289,2.0913,-156.6926,-0.073045,-1.42429,0.01845,59375.0,34339.0,-10863.0,14802.0,1758.0,0.0,0.0,0.0,168.0,-207.0,-11.0,61.0,0.0,walkFL~stand,118
195.967947,7.0968,-0.9534,-59.1604,0.248133,0.247925,-0.08927,-2.6689,1.4313,-170.5926,-0.187545,-1.35079,-0.11855,59380.0,34352.0,-10860.0,14800.0,1750.0,0.0,0.0,212.0,289.0,-1262.0,-18.0,-43.0,0.0,walkFL~stand,120
196.068583,4.9568,-0.1334,-36.5204,0.230133,0.036425,-0.03827,-1.7689,3.1513,-162.9326,-0.110045,-1.33779,-0.11905,59379.0,34352.0,-10860.0,14800.0,-165.0,0.0,0.0,0.0,382.0,-1262.0,-21.0,-36.0,0.0,walkFL~stand,120
196.169267,0.6968,0.4266,0.2796,0.013633,-0.014075,0.00523,1.3711,2.2713,-65.2326,0.045455,-0.77729,-0.06255,59379.0,34352.0,-10864.0,14806.0,0.0,0.0,0.0,1545.0,332.0,-1258.0,7.0,-64.0,0.0,walkFL~stand,120
196.26982,0.7168,-0.0734,-0.6004,0.012633,-0.005075,-0.00377,1.2111,-0.0087,-0.1726,-0.003545,-0.01979,-0.01455,59378.0,34352.0,-10860.0,14802.0,0.0,0.0,1113.0,0.0,339.0,-1254.0,-7.0,-54.0,0.0,walkFL~stand,120
196.370404,0.2768,0.1466,-0.9004,0.008633,-0.007575,-0.00227,0.9311,-0.2087,-1.3126,-0.014045,-0.00779,-0.00505,59378.0,34352.0,-10859.0,14803.0,-278.0,0.0,0.0,-1747.0,372.0,-1251.0,-14.0,-61.0,0.0,walkFL~stand,120
196.471119,-0.1632,-0.3334,0.0796,-0.010867,0.003425,-0.00027,-0.2289,0.2513,-0.5526,0.000455,0.01121,-0.00305,59379.0,34350.0,-10859.0,14802.0,0.0,-2014.0,0.0,-1392.0,339.0,-1186.0,-18.0,-18.0,0.0,walkFL~stand,120
196.571674,-0.8832,-2.1334,-14.9204,0.005633,0.202425,-0.06677,-7.4289,0.7313,-91.7726,-0.183045,-0.39479,0.03845,59391.0,34325.0,-10859.0,14797.0,1553.0,-3333.0,-2139.0,-509.0,257.0,-1033.0,-4.0,-25.0,0.0,walkFL~stand,120
196.672244,3.5568,-3.6334,-79.6404,0.572633,0.301425,-0.12677,-2.7289,2.8113,-180.4526,-0.616545,-1.48729,0.13845,59396.0,34299.0,-10859.0,14797.0,0.0,-2340.0,-1882.0,0.0,182.0,-725.0,-25.0,-14.0,0.0,walkFL~stand,120
196.772846,10.4368,-4.1734,-156.7204,0.994133,0.448925,-0.28427,0.7311,4.0913,-223.4926,-0.698045,-1.87229,0.07745,59388.0,34296.0,-10862.0,14798.0,-1150.0,667.0,0.0,0.0,243.0,-611.0,-4.0,-11.0,0.0,walkFL~stand,120
196.87348,10.8368,-4.6534,-195.1404,1.247133,0.553925,-0.26227,-0.7889,3.0513,-232.6326,-0.729545,-1.82929,0.00395,59384.0,34304.0,-10864.0,14802.0,-165.0,1263.0,0.0,1758.0,204.0,-511.0,14.0,-25.0,0.0,walkFL~stand,120
196.974027,11.5568,-4.7134,-201.7604,1.267132,0.566925,-0.26227,0.4911,4.4913,-227.7926,-0.722045,-1.81329,0.03745,59383.0,34311.0,-10863.0,14804.0,110.0,18.0,0.0,-626.0,164.0,-429.0,18.0,0.0,0.0,walkFL~stand,120
197.07459,9.5968,-4.7134,-194.3604,1.248133,0.594925,-0.24827,0.6111,5.5313,-216.0326,-0.716545,-1.71029,0.11645,59382.0,34319.0,-10861.0,14803.0,0.0,0.0,1860.0,0.0,186.0,-372.0,11.0,-36.0,0.0,walkFL~stand,120
197.175283,9.1168,-3.9534,-181.8804,1.203633,0.578425,-0.20477,-0.1489,5.5313,-202.9926,-0.625545,-1.65529,0.00595,59381.0,34327.0,-10860.0,14801.0,-352.0,297.0,974.0,-2007.0,182.0,-339.0,7.0,-21.0,0.0,walkFL~stand,120
197.275896,9.4168,-4.2534,-175.5804,1.148133,0.554425,-0.22377,-0.4289,4.5713,-192.3126,-0.521045,-1.58229,-0.01105,59381.0,34334.0,-10860.0,14802.0,0.0,0.0,1417.0,0.0,186.0,-318.0,14.0,-32.0,0.0,walkFL~stand,120
197.37647,7.9568,-3.8534,-141.4404,0.967633,0.475425,-0.22327,-0.6289,4.1513,-169.8726,-0.404545,-1.46429,-0.07655,59379.0,34340.0,-10860.0,14802.0,-1611.0,1981.0,0.0,0.0,182.0,-314.0,11.0,-32.0,0.0,walkFL~stand,120
209.401562,3.0568,0.0466,-13.7204,0.081133,-0.084575,-0.01377,-3.2089,0.7913,-111.6926,-0.089545,-0.82929,-0.06155,59370.0,34352.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,268.0,-715.0,-32.0,-82.0,0.0,walkFL~stand,122
209.502236,0.7368,-0.0734,-0.0404,0.010633,-0.015075,-0.01627,1.2711,0.5913,-1.3926,0.013455,-0.06679,-0.01105,59370.0,34352.0,-10864.0,14801.0,1205.0,0.0,0.0,-2139.0,275.0,-729.0,-25.0,-61.0,0.0,walkFL~stand,122
209.60282,1.0368,0.2266,-1.0204,0.006133,0.004425,0.00073,1.9311,0.1913,-0.2126,-0.002045,-0.01679,-0.01105,59370.0,34352.0,-10863.0,14799.0,-1567.0,0.0,2073.0,0.0,304.0,-740.0,-71.0,-54.0,0.0,walkFL~stand,122
209.703543,-0.0032,-0.1734,-0.3804,0.013133,0.011425,-0.00077,-0.1089,-1.4087,-0.5126,-0.031545,0.02371,0.01195,59371.0,34351.0,-10863.0,14801.0,-875.0,0.0,0.0,-220.0,286.0,-743.0,-32.0,-21.0,0.0,walkFL~stand,122
209.804097,-0.0432,-0.2334,-0.7604,0.006133,0.007925,-0.00877,-0.3489,-0.6887,-0.0326,-0.010545,0.01621,0.00245,59375.0,34347.0,-10864.0,14800.0,985.0,-297.0,0.0,0.0,236.0,-722.0,-21.0,-50.0,0.0,walkFL~stand,122
209.904661,0.2768,-0.9934,-17.0004,0.295133,0.255425,-0.05177,-7.9689,-12.7087,-66.0526,-1.531545,-0.08179,0.22145,59381.0,34340.0,-10864.0,14799.0,106.0,-381.0,0.0,0.0,179.0,-672.0,-18.0,-79.0,0.0,walkFL~stand,122
210.005375,3.1768,-2.6534,-75.8404,0.585633,0.300425,-0.05577,-0.4889,0.4513,-131.7926,-0.543045,-1.16679,0.10895,59386.0,34320.0,-10863.0,14798.0,-59.0,-1022.0,0.0,18.0,107.0,-507.0,-25.0,-25.0,0.0,walkFL~stand,122
210.106003,9.4568,-4.2934,-145.5604,0.814133,0.461925,-0.27477,1.0111,2.5313,-210.6926,-0.570545,-1.76679,-0.09455,59381.0,34307.0,-10864.0,14797.0,0.0,-2688.0,0.0,-161.0,100.0,-343.0,-18.0,-11.0,0.0,walkFL~stand,122
210.20656,13.5768,-4.4934,-190.6804,0.980133,0.578925,-0.33427,2.6311,3.8313,-252.1126,-0.633045,-1.97229,-0.05505,59371.0,34311.0,-10865.0,14799.0,-2142.0,2867.0,0.0,0.0,172.0,-297.0,-7.0,-7.0,0.0,walkFL~stand,122
210.307237,13.9568,-2.4334,-185.1804,0.996633,0.590425,-0.22777,0.3111,3.6513,-232.9926,-0.615545,-1.80329,-0.05555,59365.0,34320.0,-10866.0,14800.0,0.0,828.0,0.0,-1531.0,175.0,-214.0,4.0,32.0,0.0,walkFL~stand,122
210.407804,13.9568,-3.2334,-184.1604,0.953633,0.596425,-0.26727,-0.0489,2.5313,-206.7526,-0.566045,-1.65829,-0.08955,59365.0,34328.0,-10865.0,14800.0,-1472.0,476.0,0.0,-2157.0,175.0,-193.0,4.0,-54.0,0.0,walkFL~stand,122
210.508359,12.7168,-2.8134,-174.6004,0.897633,0.604925,-0.25327,-0.2089,3.7313,-188.2326,-0.511045,-1.51329,0.00595,59366.0,34334.0,-10864.0,14801.0,0.0,0.0,-1718.0,1549.0,200.0,-182.0,50.0,-36.0,0.0,walkFL~stand,122
210.608912,11.7968,-3.2934,-162.1004,0.841133,0.578925,-0.27077,-0.6889,4.4313,-175.7926,-0.483045,-1.43329,0.06045,59367.0,34339.0,-10863.0,14802.0,0.0,0.0,0.0,784.0,204.0,-179.0,-4.0,-14.0,0.0,walkFL~stand,122
210.70956,11.5168,-2.6534,-161.5804,0.836633,0.552925,-0.23727,-1.2489,3.9313,-175.7126,-0.485045,-1.40629,0.06595,59367.0,34345.0,-10863.0,14803.0,-315.0,1860.0,967.0,1190.0,214.0,-197.0,0.0,-18.0,0.0,walkFL~stand,122
210.810144,12.0768,-2.7334,-154.4804,0.771133,0.511425,-0.29977,-1.2089,3.7713,-172.5726,-0.443045,-1.40479,0.06845,59368.0,34347.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,207.0,-204.0,0.0,-21.0,0.0,walkFL~stand,122
223.215998,6.2968,-0.9734,-58.5804,0.281633,0.232925,-0.07877,-1.1089,2.2313,-169.4926,-0.350545,-1.32929,-0.21505,59369.0,34355.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,311.0,-926.0,-21.0,-57.0,0.0,walkFL~stand,124
223.316583,4.1568,0.4866,-13.5804,0.110633,-0.155575,0.00873,1.2911,1.5913,-76.9326,-0.096545,-0.84279,-0.12055,59369.0,34355.0,-10856.0,14804.0,0.0,0.0,0.0,0.0,314.0,-926.0,-25.0,-75.0,0.0,walkFL~stand,124
223.417262,0.6768,0.1466,-0.5404,0.006133,-0.006575,-0.01127,1.2111,0.0713,-0.7126,-0.010545,-0.03229,-0.00705,59369.0,34355.0,-10856.0,14804.0,0.0,0.0,-945.0,0.0,311.0,-926.0,-32.0,-82.0,0.0,walkFL~stand,124
223.517835,0.4968,-0.1534,-1.1204,0.005133,0.005925,-0.00177,0.7911,0.0113,-0.4726,-0.015545,-0.01679,0.00045,59370.0,34355.0,-10858.0,14805.0,641.0,0.0,-1813.0,-66.0,243.0,-926.0,-14.0,-93.0,0.0,walkFL~stand,124
223.618436,-0.4632,-0.9534,-0.7004,-0.012367,0.020425,-0.00427,-0.0289,0.4513,-1.0326,-0.005545,0.00021,-0.01655,59370.0,34354.0,-10856.0,14802.0,0.0,0.0,802.0,0.0,304.0,-918.0,-79.0,-86.0,0.0,walkFL~stand,124
223.71912,-0.1432,-0.0534,-0.9204,-0.010367,0.013925,0.00523,-7.0489,-6.5487,-120.3526,-0.859045,-0.64029,0.04295,59378.0,34340.0,-10856.0,14797.0,1465.0,-3032.0,0.0,-2076.0,239.0,-815.0,-21.0,-36.0,0.0,walkFL~stand,124
223.819694,4.8168,-2.9334,-61.2204,0.396633,0.143925,-0.12077,-1.6889,2.5513,-177.8526,-0.657045,-1.44479,0.08045,59386.0,34314.0,-10856.0,14797.0,-612.0,0.0,0.0,0.0,204.0,-586.0,-18.0,-32.0,0.0,walkFL~stand,124
223.920265,7.6368,-4.4934,-143.9204,0.914633,0.512425,-0.15427,3.5311,4.9913,-247.7326,-0.838045,-2.08179,-0.06105,59382.0,34303.0,-10857.0,14794.0,-626.0,0.0,-1490.0,168.0,168.0,-393.0,-14.0,0.0,0.0,walkFL~stand,124
