time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
325.496624,5.9259,-2.1241,-219.4525,1.557662,-0.28765,0.053735,-1.6372,5.6631,-157.3051,-1.381658,-0.40706,0.014397,-11024.0,4817.0,43712.0,4810.0,-919.0,0.0,0.0,0.0,-125.0,239.0,247.0,-675.0,0.0,walkFR~back,366
325.546901,5.8259,-2.8841,-222.3325,1.551162,-0.30215,0.042235,-0.6972,6.5631,-159.8851,-1.386158,-0.41006,0.026897,-11024.0,4817.0,43711.0,4810.0,0.0,0.0,-945.0,0.0,-147.0,236.0,214.0,-665.0,0.0,walkFR~back,366
325.597334,5.0659,-2.6841,-216.1125,1.513662,-0.30465,0.071235,-0.8772,6.6031,-161.0251,-1.378158,-0.43106,0.003897,-11024.0,4817.0,43710.0,4811.0,-912.0,0.0,0.0,0.0,-143.0,232.0,264.0,-665.0,0.0,walkFR~back,366
325.647615,5.5659,-2.6041,-215.9525,1.516662,-0.31865,0.040235,-0.5372,6.9831,-163.6651,-1.365658,-0.46006,-0.005603,-11025.0,4817.0,43710.0,4811.0,1249.0,0.0,0.0,0.0,-122.0,229.0,272.0,-658.0,0.0,walkFR~back,366
325.697989,6.4659,-2.5241,-223.3925,1.568162,-0.36615,0.085235,-0.2772,7.4831,-164.6851,-1.373158,-0.45606,0.016897,-11024.0,4818.0,43711.0,4811.0,-674.0,0.0,1597.0,0.0,-150.0,218.0,218.0,-650.0,0.0,walkFR~back,366
325.748279,6.1059,-1.9241,-220.9525,1.567162,-0.38115,0.085735,-0.6772,7.4031,-167.2451,-1.404658,-0.47106,0.006397,-11025.0,4819.0,43711.0,4811.0,0.0,828.0,0.0,0.0,-96.0,214.0,275.0,-643.0,0.0,walkFR~back,366
325.798569,5.9059,-1.4641,-210.6525,1.513662,-0.36115,0.089735,-1.0572,6.0631,-165.5851,-1.396158,-0.50356,-0.029103,-11025.0,4820.0,43711.0,4812.0,0.0,0.0,0.0,0.0,-118.0,200.0,279.0,-643.0,0.0,walkFR~back,366
325.848882,4.8459,-1.6441,-202.2925,1.467662,-0.36865,0.144235,0.3028,6.2231,-165.9051,-1.375158,-0.53856,-0.042103,-11026.0,4819.0,43713.0,4812.0,-1187.0,-223.0,2120.0,0.0,-21.0,197.0,236.0,-640.0,0.0,walkFR~back,366
325.899165,4.1459,-2.0441,-191.6125,1.424162,-0.38865,0.153235,0.2428,6.4831,-163.8051,-1.353658,-0.54706,-0.060103,-11023.0,4818.0,43713.0,4812.0,1150.0,0.0,165.0,0.0,-132.0,200.0,268.0,-633.0,0.0,walkFR~back,366
325.949464,3.5259,-2.2841,-186.8725,1.406162,-0.40665,0.140235,0.2028,7.6231,-161.1851,-1.322658,-0.53456,-0.010603,-11022.0,4816.0,43714.0,4812.0,857.0,-2845.0,0.0,0.0,-75.0,257.0,268.0,-625.0,0.0,walkFR~back,366
325.999771,3.2459,-2.5841,-177.4925,1.349162,-0.38165,0.135235,0.2428,7.5031,-159.6651,-1.306158,-0.53056,-0.008603,-11020.0,4816.0,43715.0,4812.0,465.0,0.0,0.0,0.0,-125.0,211.0,261.0,-622.0,0.0,walkFR~back,366
326.050094,2.5259,-2.6241,-171.1325,1.323162,-0.37765,0.149235,0.3828,7.4631,-159.4451,-1.288158,-0.53606,-0.006603,-11018.0,4816.0,43715.0,4811.0,-981.0,0.0,0.0,0.0,-61.0,207.0,264.0,-611.0,0.0,walkFR~back,366
326.100411,2.4259,-2.3241,-168.0925,1.311662,-0.39515,0.155235,0.0028,7.1831,-157.9051,-1.254158,-0.54956,-0.015103,-11018.0,4815.0,43716.0,4811.0,0.0,0.0,2139.0,0.0,-107.0,211.0,239.0,-604.0,0.0,walkFR~back,366
326.150762,2.6459,-2.7441,-163.3725,1.282662,-0.40115,0.160235,0.1428,7.4431,-156.9051,-1.249658,-0.55656,-0.018603,-11018.0,4816.0,43716.0,4811.0,0.0,0.0,0.0,0.0,-114.0,204.0,247.0,-593.0,0.0,walkFR~back,366
326.201049,2.1059,-2.2241,-163.4325,1.293662,-0.38915,0.155735,0.3828,7.0831,-156.6251,-1.256158,-0.57506,-0.033603,-11019.0,4817.0,43716.0,4811.0,114.0,165.0,0.0,0.0,-89.0,193.0,247.0,-586.0,0.0,walkFR~back,366
326.251346,2.9059,-2.0841,-165.8925,1.306662,-0.40265,0.153735,0.4428,7.7431,-162.3251,-1.255658,-0.59956,-0.040103,-11019.0,4817.0,43716.0,4811.0,-798.0,0.0,0.0,0.0,-75.0,193.0,243.0,-583.0,0.0,walkFR~back,366
326.301627,3.0859,-2.4641,-170.8925,1.336662,-0.41315,0.135235,0.5228,9.1231,-170.8851,-1.285658,-0.64006,-0.057103,-11018.0,4817.0,43717.0,4811.0,0.0,0.0,0.0,0.0,-104.0,189.0,236.0,-575.0,0.0,walkFR~back,366
347.091666,6.3859,-0.3041,-228.8525,1.413662,-0.46815,-0.016265,0.3228,-0.6969,0.6349,-0.023658,0.00244,-0.005103,-11015.0,4822.0,43718.0,4812.0,0.0,0.0,1967.0,0.0,-211.0,118.0,361.0,-1026.0,0.0,walkFR~back,369
347.142181,6.0259,0.4559,-218.0925,1.388662,-0.49965,0.064735,-2.0972,-2.9369,-12.3651,-0.457158,0.22744,0.052397,-11012.0,4818.0,43717.0,4812.0,0.0,-341.0,0.0,0.0,-254.0,136.0,365.0,-1018.0,0.0,walkFR~back,369
347.192835,4.0459,-0.7041,-210.0125,1.351662,-0.47215,0.049735,0.0228,0.3231,-5.5651,-0.038658,0.03094,0.012397,-11009.0,4814.0,43717.0,4812.0,-1479.0,1465.0,0.0,0.0,-236.0,161.0,357.0,-1011.0,0.0,walkFR~back,369
347.243137,4.8459,-1.9241,-211.8725,1.363162,-0.46315,-0.014765,-0.2372,-0.8969,-24.0251,-0.367658,0.03294,0.004897,-11010.0,4815.0,43716.0,4812.0,0.0,0.0,0.0,0.0,-225.0,150.0,354.0,-1004.0,0.0,walkFR~back,369
347.293433,4.4459,-1.9241,-201.7125,1.338662,-0.42715,-0.007265,-0.6572,-0.0769,-36.9251,-0.488658,0.04794,0.011397,-11011.0,4816.0,43716.0,4812.0,0.0,0.0,0.0,0.0,-218.0,147.0,350.0,-1001.0,0.0,walkFR~back,369
347.343764,4.2459,-2.7241,-192.5125,1.304662,-0.38565,-0.047265,-1.0372,-0.0169,-49.8851,-0.640158,0.03394,-0.040603,-11012.0,4816.0,43716.0,4812.0,-1150.0,0.0,0.0,0.0,-157.0,147.0,343.0,-993.0,0.0,walkFR~back,369
347.394145,4.7859,-2.5041,-190.7525,1.338662,-0.38415,-0.069265,0.2428,1.3831,-63.6851,-0.695158,-0.10956,-0.109103,-11011.0,4816.0,43716.0,4810.0,1652.0,0.0,0.0,-161.0,-218.0,143.0,336.0,-976.0,0.0,walkFR~back,369
347.444435,4.6659,-2.8641,-183.9525,1.328162,-0.30915,-0.051265,0.2428,3.0431,-73.8651,-0.685658,-0.17306,-0.160103,-11010.0,4814.0,43716.0,4810.0,1487.0,0.0,0.0,0.0,-222.0,154.0,332.0,-968.0,0.0,walkFR~back,369
347.494761,5.1459,-3.1841,-182.0325,1.325162,-0.26565,-0.099765,0.2828,2.7431,-82.8651,-0.790158,-0.14356,-0.064103,-11008.0,4812.0,43715.0,4810.0,1721.0,0.0,-154.0,0.0,-218.0,168.0,332.0,-961.0,0.0,walkFR~back,369
347.545097,7.5859,-2.5641,-187.8125,1.366662,-0.27165,-0.112265,0.1428,1.8831,-96.5651,-0.947158,-0.07306,0.037897,-11008.0,4810.0,43715.0,4809.0,-62.0,1879.0,0.0,0.0,-218.0,186.0,329.0,-943.0,0.0,walkFR~back,369
347.595381,7.4259,-2.4041,-188.1725,1.394162,-0.24965,-0.082265,0.3028,2.7231,-110.3651,-1.020158,-0.11906,-0.009103,-11008.0,4808.0,43715.0,4808.0,0.0,0.0,0.0,0.0,-218.0,207.0,322.0,-929.0,0.0,walkFR~back,369
347.64568,7.9259,-2.4241,-187.5125,1.400662,-0.23115,-0.086765,0.5428,3.8031,-122.4851,-1.058158,-0.23356,-0.095103,-11010.0,4810.0,43715.0,4807.0,0.0,59.0,0.0,0.0,-207.0,204.0,322.0,-911.0,0.0,walkFR~back,369
347.696063,7.4859,-2.8441,-193.4525,1.435162,-0.24065,-0.108265,0.8028,3.8631,-130.0851,-1.120658,-0.25706,-0.081603,-11013.0,4813.0,43715.0,4806.0,-1827.0,959.0,0.0,0.0,-129.0,143.0,314.0,-890.0,0.0,walkFR~back,369
347.746543,7.4459,-3.5241,-193.6925,1.418162,-0.21165,-0.183265,0.6228,4.3831,-131.6851,-1.083658,-0.23756,-0.005103,-11013.0,4813.0,43715.0,4806.0,0.0,-1337.0,0.0,0.0,-179.0,197.0,311.0,-879.0,0.0,walkFR~back,369
347.796815,7.7659,-4.2641,-194.5125,1.398162,-0.23515,-0.189265,1.1428,5.1831,-135.2451,-1.082658,-0.23056,0.040397,-11012.0,4814.0,43715.0,4806.0,0.0,0.0,0.0,0.0,-179.0,189.0,307.0,-865.0,0.0,walkFR~back,369
347.847107,7.4659,-3.5841,-198.9325,1.432162,-0.27915,-0.163765,1.3028,5.6831,-137.7451,-1.046158,-0.23356,0.047897,-11011.0,4813.0,43715.0,4805.0,1450.0,0.0,0.0,0.0,-200.0,200.0,304.0,-843.0,0.0,walkFR~back,369
347.897414,6.7459,-3.0441,-198.0325,1.451662,-0.32815,-0.088265,1.9028,6.2631,-138.2451,-1.041158,-0.25706,0.055897,-11010.0,4813.0,43715.0,4805.0,1150.0,0.0,0.0,0.0,-236.0,204.0,304.0,-833.0,0.0,walkFR~back,369
347.947691,5.9459,-3.1241,-192.5725,1.417662,-0.36015,-0.054765,1.9228,6.9831,-139.4051,-1.012658,-0.26406,0.063397,-11010.0,4813.0,43715.0,4804.0,1000.0,0.0,0.0,0.0,-161.0,204.0,297.0,-808.0,0.0,walkFR~back,369
347.998076,5.2459,-3.2041,-192.6325,1.407662,-0.39515,-0.023265,1.5228,6.0231,-139.1851,-1.020658,-0.25556,0.095897,-11009.0,4812.0,43715.0,4804.0,381.0,0.0,0.0,0.0,-182.0,211.0,289.0,-793.0,0.0,walkFR~back,369
348.048366,5.0459,-3.3041,-187.0725,1.362162,-0.39515,-0.070265,2.0828,6.3831,-139.3251,-1.018658,-0.27956,0.096397,-11008.0,4812.0,43715.0,4804.0,828.0,0.0,0.0,0.0,-186.0,214.0,289.0,-775.0,0.0,walkFR~back,369
348.098636,4.6659,-3.4441,-179.6525,1.333162,-0.38315,-0.060265,1.7828,6.9631,-135.8051,-0.970158,-0.26556,0.081897,-11009.0,4812.0,43715.0,4804.0,-37.0,0.0,0.0,0.0,-179.0,218.0,282.0,-758.0,0.0,walkFR~back,369
348.148918,4.4259,-3.4241,-173.7925,1.302662,-0.38065,-0.077765,2.1028,6.6431,-130.2051,-0.929158,-0.25856,0.101897,-11008.0,4811.0,43715.0,4803.0,114.0,0.0,-1208.0,-1545.0,-186.0,232.0,275.0,-679.0,0.0,walkFR~back,369
348.199201,4.8059,-3.1241,-172.3325,1.282662,-0.38765,-0.065765,1.9828,7.0231,-125.2251,-0.909658,-0.23956,0.106897,-11008.0,4811.0,43716.0,4803.0,0.0,0.0,0.0,0.0,-186.0,239.0,268.0,-722.0,0.0,walkFR~back,369
348.249474,4.2259,-3.7241,-169.4325,1.252162,-0.36865,-0.076765,1.9628,6.6031,-122.5451,-0.885658,-0.22956,0.105397,-11008.0,4812.0,43716.0,4803.0,0.0,2150.0,0.0,0.0,-186.0,214.0,264.0,-704.0,0.0,walkFR~back,369
348.299779,4.1659,-3.5041,-170.2725,1.280162,-0.36765,-0.069765,2.1428,6.2631,-121.9051,-0.864658,-0.23206,0.113397,-11008.0,4812.0,43716.0,4803.0,0.0,0.0,0.0,0.0,-186.0,243.0,261.0,-683.0,0.0,walkFR~back,369
348.350117,4.4059,-3.1441,-173.8125,1.293662,-0.40615,-0.053265,2.3028,7.3431,-123.7051,-0.864158,-0.22306,0.107397,-11008.0,4813.0,43716.0,4804.0,0.0,0.0,0.0,0.0,-186.0,236.0,250.0,-672.0,0.0,walkFR~back,369
348.400388,4.3459,-2.7041,-173.9525,1.295662,-0.40315,-0.040265,2.9428,7.5431,-123.8451,-0.870158,-0.25406,0.130897,-11007.0,4813.0,43716.0,4805.0,0.0,0.0,0.0,106.0,-193.0,243.0,243.0,-661.0,0.0,walkFR~back,369
348.450745,4.6859,-3.0441,-177.9725,1.316662,-0.42015,-0.044765,1.9028,7.1031,-124.1251,-0.883158,-0.25506,0.071897,-11006.0,4813.0,43716.0,4805.0,-670.0,0.0,0.0,0.0,-204.0,247.0,239.0,-647.0,0.0,walkFR~back,369
348.501028,4.2459,-2.8441,-182.7525,1.338662,-0.43015,-0.042765,2.7028,7.2431,-125.5651,-0.884658,-0.25506,0.078897,-11006.0,4814.0,43715.0,4806.0,256.0,0.0,0.0,0.0,-264.0,239.0,243.0,-636.0,0.0,walkFR~back,369
348.551491,4.8659,-2.5241,-188.0725,1.387662,-0.43415,-0.048265,3.3828,8.3831,-131.4851,-0.901158,-0.29456,0.097397,-11007.0,4815.0,43715.0,4807.0,0.0,1417.0,0.0,0.0,-143.0,239.0,239.0,-633.0,0.0,walkFR~back,369
275.052457,-0.9202,0.2449,-2.1472,0.02653,0.027032,0.010165,0.2265,0.5607,-3.2592,0.00548,-0.013067,-0.0036,-10854.0,14802.0,59377.0,34347.0,-190.0,0.0,0.0,0.0,-736.0,261.0,915.0,-1369.0,0.0,walkFR~fwd,374
275.102745,-0.9802,0.6249,-2.6072,0.03403,0.031532,-0.005835,0.7465,-0.0993,-3.1192,-0.01252,-0.004567,0.0019,-10854.0,14803.0,59377.0,34345.0,0.0,-535.0,1578.0,-165.0,-736.0,293.0,890.0,-1347.0,0.0,walkFR~fwd,374
275.153122,-0.8802,0.2249,-1.8672,0.02503,0.018532,0.008665,0.8465,-0.2793,-3.2792,-0.01902,-0.006567,0.0189,-10853.0,14803.0,59376.0,34344.0,0.0,0.0,0.0,0.0,-758.0,250.0,915.0,-1351.0,0.0,walkFR~fwd,374
275.203657,0.5798,0.3449,-1.9472,0.01053,0.013532,-0.010335,0.2265,-0.4393,-2.0592,-0.02952,0.007433,0.0059,-10853.0,14803.0,59376.0,34341.0,0.0,0.0,0.0,0.0,-740.0,247.0,915.0,-1312.0,0.0,walkFR~fwd,374
275.254161,-0.0402,-0.0151,-1.8672,0.01503,-0.000468,-0.005835,0.4265,-0.7393,-2.5992,-0.01452,-0.004567,0.0114,-10853.0,14803.0,59377.0,34338.0,0.0,0.0,0.0,-1150.0,-740.0,247.0,908.0,-1254.0,0.0,walkFR~fwd,374
275.304496,0.5198,0.0849,-1.8472,0.00553,-0.000468,-0.004335,0.3465,-0.5393,-2.7992,-0.03052,-0.000567,0.0249,-10852.0,14802.0,59377.0,34336.0,1080.0,-1860.0,0.0,0.0,-793.0,250.0,904.0,-1269.0,0.0,walkFR~fwd,374
275.354876,0.0198,0.3649,-1.6672,0.00703,0.002532,0.007165,0.3465,-0.6393,-2.2792,-0.03102,0.004933,0.0114,-10852.0,14802.0,59378.0,34333.0,315.0,0.0,0.0,0.0,-754.0,250.0,893.0,-1229.0,0.0,walkFR~fwd,374
275.405207,0.1798,0.5249,-2.0272,0.02053,0.011032,-0.004335,0.2065,-0.3193,-2.5792,-0.01902,-0.001067,-0.0056,-10852.0,14802.0,59380.0,34329.0,458.0,0.0,0.0,0.0,-772.0,250.0,879.0,-1183.0,0.0,walkFR~fwd,374
275.455506,1.0198,0.4449,-3.9872,0.02653,-0.010468,-0.011335,0.7865,6.7407,-40.9192,0.92198,-0.617567,-0.1401,-10849.0,14800.0,59381.0,34324.0,784.0,0.0,0.0,-1542.0,-765.0,261.0,865.0,-1065.0,0.0,walkFR~fwd,374
275.505788,6.2598,-3.7551,-56.4672,0.09053,-0.046968,-0.077835,-0.0935,-1.7393,-43.4792,-0.07402,-0.383567,0.0374,-10848.0,14800.0,59381.0,34317.0,-461.0,0.0,0.0,-476.0,-765.0,268.0,854.0,-1051.0,0.0,walkFR~fwd,374
275.55626,9.9398,-2.9751,-91.2472,0.45103,0.171532,-0.153835,-0.8935,-0.7393,-73.1192,0.05498,-0.624067,0.0394,-10849.0,14800.0,59381.0,34312.0,0.0,0.0,0.0,-2245.0,-779.0,272.0,847.0,-961.0,0.0,walkFR~fwd,374
275.606514,11.3398,-3.7151,-140.3072,0.82253,0.526032,-0.232335,-1.6535,-0.6393,-123.3792,0.11348,-1.005067,-0.1106,-10850.0,14800.0,59382.0,34301.0,-1165.0,0.0,0.0,-626.0,-765.0,275.0,833.0,-829.0,0.0,walkFR~fwd,374
275.65683,12.3998,-4.1351,-197.9072,1.21203,0.846532,-0.204335,-1.3535,-1.1193,-142.3592,-0.03702,-1.117567,0.0309,-10851.0,14800.0,59381.0,34302.0,-743.0,0.0,-2120.0,2076.0,-783.0,275.0,865.0,-801.0,0.0,walkFR~fwd,374
275.707135,19.2798,-2.9351,-241.8872,1.36853,0.835032,-0.339335,-0.8335,0.5407,-154.9392,0.00848,-1.253567,0.0044,-10852.0,14800.0,59380.0,34305.0,-861.0,0.0,0.0,0.0,-804.0,279.0,826.0,-750.0,0.0,walkFR~fwd,374
275.757414,24.4798,-1.8751,-272.6472,1.41003,0.806032,-0.451335,0.0265,1.1007,-169.9192,-0.00802,-1.424067,-0.0356,-10853.0,14800.0,59379.0,34308.0,480.0,0.0,0.0,0.0,-761.0,282.0,826.0,-711.0,0.0,walkFR~fwd,374
275.80774,27.7998,-0.5551,-282.9672,1.44603,0.719532,-0.495335,0.1865,2.3407,-187.4992,-0.12252,-1.486067,0.1039,-10852.0,14800.0,59379.0,34311.0,-458.0,0.0,0.0,1417.0,-747.0,286.0,818.0,-672.0,0.0,walkFR~fwd,374
275.858057,26.4398,-1.6151,-286.1872,1.40903,0.814532,-0.519835,-0.0335,3.8407,-196.6392,-0.11952,-1.542567,0.1244,-10853.0,14800.0,59379.0,34313.0,0.0,0.0,0.0,0.0,-765.0,289.0,815.0,-636.0,0.0,walkFR~fwd,374
275.908353,25.6798,-3.2751,-297.9872,1.45053,0.862032,-0.521335,-0.1335,3.9207,-193.7192,-0.18852,-1.524567,0.1399,-10856.0,14803.0,59378.0,34316.0,-894.0,-55.0,0.0,828.0,-750.0,207.0,818.0,-608.0,0.0,walkFR~fwd,374
275.958674,27.5198,-3.1551,-293.4072,1.38553,0.830532,-0.592335,-0.0935,3.6807,-191.4392,-0.19352,-1.482067,0.1474,-10856.0,14803.0,59378.0,34318.0,0.0,0.0,0.0,0.0,-747.0,268.0,811.0,-575.0,0.0,walkFR~fwd,374
276.009142,28.0998,-1.7551,-292.2872,1.38203,0.786032,-0.571335,0.6665,4.9007,-185.0992,-0.16202,-1.492567,0.1254,-10856.0,14803.0,59378.0,34321.0,0.0,0.0,0.0,165.0,-743.0,264.0,804.0,-565.0,0.0,walkFR~fwd,374
276.059499,24.5998,-0.2151,-270.5272,1.38603,0.782032,-0.376335,-0.0735,3.8007,-171.7392,-0.14152,-1.387567,0.1119,-10856.0,14803.0,59377.0,34324.0,0.0,0.0,0.0,967.0,-740.0,264.0,811.0,-540.0,0.0,walkFR~fwd,374
276.109831,23.1398,-0.4351,-262.7072,1.37853,0.747532,-0.362835,-0.8135,3.5407,-163.0792,-0.13552,-1.303067,0.1234,-10856.0,14803.0,59377.0,34326.0,0.0,0.0,0.0,0.0,-733.0,264.0,804.0,-518.0,0.0,walkFR~fwd,374
276.160122,22.4398,-2.2151,-252.7872,1.27753,0.742532,-0.436835,-0.6535,4.2007,-152.7392,-0.09902,-1.286567,0.1109,-10856.0,14803.0,59377.0,34329.0,0.0,0.0,0.0,0.0,-729.0,264.0,804.0,-511.0,0.0,walkFR~fwd,374
276.210439,20.3398,-1.5951,-238.9072,1.30253,0.692032,-0.361335,-1.1535,4.2207,-140.1992,-0.06552,-1.144567,0.1379,-10856.0,14803.0,59376.0,34333.0,1842.0,0.0,0.0,165.0,-772.0,257.0,808.0,-507.0,0.0,walkFR~fwd,374
276.260738,18.5398,-2.0151,-224.6472,1.26403,0.672532,-0.318335,-1.1335,3.6607,-136.7992,-0.05602,-1.137067,0.1609,-10856.0,14803.0,59376.0,34336.0,-1132.0,0.0,0.0,0.0,-747.0,257.0,804.0,-561.0,0.0,walkFR~fwd,374
276.3111,15.7198,-2.1151,-206.6872,1.23103,0.661532,-0.255835,-0.9135,3.2007,-121.9592,-0.03102,-1.044567,0.1404,-10856.0,14803.0,59376.0,34338.0,0.0,0.0,0.0,0.0,-715.0,257.0,804.0,-504.0,0.0,walkFR~fwd,374
276.361392,15.0398,-2.6351,-188.4072,1.14803,0.585032,-0.256835,-0.6935,3.8607,-115.8592,0.03148,-1.018067,0.0759,-10856.0,14802.0,59376.0,34339.0,0.0,0.0,0.0,828.0,-711.0,264.0,801.0,-497.0,0.0,walkFR~fwd,374
276.411683,14.0398,-2.3751,-175.7672,1.09353,0.530532,-0.268835,-1.0135,3.0607,-108.2392,0.02298,-0.955567,0.0874,-10855.0,14801.0,59376.0,34340.0,-571.0,0.0,0.0,0.0,-740.0,272.0,801.0,-493.0,0.0,walkFR~fwd,374
276.461988,13.0198,-2.6551,-161.8672,1.03153,0.499532,-0.244335,-1.6535,2.8607,-101.5992,0.02898,-0.901067,0.1199,-10855.0,14801.0,59377.0,34341.0,0.0,0.0,0.0,582.0,-711.0,272.0,793.0,-482.0,0.0,walkFR~fwd,374
276.512318,11.9598,-3.1151,-155.3072,1.00753,0.473032,-0.234835,-0.5335,2.1807,-98.4992,0.03248,-0.865567,0.1309,-10855.0,14801.0,59377.0,34341.0,0.0,0.0,0.0,0.0,-708.0,272.0,790.0,-475.0,0.0,walkFR~fwd,374
285.145315,-0.2202,0.5249,-2.6672,0.02853,0.030032,-0.005835,-0.1335,-1.3193,-2.8592,-0.02652,0.000433,-0.0041,-10860.0,14804.0,59375.0,34355.0,535.0,1827.0,0.0,-476.0,-743.0,111.0,933.0,-1447.0,0.0,walkFR~fwd,376
285.195692,0.2398,0.7249,-1.8872,0.01103,0.001532,-0.006335,-0.3135,-0.9393,-2.4192,-0.03952,0.010933,0.0039,-10860.0,14803.0,59375.0,34354.0,-469.0,0.0,0.0,0.0,-736.0,175.0,936.0,-1447.0,0.0,walkFR~fwd,376
285.246033,0.8998,0.0049,-2.1072,0.01103,0.003532,-0.004335,-0.2535,-0.0393,-1.8792,-0.01402,0.021433,0.0174,-10860.0,14803.0,59376.0,34351.0,428.0,0.0,0.0,0.0,-733.0,172.0,929.0,-1426.0,0.0,walkFR~fwd,376
285.296329,0.7798,0.3649,-2.3272,0.01103,-0.017468,0.000165,0.7665,-0.3393,-2.2792,-0.02652,0.004933,0.0134,-10859.0,14802.0,59378.0,34348.0,1611.0,0.0,165.0,-1721.0,-740.0,179.0,911.0,-1408.0,0.0,walkFR~fwd,376
285.346642,0.0598,-0.3351,-2.7072,0.01953,0.017032,-0.030335,1.0065,4.8607,-22.2992,0.63698,-0.327067,-0.0686,-10859.0,14800.0,59381.0,34344.0,0.0,0.0,0.0,-1721.0,-743.0,189.0,897.0,-1379.0,0.0,walkFR~fwd,376
285.397043,-0.1402,-0.1951,-2.8472,0.01503,0.006032,-0.008835,0.7865,0.4807,-31.9992,0.11998,-0.291067,0.0234,-10859.0,14801.0,59381.0,34341.0,-51.0,0.0,0.0,-161.0,-754.0,189.0,886.0,-1344.0,0.0,walkFR~fwd,376
285.447319,-0.0202,-0.0951,-2.1472,0.01653,-0.005468,-0.003335,0.2665,-0.3393,-33.6992,0.09548,-0.318567,0.0094,-10859.0,14802.0,59381.0,34335.0,0.0,0.0,0.0,-2058.0,-747.0,186.0,879.0,-1244.0,0.0,walkFR~fwd,376
285.49763,8.1398,0.0649,-95.0672,0.90303,-0.040968,-0.038835,-1.1335,-0.7593,-53.3792,0.14848,-0.352567,-0.0461,-10859.0,14801.0,59382.0,34327.0,0.0,-59.0,0.0,-1985.0,-750.0,189.0,865.0,-1208.0,0.0,walkFR~fwd,376
285.547898,5.7598,-2.5151,-78.7472,0.50603,0.245532,-0.138335,0.0265,0.0607,-85.0592,0.28698,-0.714067,-0.0941,-10859.0,14800.0,59387.0,34311.0,0.0,0.0,0.0,-2183.0,-750.0,197.0,826.0,-1061.0,0.0,walkFR~fwd,376
285.59822,7.7598,-3.0551,-115.6472,0.80403,0.414532,-0.152335,0.0665,-0.2193,-95.0992,0.24848,-0.793567,-0.0041,-10859.0,14800.0,59387.0,34307.0,0.0,0.0,0.0,0.0,-750.0,197.0,811.0,-990.0,0.0,walkFR~fwd,376
285.64851,8.4998,-4.6351,-163.4272,1.14303,0.671032,-0.215835,-0.7535,-0.1993,-137.0192,0.22198,-1.068067,-0.0071,-10859.0,14797.0,59387.0,34307.0,0.0,-828.0,0.0,0.0,-754.0,222.0,797.0,-933.0,0.0,walkFR~fwd,376
285.698872,15.6798,-4.4951,-218.2872,1.34053,0.737532,-0.372335,-0.6335,1.4007,-160.2192,0.28248,-1.212067,-0.1036,-10860.0,14798.0,59385.0,34308.0,0.0,2157.0,-2120.0,0.0,-743.0,200.0,829.0,-876.0,0.0,walkFR~fwd,376
285.749227,23.0598,-4.9151,-278.3272,1.57403,0.762032,-0.586335,-0.7935,2.6207,-182.1992,0.20398,-1.353567,0.0269,-10861.0,14800.0,59384.0,34308.0,0.0,0.0,-2120.0,0.0,-804.0,214.0,822.0,-815.0,0.0,walkFR~fwd,376
285.799545,24.5598,-3.7751,-288.9472,1.58703,0.773032,-0.630835,-1.0935,3.1407,-206.0992,0.10448,-1.485067,0.1309,-10864.0,14804.0,59384.0,34311.0,0.0,2681.0,0.0,2014.0,-718.0,197.0,775.0,-822.0,0.0,walkFR~fwd,376
285.849859,22.4198,-3.7751,-288.8672,1.61903,0.818532,-0.508835,-0.5535,4.2807,-200.9992,0.05148,-1.493567,0.1624,-10865.0,14805.0,59383.0,34313.0,839.0,0.0,0.0,0.0,-765.0,139.0,772.0,-733.0,0.0,walkFR~fwd,376
285.90018,23.9198,-5.1151,-288.8872,1.50953,0.812532,-0.616335,-0.1135,5.0207,-191.9792,0.01398,-1.464067,0.1669,-10867.0,14804.0,59382.0,34316.0,392.0,-1135.0,-161.0,626.0,-690.0,182.0,768.0,-725.0,0.0,walkFR~fwd,376
285.950452,23.2798,-4.9351,-272.1872,1.41653,0.787532,-0.619335,-1.2535,4.5407,-173.6992,-0.00702,-1.351067,0.1984,-10867.0,14804.0,59381.0,34319.0,699.0,0.0,0.0,967.0,-729.0,182.0,765.0,-668.0,0.0,walkFR~fwd,376
286.000765,21.2398,-3.3151,-269.5472,1.47403,0.820032,-0.451835,-1.2935,5.9007,-179.5192,-0.03702,-1.341567,0.2479,-10868.0,14804.0,59379.0,34322.0,0.0,0.0,-2139.0,699.0,-661.0,179.0,783.0,-643.0,0.0,walkFR~fwd,376
286.05112,20.5798,-2.4951,-259.9472,1.45503,0.798532,-0.426335,-2.4335,3.6807,-165.5992,-0.05002,-1.239067,0.1864,-10869.0,14804.0,59379.0,34324.0,-1373.0,0.0,0.0,0.0,-604.0,175.0,768.0,-615.0,0.0,walkFR~fwd,376
