time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
141.565196,15.3883,-2.2394,-183.2226,0.944423,0.708308,-0.27203,2.7479,1.6203,-210.9132,0.303265,-1.254385,-0.03926,16339.0,4818.0,16343.0,4816.0,-692.0,0.0,0.0,0.0,457.0,-704.0,214.0,-393.0,0.0,stand~back,191
141.585304,15.9483,-1.8994,-184.1226,0.954423,0.716808,-0.28203,2.9079,1.9203,-207.8732,0.313765,-1.255885,-0.01376,16340.0,4818.0,16342.0,4816.0,861.0,0.0,0.0,0.0,418.0,-708.0,225.0,-397.0,0.0,stand~back,191
141.605419,15.7683,-2.1594,-184.0826,0.945923,0.712308,-0.26703,2.6679,1.9203,-202.8932,0.329765,-1.251885,0.00424,16341.0,4818.0,16342.0,4816.0,99.0,0.0,0.0,-1062.0,365.0,-708.0,225.0,-400.0,0.0,stand~back,191
141.625629,15.2683,-2.4594,-183.1226,0.951923,0.700308,-0.27203,3.1879,2.7403,-201.2732,0.320265,-1.243385,0.05024,16341.0,4818.0,16342.0,4817.0,385.0,0.0,0.0,546.0,393.0,-708.0,229.0,-404.0,0.0,stand~back,191
141.64579,15.3083,-2.2394,-181.3826,0.945923,0.668308,-0.26153,2.6079,2.8603,-198.2332,0.315265,-1.244885,0.03024,16342.0,4818.0,16342.0,4817.0,1377.0,0.0,0.0,0.0,350.0,-708.0,236.0,-404.0,0.0,stand~back,191
141.665914,14.0483,-2.8794,-179.2826,0.930423,0.684308,-0.26253,1.3279,1.6403,-190.5132,0.313765,-1.232885,0.02324,16341.0,4818.0,16342.0,4817.0,-1263.0,0.0,0.0,0.0,411.0,-708.0,236.0,-404.0,0.0,stand~back,191
141.686025,14.0683,-2.2794,-173.6826,0.928423,0.686308,-0.22753,1.5879,2.5603,-187.0732,0.284265,-1.216885,0.04424,16340.0,4817.0,16342.0,4817.0,-557.0,-106.0,0.0,0.0,457.0,-704.0,239.0,-404.0,0.0,stand~back,191
141.706137,12.7283,-2.4794,-169.8426,0.942923,0.672308,-0.21453,1.0279,1.7803,-183.3532,0.289265,-1.212385,0.07174,16341.0,4817.0,16342.0,4818.0,-645.0,0.0,0.0,1439.0,415.0,-708.0,243.0,-407.0,0.0,stand~back,191
141.726248,12.2483,-2.2794,-165.6226,0.919923,0.640308,-0.17703,0.2879,2.1803,-178.1332,0.281765,-1.197885,0.07024,16341.0,4817.0,16342.0,4818.0,-308.0,0.0,0.0,0.0,447.0,-700.0,247.0,-411.0,0.0,stand~back,191
141.74636,11.7483,-1.7394,-162.0826,0.931923,0.630308,-0.14903,0.0879,1.5403,-174.4532,0.278265,-1.186885,0.07224,16341.0,4817.0,16342.0,4818.0,-1150.0,0.0,0.0,0.0,436.0,-700.0,250.0,-415.0,0.0,stand~back,191
141.766616,11.5683,-2.0594,-157.6426,0.908923,0.600808,-0.13253,-0.3921,1.5603,-170.7932,0.272265,-1.165885,0.11024,16342.0,4817.0,16342.0,4818.0,-59.0,0.0,0.0,0.0,368.0,-704.0,254.0,-415.0,0.0,stand~back,191
141.786761,10.8283,-2.2994,-156.8626,0.924423,0.586808,-0.15203,-1.0921,0.7003,-168.3332,0.238265,-1.156385,0.11224,16342.0,4816.0,16342.0,4818.0,385.0,-2157.0,0.0,0.0,404.0,-672.0,257.0,-415.0,0.0,stand~back,191
141.806855,10.3083,-2.3194,-155.1226,0.906423,0.591308,-0.14803,-0.4721,1.6803,-163.7932,0.243765,-1.134885,0.14324,16342.0,4816.0,16342.0,4818.0,0.0,0.0,0.0,0.0,404.0,-697.0,257.0,-415.0,0.0,stand~back,191
141.826962,10.0283,-2.2194,-149.9226,0.895423,0.554808,-0.12253,-1.2721,1.7203,-157.6732,0.233265,-1.118385,0.14574,16342.0,4816.0,16342.0,4818.0,-875.0,0.0,0.0,0.0,429.0,-697.0,264.0,-418.0,0.0,stand~back,191
141.847069,9.4683,-2.3194,-145.0826,0.882423,0.542808,-0.08753,-1.1121,2.2203,-148.7732,0.231765,-1.068885,0.16374,16341.0,4816.0,16342.0,4818.0,645.0,0.0,0.0,736.0,422.0,-693.0,268.0,-415.0,0.0,stand~back,191
141.867179,8.9083,-1.9194,-138.4826,0.867923,0.531808,-0.07103,-1.0921,1.4403,-139.6932,0.236765,-1.029885,0.14074,16341.0,4816.0,16343.0,4817.0,-1088.0,0.0,223.0,-385.0,432.0,-697.0,261.0,-411.0,0.0,stand~back,191
141.887289,7.9483,-2.2994,-132.9826,0.846923,0.495308,-0.05053,-1.6121,1.1803,-132.3732,0.223765,-0.983385,0.12774,16342.0,4816.0,16343.0,4817.0,-70.0,0.0,0.0,0.0,425.0,-693.0,264.0,-415.0,0.0,stand~back,191
141.907398,8.6683,-1.5394,-129.5026,0.833423,0.458808,-0.05303,-1.2721,1.2003,-125.3332,0.199265,-0.947385,0.10324,16342.0,4816.0,16343.0,4817.0,0.0,0.0,0.0,0.0,407.0,-693.0,272.0,-415.0,0.0,stand~back,191
141.927547,8.3283,-1.6394,-129.5026,0.846423,0.469308,-0.03503,-2.2321,1.4803,-123.3532,0.217265,-0.916385,0.09024,16342.0,4815.0,16344.0,4817.0,-48.0,-2157.0,0.0,0.0,436.0,-665.0,264.0,-415.0,0.0,stand~back,191
141.947667,7.5883,-2.4194,-128.8826,0.828423,0.475808,-0.04403,-1.6321,1.6403,-123.4132,0.228765,-0.941885,0.11474,16342.0,4815.0,16344.0,4817.0,0.0,0.0,0.0,0.0,411.0,-686.0,268.0,-415.0,0.0,stand~back,191
141.967827,7.8483,-1.9994,-127.7826,0.845923,0.463808,-0.03753,-1.4121,1.6403,-120.7332,0.200265,-0.935885,0.11874,16342.0,4815.0,16344.0,4817.0,0.0,0.0,0.0,0.0,415.0,-686.0,272.0,-418.0,0.0,stand~back,191
141.987937,7.5483,-1.4794,-126.3426,0.814923,0.462308,-0.03653,-1.2721,1.6203,-118.0932,0.213765,-0.919885,0.12824,16342.0,4815.0,16344.0,4817.0,4.0,0.0,0.0,0.0,379.0,-686.0,272.0,-415.0,0.0,stand~back,191
142.008054,7.6283,-2.2794,-128.5026,0.828923,0.471308,-0.06753,-1.5521,1.4003,-119.1532,0.212765,-0.916385,0.12624,16343.0,4815.0,16345.0,4817.0,1326.0,0.0,1417.0,0.0,368.0,-683.0,272.0,-418.0,0.0,stand~back,191
142.02816,8.1483,-2.2794,-133.0426,0.840423,0.470808,-0.06803,-1.2921,2.7403,-120.7732,0.211765,-0.937385,0.14774,16343.0,4815.0,16345.0,4817.0,0.0,0.0,0.0,0.0,382.0,-683.0,268.0,-418.0,0.0,stand~back,191
142.048281,8.7683,-2.1394,-136.0026,0.869423,0.462808,-0.06903,-1.2321,2.4803,-121.1332,0.213765,-0.931385,0.12674,16343.0,4815.0,16345.0,4817.0,458.0,0.0,0.0,0.0,375.0,-683.0,272.0,-415.0,0.0,stand~back,191
142.068411,8.7683,-1.4794,-135.6626,0.869423,0.457308,-0.05503,-1.1121,1.8803,-121.5132,0.222765,-0.925885,0.11274,16343.0,4815.0,16345.0,4817.0,271.0,0.0,0.0,0.0,407.0,-683.0,275.0,-422.0,0.0,stand~back,191
142.088664,8.6483,-2.0194,-136.9426,0.870923,0.478308,-0.05503,-1.2321,1.6803,-125.0132,0.227265,-0.963385,0.09624,16343.0,4815.0,16345.0,4817.0,0.0,0.0,0.0,0.0,407.0,-679.0,275.0,-418.0,0.0,stand~back,191
142.108774,8.4083,-2.5994,-140.1626,0.889423,0.478808,-0.05403,-1.4121,2.2003,-128.4732,0.240265,-0.992885,0.10324,16343.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,415.0,-675.0,268.0,-422.0,0.0,stand~back,191
142.128873,8.9483,-1.9194,-142.1626,0.909923,0.479808,-0.05603,-0.7521,1.7403,-130.4732,0.238265,-1.004885,0.12974,16343.0,4815.0,16346.0,4817.0,-410.0,0.0,0.0,0.0,404.0,-679.0,272.0,-418.0,0.0,stand~back,191
142.148984,9.3483,-2.0594,-145.5826,0.918923,0.478308,-0.06453,-1.2321,2.6003,-132.6132,0.242765,-1.000385,0.13024,16343.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,418.0,-675.0,272.0,-425.0,0.0,stand~back,191
142.169094,9.9483,-1.5994,-148.1626,0.923423,0.494808,-0.06453,-1.3121,1.4003,-136.7132,0.237765,-1.021385,0.11824,16344.0,4815.0,16346.0,4817.0,670.0,0.0,0.0,0.0,343.0,-672.0,272.0,-422.0,0.0,stand~back,191
142.189215,10.1083,-2.1394,-150.2026,0.927923,0.501808,-0.09503,-1.2521,1.2603,-140.0732,0.252265,-1.026885,0.14474,16343.0,4814.0,16346.0,4817.0,-370.0,-2120.0,0.0,0.0,375.0,-636.0,275.0,-422.0,0.0,stand~back,191
142.209345,10.6483,-1.3994,-153.4426,0.935923,0.508308,-0.08903,-0.9921,1.8603,-143.4332,0.233765,-1.046385,0.14274,16344.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,404.0,-665.0,275.0,-425.0,0.0,stand~back,191
142.229457,9.9483,-1.6194,-153.9426,0.926923,0.538308,-0.09753,-1.8521,1.0803,-145.5332,0.261765,-1.042885,0.10774,16344.0,4814.0,16347.0,4817.0,385.0,0.0,1981.0,256.0,415.0,-665.0,268.0,-411.0,0.0,stand~back,191
142.249564,9.6683,-2.5794,-154.7226,0.929923,0.541808,-0.08303,-1.9121,1.2603,-146.5932,0.254765,-1.033885,0.11524,16344.0,4814.0,16347.0,4818.0,-905.0,0.0,0.0,0.0,418.0,-661.0,272.0,-429.0,0.0,stand~back,191
142.269674,9.8083,-2.9194,-155.7226,0.940923,0.536308,-0.10403,-0.7721,1.8403,-148.0132,0.276265,-1.063885,0.11374,16345.0,4814.0,16347.0,4818.0,-1062.0,0.0,0.0,0.0,375.0,-661.0,272.0,-432.0,0.0,stand~back,191
142.289787,10.1283,-2.3394,-156.0426,0.942923,0.544808,-0.08853,-1.4921,1.1203,-147.9732,0.286765,-1.045885,0.08324,16345.0,4814.0,16347.0,4818.0,165.0,0.0,0.0,0.0,393.0,-661.0,272.0,-432.0,0.0,stand~back,191
142.3099,10.0883,-2.5394,-155.6226,0.926923,0.548308,-0.11253,-0.7321,1.9803,-148.0332,0.303765,-1.066885,0.08724,16344.0,4814.0,16347.0,4818.0,209.0,0.0,0.0,0.0,450.0,-658.0,272.0,-436.0,0.0,stand~back,191
142.330027,10.1883,-3.0794,-155.8826,0.927423,0.558308,-0.12903,-0.8521,2.2203,-148.4532,0.288765,-1.070885,0.07574,16345.0,4814.0,16347.0,4818.0,553.0,0.0,0.0,0.0,372.0,-654.0,275.0,-436.0,0.0,stand~back,191
142.350179,10.1283,-2.5994,-158.2426,0.941923,0.571308,-0.11453,-0.4921,2.6203,-148.1732,0.294765,-1.066885,0.06824,16345.0,4814.0,16348.0,4818.0,1183.0,0.0,699.0,0.0,393.0,-654.0,268.0,-436.0,0.0,stand~back,191
142.370291,10.8283,-2.8394,-158.3226,0.926423,0.566808,-0.11953,-0.5121,2.0203,-148.5532,0.310765,-1.062885,0.09124,16344.0,4814.0,16348.0,4818.0,0.0,0.0,0.0,0.0,393.0,-654.0,268.0,-436.0,0.0,stand~back,191
142.390601,10.7683,-2.6194,-158.8626,0.938923,0.573808,-0.12403,-0.9921,2.7803,-148.2932,0.325765,-1.049385,0.08924,16344.0,4814.0,16348.0,4818.0,0.0,0.0,0.0,0.0,397.0,-650.0,268.0,-436.0,0.0,stand~back,191
142.410886,10.9083,-2.2994,-159.4426,0.922423,0.588308,-0.13253,-0.8321,2.3403,-145.9532,0.327765,-1.030885,0.12924,16344.0,4814.0,16348.0,4818.0,0.0,0.0,0.0,0.0,393.0,-650.0,268.0,-440.0,0.0,stand~back,191
142.431037,11.4883,-1.3994,-160.6026,0.943923,0.585308,-0.12103,-0.2121,2.4603,-144.7532,0.316265,-1.035385,0.13524,16344.0,4814.0,16348.0,4818.0,-29.0,0.0,0.0,0.0,393.0,-647.0,268.0,-443.0,0.0,stand~back,191
142.451214,11.2083,-2.2794,-162.2026,0.926423,0.596308,-0.13803,-1.0321,2.3403,-142.9532,0.339765,-1.013885,0.14674,16344.0,4814.0,16348.0,4818.0,0.0,0.0,0.0,0.0,404.0,-647.0,268.0,-440.0,0.0,stand~back,191
142.471637,11.8483,-1.6994,-162.2626,0.928923,0.590808,-0.14703,-0.5121,2.7203,-140.9132,0.335265,-0.991385,0.14474,16344.0,4814.0,16348.0,4818.0,0.0,0.0,0.0,0.0,390.0,-643.0,268.0,-443.0,0.0,stand~back,191
142.491749,12.0483,-2.5194,-163.4426,0.927923,0.607808,-0.16603,-0.9921,2.2803,-140.1132,0.341265,-0.981885,0.15624,16344.0,4814.0,16348.0,4817.0,634.0,0.0,0.0,-2139.0,390.0,-643.0,268.0,-443.0,0.0,stand~back,191
142.511854,12.0883,-2.0594,-162.5826,0.916423,0.599308,-0.17253,-1.0721,1.9203,-137.3932,0.315765,-0.956885,0.14274,16344.0,4814.0,16349.0,4817.0,176.0,0.0,238.0,824.0,393.0,-640.0,297.0,-425.0,0.0,stand~back,191
142.531967,12.2483,-2.0994,-162.1826,0.907423,0.599808,-0.17303,-0.7321,1.6803,-134.7532,0.350765,-0.933885,0.13124,16344.0,4814.0,16350.0,4817.0,29.0,0.0,0.0,-1783.0,390.0,-640.0,257.0,-440.0,0.0,stand~back,191
142.552085,11.6283,-2.1394,-160.6226,0.892923,0.594308,-0.17303,-1.0521,2.3603,-134.1532,0.361265,-0.927385,0.11574,16344.0,4815.0,16350.0,4816.0,0.0,0.0,0.0,-3534.0,386.0,-579.0,254.0,-440.0,0.0,stand~back,191
142.572192,11.6283,-2.3794,-159.3026,0.906923,0.606308,-0.16853,-1.0121,2.3003,-132.8732,0.358265,-0.926885,0.12374,16344.0,4815.0,16350.0,4816.0,7.0,0.0,0.0,-3241.0,375.0,-640.0,254.0,-386.0,0.0,stand~back,191
142.592308,11.1283,-2.4994,-158.3826,0.891923,0.605808,-0.17403,-1.5321,1.5003,-132.3132,0.381265,-0.905885,0.10824,16344.0,4815.0,16350.0,4816.0,1315.0,0.0,0.0,-1901.0,361.0,-640.0,250.0,-361.0,0.0,stand~back,191
142.612474,12.0283,-2.5194,-157.1026,0.874423,0.618308,-0.19603,-0.8521,1.9003,-132.2132,0.386765,-0.889885,0.12524,16344.0,4815.0,16350.0,4817.0,-165.0,0.0,0.0,930.0,354.0,-643.0,254.0,-379.0,0.0,stand~back,191
142.632677,11.3083,-2.2594,-156.7826,0.872923,0.623808,-0.18503,-1.1521,1.9003,-131.5532,0.371265,-0.886385,0.09874,16344.0,4815.0,16350.0,4817.0,465.0,0.0,0.0,0.0,368.0,-640.0,250.0,-443.0,0.0,stand~back,191
142.652796,12.1083,-2.4194,-156.6026,0.854423,0.624808,-0.19453,-1.2921,2.4803,-133.5532,0.370265,-0.901885,0.09524,16343.0,4815.0,16350.0,4817.0,1011.0,0.0,0.0,0.0,407.0,-640.0,250.0,-443.0,0.0,stand~back,191
142.672926,11.4883,-2.3394,-156.8226,0.862923,0.619808,-0.16103,-0.5721,2.3603,-135.3532,0.385265,-0.903885,0.09324,16344.0,4815.0,16350.0,4817.0,1234.0,0.0,0.0,0.0,347.0,-636.0,243.0,-443.0,0.0,stand~back,191
142.69309,11.6683,-2.6594,-157.6626,0.858923,0.626308,-0.19403,-1.0721,1.9003,-133.7332,0.387265,-0.900385,0.07574,16343.0,4815.0,16350.0,4817.0,879.0,0.0,0.0,0.0,386.0,-636.0,247.0,-443.0,0.0,stand~back,191
142.713201,12.7283,-1.7594,-160.7826,0.874923,0.634808,-0.18803,-0.6321,2.5003,-134.4732,0.385765,-0.894885,0.08374,16343.0,4815.0,16350.0,4817.0,-692.0,0.0,0.0,0.0,368.0,-636.0,247.0,-450.0,0.0,stand~back,191
142.733315,12.6483,-2.3994,-163.2826,0.874423,0.643308,-0.21053,-0.8721,1.7003,-136.8732,0.374265,-0.927885,0.08924,16343.0,4815.0,16350.0,4817.0,-516.0,0.0,0.0,0.0,365.0,-636.0,243.0,-443.0,0.0,stand~back,191
142.753442,13.1483,-2.1794,-164.4626,0.881923,0.631808,-0.20353,-1.2921,2.0803,-136.0732,0.376765,-0.915385,0.09124,16344.0,4815.0,16350.0,4817.0,1212.0,0.0,0.0,0.0,382.0,-633.0,243.0,-447.0,0.0,stand~back,191
142.773569,13.4883,-2.4794,-167.2426,0.899923,0.631308,-0.22653,-0.5321,2.7003,-136.2732,0.378265,-0.914885,0.11374,16343.0,4815.0,16350.0,4817.0,-1069.0,0.0,0.0,1479.0,393.0,-629.0,243.0,-447.0,0.0,stand~back,191
142.793679,13.8483,-1.9994,-169.6826,0.887423,0.619308,-0.22053,-0.5121,2.4603,-136.9932,0.354265,-0.928385,0.12374,16344.0,4815.0,16350.0,4816.0,1157.0,0.0,0.0,-1187.0,390.0,-629.0,243.0,-447.0,0.0,stand~back,191
142.813784,14.8283,-1.7994,-173.7426,0.902423,0.605808,-0.24053,-0.5521,2.3003,-135.2532,0.345765,-0.931385,0.13324,16343.0,4815.0,16350.0,4816.0,641.0,0.0,0.0,0.0,415.0,-625.0,239.0,-440.0,0.0,stand~back,191
142.833898,15.6683,-1.8594,-181.3226,0.962423,0.596808,-0.26953,-0.4321,2.2603,-131.3732,0.344765,-0.903885,0.15224,16344.0,4815.0,16350.0,4816.0,-981.0,0.0,0.0,0.0,375.0,-625.0,239.0,-440.0,0.0,stand~back,191
142.854004,15.6283,-1.8794,-189.2426,0.990423,0.620308,-0.27853,-0.3921,2.0003,-127.2732,0.321765,-0.875885,0.16224,16343.0,4815.0,16350.0,4816.0,564.0,0.0,0.0,0.0,372.0,-625.0,236.0,-440.0,0.0,stand~back,191
142.874135,15.2683,-2.4794,-192.5626,1.012923,0.658808,-0.27353,-0.1521,2.6803,-124.3532,0.291765,-0.879385,0.16274,16343.0,4815.0,16350.0,4816.0,0.0,0.0,0.0,0.0,390.0,-625.0,236.0,-440.0,0.0,stand~back,191
142.894333,15.5283,-1.6394,-195.4226,1.069422,0.643308,-0.23853,-0.8121,1.8003,-121.8532,0.289765,-0.849385,0.16224,16343.0,4815.0,16350.0,4816.0,-146.0,0.0,0.0,0.0,368.0,-625.0,236.0,-436.0,0.0,stand~back,191
142.91458,15.8283,-1.7194,-199.8826,1.073422,0.664308,-0.23653,-0.5121,1.7203,-120.7332,0.292265,-0.848885,0.15274,16343.0,4815.0,16350.0,4815.0,718.0,0.0,0.0,0.0,386.0,-622.0,232.0,-436.0,0.0,stand~back,191
142.93477,16.2883,-1.5394,-205.4826,1.099423,0.654308,-0.25653,-0.5121,1.7203,-118.1932,0.290265,-0.824885,0.14324,16343.0,4816.0,16350.0,4815.0,1143.0,1326.0,0.0,0.0,368.0,-625.0,232.0,-432.0,0.0,stand~back,191
142.954901,17.1483,-1.7994,-211.6626,1.111922,0.653308,-0.30353,-0.9921,1.6603,-114.3532,0.266265,-0.817385,0.14324,16342.0,4816.0,16350.0,4815.0,106.0,0.0,0.0,0.0,415.0,-629.0,229.0,-432.0,1.0,stand~back,191
156.0986,5.2483,-1.1994,-57.9426,0.255923,0.270308,-0.06403,-0.8521,-0.9597,-72.7332,0.099765,-0.567385,0.00324,16341.0,4820.0,16332.0,4818.0,-641.0,0.0,0.0,0.0,368.0,-583.0,232.0,-457.0,0.0,stand~back,193
156.118737,5.2483,-1.2594,-66.9026,0.306923,0.343808,-0.07903,-1.2321,-0.4797,-80.9332,0.086265,-0.629385,0.02424,16341.0,4819.0,16332.0,4818.0,-981.0,0.0,0.0,0.0,332.0,-579.0,236.0,-461.0,0.0,stand~back,193
156.138873,7.0883,-1.2194,-77.8026,0.385923,0.415808,-0.09753,-0.9121,0.3803,-88.1732,0.097265,-0.684385,0.05274,16341.0,4819.0,16332.0,4818.0,-183.0,0.0,0.0,0.0,411.0,-583.0,236.0,-461.0,0.0,stand~back,193
156.159017,7.1883,-1.6794,-85.5826,0.407923,0.470808,-0.12403,-1.4121,0.5403,-95.4732,0.075765,-0.736385,0.05474,16341.0,4819.0,16332.0,4818.0,-396.0,0.0,0.0,0.0,343.0,-583.0,239.0,-465.0,0.0,stand~back,193
156.179136,7.8883,-1.9594,-90.1826,0.407423,0.480308,-0.15653,-0.2721,1.0203,-108.0732,0.084765,-0.835885,0.07524,16342.0,4818.0,16332.0,4818.0,271.0,-297.0,0.0,842.0,343.0,-583.0,239.0,-461.0,0.0,stand~back,193
156.199288,8.5283,-1.7394,-99.8826,0.428423,0.534808,-0.19103,0.4879,2.1203,-121.6732,0.083765,-0.931385,0.10524,16342.0,4818.0,16332.0,4817.0,-919.0,0.0,0.0,-659.0,332.0,-583.0,239.0,-457.0,0.0,stand~back,193
156.2194,10.0483,-1.9794,-111.3226,0.457923,0.601808,-0.24103,0.2879,3.3603,-133.1132,0.078265,-0.994885,0.15274,16343.0,4818.0,16332.0,4817.0,758.0,0.0,0.0,1710.0,286.0,-586.0,239.0,-436.0,0.0,stand~back,193
156.239525,11.0083,-1.8594,-120.1026,0.472923,0.625308,-0.26153,1.0479,3.5603,-138.5732,0.026265,-1.061385,0.16824,16342.0,4818.0,16332.0,4818.0,-385.0,0.0,0.0,3384.0,350.0,-586.0,243.0,-486.0,0.0,stand~back,193
156.259695,11.9283,-2.2594,-126.7026,0.494923,0.614308,-0.29853,1.5479,3.9803,-143.0932,0.019765,-1.076385,0.19874,16343.0,4817.0,16332.0,4817.0,0.0,0.0,0.0,1458.0,336.0,-583.0,243.0,-465.0,0.0,stand~back,193
156.279803,11.9883,-2.7994,-133.4026,0.493423,0.646308,-0.34253,0.8879,4.7403,-148.6532,-0.006235,-1.093885,0.19474,16343.0,4817.0,16332.0,4817.0,0.0,0.0,0.0,0.0,343.0,-583.0,243.0,-457.0,0.0,stand~back,193
156.299967,13.3483,-3.0394,-139.5226,0.491923,0.672808,-0.37603,0.9479,4.1803,-154.7532,-0.013735,-1.101385,0.21524,16344.0,4817.0,16332.0,4817.0,165.0,0.0,0.0,0.0,336.0,-586.0,247.0,-457.0,0.0,stand~back,193
156.320235,13.9283,-2.7194,-144.7226,0.516923,0.667808,-0.38103,1.3879,4.7203,-159.5732,-0.024235,-1.133385,0.23424,16343.0,4817.0,16332.0,4817.0,-183.0,0.0,0.0,0.0,332.0,-583.0,247.0,-457.0,0.0,stand~back,193
156.340566,14.6083,-2.9194,-153.4226,0.541423,0.708308,-0.39403,1.2679,4.1403,-163.9332,-0.036735,-1.144385,0.22424,16343.0,4817.0,16332.0,4817.0,0.0,0.0,0.0,0.0,336.0,-586.0,250.0,-461.0,0.0,stand~back,193
156.360669,15.5483,-2.8594,-154.6426,0.545423,0.711308,-0.43153,0.7079,5.9803,-165.2132,-0.039235,-1.142885,0.24024,16343.0,4816.0,16332.0,4816.0,-538.0,0.0,-1069.0,-2139.0,336.0,-579.0,307.0,-440.0,0.0,stand~back,193
156.380847,14.2683,-3.0394,-149.5826,0.537923,0.689308,-0.39953,0.1879,5.6003,-164.4532,-0.040235,-1.136385,0.22074,16343.0,4816.0,16333.0,4816.0,0.0,0.0,0.0,1165.0,329.0,-583.0,243.0,-450.0,0.0,stand~back,193
156.400985,14.4883,-2.7194,-147.3026,0.537923,0.697808,-0.39303,0.5079,5.4803,-163.8532,-0.049735,-1.117385,0.22074,16343.0,4816.0,16333.0,4816.0,0.0,0.0,0.0,0.0,332.0,-583.0,247.0,-454.0,0.0,stand~back,193
156.421111,12.9283,-3.0594,-147.0026,0.519423,0.726308,-0.36853,0.9879,5.2603,-165.2932,-0.050235,-1.136885,0.21674,16343.0,4815.0,16333.0,4816.0,0.0,0.0,0.0,-70.0,332.0,-579.0,243.0,-457.0,0.0,stand~back,193
156.441244,12.6083,-3.3794,-147.5626,0.547423,0.736308,-0.31853,0.6079,5.0003,-167.9532,-0.050235,-1.142385,0.18724,16343.0,4815.0,16333.0,4817.0,0.0,0.0,0.0,2139.0,325.0,-575.0,247.0,-475.0,0.0,stand~back,193
156.461365,12.1683,-3.3194,-147.0626,0.547923,0.769308,-0.31553,0.9879,4.8003,-168.1132,-0.048735,-1.142385,0.20424,16343.0,4815.0,16333.0,4816.0,0.0,0.0,0.0,0.0,329.0,-579.0,247.0,-457.0,0.0,stand~back,193
156.481517,12.0083,-3.2194,-148.4026,0.566923,0.783308,-0.27803,1.2279,4.7803,-167.3732,-0.024735,-1.134885,0.16224,16343.0,4815.0,16333.0,4816.0,0.0,0.0,0.0,0.0,329.0,-575.0,243.0,-457.0,0.0,stand~back,193
156.501629,12.0483,-3.0594,-148.8426,0.570423,0.774808,-0.26803,1.3879,4.4403,-169.4332,-0.024735,-1.146885,0.11824,16343.0,4815.0,16333.0,4816.0,0.0,0.0,0.0,0.0,325.0,-579.0,247.0,-454.0,0.0,stand~back,193
156.521741,12.2283,-2.6194,-151.4026,0.578923,0.789308,-0.25903,1.9679,4.9403,-171.4532,-0.022735,-1.160385,0.11774,16343.0,4815.0,16333.0,4816.0,-1088.0,0.0,0.0,0.0,354.0,-575.0,250.0,-461.0,0.0,stand~back,193
156.541891,12.8483,-2.7794,-153.1626,0.573923,0.798308,-0.25053,1.6079,4.4203,-173.0532,-0.001735,-1.169885,0.10824,16343.0,4814.0,16333.0,4816.0,0.0,-1981.0,0.0,0.0,329.0,-568.0,247.0,-454.0,0.0,stand~back,193
156.562002,13.6483,-1.9394,-155.2026,0.598423,0.767308,-0.26003,1.3479,4.4003,-174.1532,0.009265,-1.165885,0.12524,16343.0,4814.0,16333.0,4816.0,0.0,0.0,0.0,0.0,318.0,-568.0,250.0,-457.0,0.0,stand~back,193
156.582136,14.0083,-1.8594,-158.6826,0.610423,0.773308,-0.24753,1.7279,4.4003,-174.5732,0.008265,-1.181885,0.12174,16343.0,4814.0,16333.0,4816.0,0.0,0.0,0.0,0.0,325.0,-568.0,250.0,-454.0,0.0,stand~back,193
156.602245,15.0683,-1.5194,-166.3226,0.638923,0.745808,-0.25503,1.8879,4.9003,-178.4332,0.019265,-1.191385,0.15424,16343.0,4814.0,16333.0,4815.0,0.0,0.0,0.0,-2058.0,325.0,-565.0,247.0,-443.0,0.0,stand~back,193
156.622595,15.7483,-1.0594,-171.5626,0.671423,0.768808,-0.23853,2.2679,4.5203,-181.5732,0.024265,-1.196385,0.16474,16343.0,4814.0,16333.0,4815.0,-981.0,0.0,0.0,-84.0,375.0,-568.0,250.0,-450.0,0.0,stand~back,193
156.642635,15.0283,-0.9994,-173.4626,0.691423,0.770808,-0.21703,1.9479,4.0603,-183.8532,0.018765,-1.215385,0.15324,16343.0,4814.0,16333.0,4815.0,242.0,0.0,0.0,0.0,325.0,-568.0,250.0,-450.0,0.0,stand~back,193
156.662746,15.2083,-1.0394,-173.8826,0.705923,0.812808,-0.16853,1.6679,4.4603,-188.0332,0.046265,-1.218385,0.16474,16343.0,4814.0,16333.0,4815.0,894.0,0.0,0.0,0.0,311.0,-568.0,254.0,-450.0,0.0,stand~back,193
156.682857,14.2083,-0.3194,-171.7626,0.733423,0.812308,-0.15003,2.0879,4.5403,-187.0132,0.055765,-1.225385,0.14974,16342.0,4814.0,16333.0,4815.0,0.0,0.0,0.0,0.0,361.0,-568.0,250.0,-450.0,0.0,stand~back,193
